"wk","tr","nc","stg","id"
0,"13401252878",3.86,"2",134012528781
1,"13401252878",28.71,"2",134012528781
1,"13401252878",28.71,"3",134012528782
2,"13401252878",47.57,"3",134012528782
2,"13401252878",47.57,"4",134012528783
3,"13401252878",119.57,"4",134012528783
4,"13401252878",108.0,"4",134012528783
5,"13401252878",54.0,"4",134012528783
6,"13401252878",81.0,"4",134012528783
7,"13401252878",50.14,"4",134012528783
8,"13401252878",42.43,"4",134012528783
9,"13401252878",38.57,"4",134012528783
9,"13401252878",38.57,"3",134012528784
10,"13401252878",46.29,"3",134012528784
10,"13401252878",46.29,"4",134012528785
11,"13401252878",29.57,"4",134012528785
12,"13401252878",42.43,"4",134012528785
13,"13401252878",23.14,"4",134012528785
14,"13401252878",12.86,"4",134012528785
14,"13401252878",12.86,"3",134012528786
15,"13401252878",23.14,"3",134012528786
16,"13401252878",39.86,"3",134012528786
16,"13401252878",39.86,"4",134012528787
17,"13401252878",43.71,"4",134012528787
18,"13401252878",28.29,"4",134012528787
19,"13401252878",12.86,"4",134012528787
20,"13401252878",19.29,"4",134012528787
21,"13401252878",19.29,"4",134012528787
21,"13401252878",19.29,"3",134012528788
22,"13401252878",19.29,"3",134012528788
23,"13401252878",15.43,"3",134012528788
24,"13401252878",21.86,"3",134012528788
25,"13401252878",20.57,"3",134012528788
26,"13401252878",21.86,"3",134012528788
27,"13401252878",14.14,"3",134012528788
27,"13401252878",14.14,"4",134012528789
28,"13401252878",5.14,"4",134012528789
29,"13401252878",4.29,"4",134012528789
29,"13401252878",4.29,"3",1340125287810
30,"13401252878",11.57,"3",1340125287810
31,"13401252878",12.86,"3",1340125287810
31,"13401252878",12.86,"2",1340125287811
32,"13401252878",15.43,"2",1340125287811
33,"13401252878",30.43,"2",1340125287811
34,"13401252878",29.57,"2",1340125287811
35,"13401252878",54.0,"2",1340125287811
35,"13401252878",54.0,"3",1340125287812
36,"13401252878",84.86,"3",1340125287812
36,"13401252878",84.86,"4",1340125287813
37,"13401252878",96.43,"4",1340125287813
38,"13401252878",23.14,"4",1340125287813
38,"13401252878",23.14,"3",1340125287814
39,"13401252878",19.29,"3",1340125287814
39,"13401252878",19.29,"4",1340125287815
40,"13401252878",23.14,"4",1340125287815
41,"13401252878",23.14,"4",1340125287815
41,"13401252878",23.14,"3",1340125287816
42,"13401252878",14.14,"3",1340125287816
43,"13401252878",16.71,"3",1340125287816
43,"13401252878",16.71,"2",1340125287817
44,"13401252878",16.71,"2",1340125287817
45,"13401252878",28.29,"2",1340125287817
46,"13401252878",39.86,"2",1340125287817
47,"13401252878",68.14,"2",1340125287817
47,"13401252878",68.14,"3",1340125287818
48,"13401252878",100.29,"3",1340125287818
48,"13401252878",100.29,"4",1340125287819
49,"13401252878",77.14,"4",1340125287819
50,"13401252878",19.29,"4",1340125287819
50,"13401252878",19.29,"3",1340125287820
51,"13401252878",19.29,"3",1340125287820
51,"13401252878",19.29,"4",1340125287821
52,"13401252878",30.86,"4",1340125287821
53,"13401252878",11.57,"4",1340125287821
53,"13401252878",11.57,"3",1340125287822
54,"13401252878",10.29,"3",1340125287822
55,"13401252878",11.57,"3",1340125287822
55,"13401252878",11.57,"2",1340125287823
56,"13401252878",16.71,"2",1340125287823
57,"13401252878",15.43,"2",1340125287823
58,"13401252878",25.71,"2",1340125287823
59,"13401252878",19.29,"2",1340125287823
60,"13401252878",20.57,"2",1340125287823
61,"13401252878",15.43,"2",1340125287823
62,"13401252878",20.57,"2",1340125287823
63,"13401252878",16.71,"2",1340125287823
64,"13401252878",19.29,"2",1340125287823
65,"13401252878",23.14,"2",1340125287823
66,"13401252878",19.29,"2",1340125287823
67,"13401252878",21.86,"2",1340125287823
68,"13401252878",28.29,"2",1340125287823
68,"13401252878",28.29,"3",1340125287824
69,"13401252878",27.0,"3",1340125287824
69,"13401252878",27.0,"4",1340125287825
70,"13401252878",34.71,"4",1340125287825
71,"13401252878",14.14,"4",1340125287825
71,"13401252878",14.14,"3",1340125287826
72,"13401252878",10.29,"3",1340125287826
73,"13401252878",21.86,"3",1340125287826
73,"13401252878",21.86,"2",1340125287827
74,"13401252878",29.57,"2",1340125287827
75,"13401252878",41.14,"2",1340125287827
76,"13401252878",37.29,"2",1340125287827
77,"13401252878",56.57,"2",1340125287827
77,"13401252878",56.57,"3",1340125287828
78,"13401252878",56.57,"3",1340125287828
78,"13401252878",56.57,"4",1340125287829
79,"13401252878",42.43,"4",1340125287829
80,"13401252878",27.0,"4",1340125287829
81,"13401252878",16.71,"4",1340125287829
81,"13401252878",16.71,"2",1340196169930
0,"13401961699",2.43,"2",1340196169930
1,"13401961699",21.29,"2",1340196169930
1,"13401961699",21.29,"3",1340196169931
2,"13401961699",50.57,"3",1340196169931
3,"13401961699",101.57,"3",1340196169931
3,"13401961699",101.57,"4",1340196169932
4,"13401961699",119.57,"4",1340196169932
5,"13401961699",69.43,"4",1340196169932
6,"13401961699",100.29,"4",1340196169932
7,"13401961699",69.43,"4",1340196169932
8,"13401961699",30.86,"4",1340196169932
9,"13401961699",27.0,"4",1340196169932
10,"13401961699",48.86,"4",1340196169932
11,"13401961699",25.71,"4",1340196169932
11,"13401961699",25.71,"3",1340196169933
12,"13401961699",20.57,"3",1340196169933
13,"13401961699",21.86,"3",1340196169933
14,"13401961699",50.14,"3",1340196169933
14,"13401961699",50.14,"4",1340196169934
15,"13401961699",48.86,"4",1340196169934
16,"13401961699",21.86,"4",1340196169934
16,"13401961699",21.86,"3",1340196169935
17,"13401961699",43.71,"3",1340196169935
18,"13401961699",45.0,"3",1340196169935
18,"13401961699",45.0,"4",1340196169936
19,"13401961699",29.57,"4",1340196169936
20,"13401961699",36.0,"4",1340196169936
21,"13401961699",28.29,"4",1340196169936
22,"13401961699",19.29,"4",1340196169936
22,"13401961699",19.29,"3",1340196169937
23,"13401961699",16.71,"3",1340196169937
24,"13401961699",34.71,"3",1340196169937
24,"13401961699",34.71,"4",1340196169938
25,"13401961699",43.71,"4",1340196169938
26,"13401961699",5.14,"4",1340196169938
26,"13401961699",5.14,"3",1340196169939
27,"13401961699",7.71,"3",1340196169939
28,"13401961699",13.71,"3",1340196169939
29,"13401961699",11.57,"3",1340196169939
29,"13401961699",11.57,"2",1340196169940
30,"13401961699",15.43,"2",1340196169940
31,"13401961699",15.0,"2",1340196169940
32,"13401961699",60.43,"2",1340196169940
33,"13401961699",74.57,"2",1340196169940
33,"13401961699",74.57,"3",1340196169941
34,"13401961699",81.0,"3",1340196169941
34,"13401961699",81.0,"4",1340196169942
35,"13401961699",38.57,"4",1340196169942
36,"13401961699",23.14,"4",1340196169942
37,"13401961699",14.14,"4",1340196169942
38,"13401961699",9.0,"4",1340196169942
38,"13401961699",9.0,"3",1340196169943
39,"13401961699",10.29,"3",1340196169943
40,"13401961699",3.86,"3",1340196169943
40,"13401961699",3.86,"2",1340196169944
41,"13401961699",8.14,"2",1340196169944
42,"13401961699",11.14,"2",1340196169944
43,"13401961699",18.86,"2",1340196169944
44,"13401961699",19.71,"2",1340196169944
45,"13401961699",34.71,"2",1340196169944
46,"13401961699",29.57,"2",1340196169944
46,"13401961699",29.57,"3",1340196169945
47,"13401961699",12.86,"3",1340196169945
48,"13401961699",19.29,"3",1340196169945
48,"13401961699",19.29,"2",1340196169946
49,"13401961699",25.71,"2",1340196169946
50,"13401961699",16.71,"2",1340196169946
51,"13401961699",15.43,"2",1340196169946
52,"13401961699",12.86,"2",1340196169946
53,"13401961699",30.86,"2",1340196169946
53,"13401961699",30.86,"3",1340196169947
54,"13401961699",30.86,"3",1340196169947
55,"13401961699",23.14,"3",1340196169947
55,"13401961699",23.14,"4",1340196169948
56,"13401961699",24.43,"4",1340196169948
57,"13401961699",10.29,"4",1340196169948
57,"13401961699",10.29,"3",1340196169949
58,"13401961699",21.86,"3",1340196169949
59,"13401961699",15.43,"3",1340196169949
59,"13401961699",15.43,"2",1340196169950
60,"13401961699",27.0,"2",1340196169950
61,"13401961699",18.0,"2",1340196169950
62,"13401961699",28.29,"2",1340196169950
63,"13401961699",20.57,"2",1340196169950
64,"13401961699",11.57,"2",1340196169950
65,"13401961699",16.71,"2",1340196169950
66,"13401961699",15.43,"2",1340196169950
67,"13401961699",12.86,"2",1340196169950
68,"13401961699",19.29,"2",1340196169950
69,"13401961699",28.29,"2",1340196169950
70,"13401961699",28.29,"2",1340196169950
70,"13401961699",28.29,"3",1340196169951
71,"13401961699",25.71,"3",1340196169951
72,"13401961699",18.0,"3",1340196169951
73,"13401961699",15.43,"3",1340196169951
74,"13401961699",21.86,"3",1340196169951
74,"13401961699",21.86,"2",1340196169952
75,"13401961699",32.14,"2",1340196169952
76,"13401961699",34.71,"2",1340196169952
76,"13401961699",34.71,"3",1340196169953
77,"13401961699",18.0,"3",1340196169953
78,"13401961699",19.29,"3",1340196169953
78,"13401961699",19.29,"2",1340196169954
79,"13401961699",19.29,"2",1340196169954
80,"13401961699",50.14,"2",1340196169954
81,"13401961699",63.0,"2",1340196169954
81,"13401961699",63.0,"2",1340205353654
0,"13402053536",2.71,"2",1340205353654
1,"13402053536",15.14,"2",1340205353654
1,"13402053536",15.14,"3",1340205353655
2,"13402053536",46.71,"3",1340205353655
2,"13402053536",46.71,"4",1340205353656
3,"13402053536",47.57,"4",1340205353656
4,"13402053536",23.14,"4",1340205353656
5,"13402053536",25.71,"4",1340205353656
5,"13402053536",25.71,"3",1340205353657
6,"13402053536",25.71,"3",1340205353657
6,"13402053536",25.71,"4",1340205353658
7,"13402053536",34.71,"4",1340205353658
8,"13402053536",16.71,"4",1340205353658
8,"13402053536",16.71,"3",1340205353659
9,"13402053536",18.0,"3",1340205353659
10,"13402053536",14.14,"3",1340205353659
11,"13402053536",18.0,"3",1340205353659
12,"13402053536",23.14,"3",1340205353659
13,"13402053536",15.43,"3",1340205353659
14,"13402053536",12.86,"3",1340205353659
15,"13402053536",18.0,"3",1340205353659
16,"13402053536",6.43,"3",1340205353659
17,"13402053536",10.71,"3",1340205353659
18,"13402053536",7.71,"3",1340205353659
18,"13402053536",7.71,"2",1340205353660
19,"13402053536",11.57,"2",1340205353660
19,"13402053536",11.57,"3",1340205353661
20,"13402053536",13.71,"3",1340205353661
21,"13402053536",18.0,"3",1340205353661
22,"13402053536",18.0,"3",1340205353661
23,"13402053536",25.71,"3",1340205353661
23,"13402053536",25.71,"4",1340205353662
24,"13402053536",21.86,"4",1340205353662
25,"13402053536",7.71,"4",1340205353662
25,"13402053536",7.71,"3",1340205353663
26,"13402053536",6.43,"3",1340205353663
27,"13402053536",6.43,"3",1340205353663
28,"13402053536",6.86,"3",1340205353663
29,"13402053536",11.57,"3",1340205353663
29,"13402053536",11.57,"2",1340205353664
30,"13402053536",14.14,"2",1340205353664
31,"13402053536",21.86,"2",1340205353664
32,"13402053536",36.0,"2",1340205353664
33,"13402053536",48.86,"2",1340205353664
33,"13402053536",48.86,"3",1340205353665
34,"13402053536",41.14,"3",1340205353665
34,"13402053536",41.14,"4",1340205353666
35,"13402053536",32.14,"4",1340205353666
36,"13402053536",16.71,"4",1340205353666
37,"13402053536",27.0,"4",1340205353666
38,"13402053536",15.43,"4",1340205353666
38,"13402053536",15.43,"3",1340205353667
39,"13402053536",10.29,"3",1340205353667
40,"13402053536",6.86,"3",1340205353667
40,"13402053536",6.86,"2",1340205353668
41,"13402053536",9.86,"2",1340205353668
42,"13402053536",11.14,"2",1340205353668
43,"13402053536",16.29,"2",1340205353668
44,"13402053536",22.71,"2",1340205353668
45,"13402053536",33.43,"2",1340205353668
46,"13402053536",23.14,"2",1340205353668
47,"13402053536",52.71,"2",1340205353668
48,"13402053536",91.29,"2",1340205353668
48,"13402053536",91.29,"3",1340205353669
49,"13402053536",108.0,"3",1340205353669
49,"13402053536",108.0,"4",1340205353670
50,"13402053536",38.57,"4",1340205353670
51,"13402053536",0.0,"4",1340205353670
51,"13402053536",0.0,"3",1340205353671
52,"13402053536",9.0,"3",1340205353671
53,"13402053536",5.14,"3",1340205353671
53,"13402053536",5.14,"2",1340205353672
54,"13402053536",13.71,"2",1340205353672
55,"13402053536",16.29,"2",1340205353672
56,"13402053536",22.71,"2",1340205353672
57,"13402053536",14.14,"2",1340205353672
58,"13402053536",21.86,"2",1340205353672
59,"13402053536",19.29,"2",1340205353672
60,"13402053536",14.14,"2",1340205353672
61,"13402053536",12.86,"2",1340205353672
62,"13402053536",19.29,"2",1340205353672
63,"13402053536",19.29,"2",1340205353672
64,"13402053536",20.57,"2",1340205353672
64,"13402053536",20.57,"3",1340205353673
65,"13402053536",11.57,"3",1340205353673
