"wk","tr","nc","stg","id"
0,"2101054940",0.0,"1",21010549401
1,"2101054940",0.0,"1",21010549401
2,"2101054940",0.0,"1",21010549401
3,"2101054940",0.0,"1",21010549401
4,"2101054940",0.14,"1",21010549401
5,"2101054940",0.0,"1",21010549401
6,"2101054940",0.14,"1",21010549401
7,"2101054940",0.14,"1",21010549401
8,"2101054940",2.0,"1",21010549401
8,"2101054940",2.0,"2",21010549402
9,"2101054940",4.43,"2",21010549402
10,"2101054940",3.14,"2",21010549402
11,"2101054940",4.0,"2",21010549402
12,"2101054940",2.29,"2",21010549402
13,"2101054940",2.29,"2",21010549402
14,"2101054940",3.0,"2",21010549402
15,"2101054940",0.71,"2",21010549402
16,"2101054940",0.43,"2",21010549402
16,"2101054940",0.43,"1b",21010549403
17,"2101054940",0.29,"1b",21010549403
18,"2101054940",0.29,"1b",21010549403
18,"2101054940",0.29,"1",21010549404
19,"2101054940",0.29,"1",21010549404
20,"2101054940",0.29,"1",21010549404
21,"2101054940",0.0,"1",21010549404
22,"2101054940",0.0,"1",21010549404
23,"2101054940",0.0,"1",21010549404
24,"2101054940",0.0,"1",21010549404
25,"2101054940",0.0,"1",21010549404
26,"2101054940",0.0,"1",21010549404
27,"2101054940",0.43,"1",21010549404
28,"2101054940",1.57,"1",21010549404
28,"2101054940",1.57,"1b",21010549405
29,"2101054940",2.57,"1b",21010549405
30,"2101054940",8.14,"1b",21010549405
30,"2101054940",8.14,"1",21010549406
31,"2101054940",16.71,"1",21010549406
32,"2101054940",27.57,"1",21010549406
33,"2101054940",27.43,"1",21010549406
34,"2101054940",60.0,"1",21010549406
34,"2101054940",60.0,"1b",21010549407
35,"2101054940",68.0,"1b",21010549407
35,"2101054940",68.0,"2",21010549408
36,"2101054940",55.43,"2",21010549408
36,"2101054940",55.43,"3",21010549409
37,"2101054940",39.43,"3",21010549409
37,"2101054940",39.43,"4",210105494010
38,"2101054940",19.43,"4",210105494010
39,"2101054940",14.86,"4",210105494010
39,"2101054940",14.86,"3",210105494011
40,"2101054940",15.14,"3",210105494011
41,"2101054940",14.14,"3",210105494011
41,"2101054940",14.14,"2",210105494012
42,"2101054940",23.0,"2",210105494012
43,"2101054940",26.29,"2",210105494012
44,"2101054940",36.0,"2",210105494012
44,"2101054940",36.0,"1b",210105494013
45,"2101054940",61.71,"1b",210105494013
45,"2101054940",61.71,"2",210105494014
46,"2101054940",70.86,"2",210105494014
46,"2101054940",70.86,"3",210105494015
47,"2101054940",48.57,"3",210105494015
47,"2101054940",48.57,"4",210105494016
48,"2101054940",32.57,"4",210105494016
49,"2101054940",21.71,"4",210105494016
49,"2101054940",21.71,"3",210105494017
50,"2101054940",21.71,"3",210105494017
51,"2101054940",13.14,"3",210105494017
52,"2101054940",13.29,"3",210105494017
52,"2101054940",13.29,"2",210105494018
53,"2101054940",16.86,"2",210105494018
54,"2101054940",18.57,"2",210105494018
54,"2101054940",18.57,"1b",210105494019
55,"2101054940",19.57,"1b",210105494019
56,"2101054940",28.0,"1b",210105494019
56,"2101054940",28.0,"1",210105494020
57,"2101054940",73.14,"1",210105494020
57,"2101054940",73.14,"2",210105494021
58,"2101054940",72.0,"2",210105494021
58,"2101054940",72.0,"4",210105494022
59,"2101054940",72.0,"4",210105494022
60,"2101054940",43.43,"4",210105494022
61,"2101054940",21.14,"4",210105494022
62,"2101054940",14.29,"4",210105494022
62,"2101054940",14.29,"3",210105494023
63,"2101054940",7.43,"3",210105494023
64,"2101054940",11.57,"3",210105494023
64,"2101054940",11.57,"2",210105494024
65,"2101054940",15.43,"2",210105494024
66,"2101054940",21.43,"2",210105494024
67,"2101054940",29.71,"2",210105494024
68,"2101054940",36.57,"2",210105494024
69,"2101054940",34.29,"2",210105494024
70,"2101054940",54.86,"2",210105494024
70,"2101054940",54.86,"3",210105494025
71,"2101054940",43.43,"3",210105494025
71,"2101054940",43.43,"4",210105494026
72,"2101054940",22.86,"4",210105494026
73,"2101054940",14.86,"4",210105494026
73,"2101054940",14.86,"3",210105494027
74,"2101054940",17.71,"3",210105494027
75,"2101054940",13.29,"3",210105494027
75,"2101054940",13.29,"2",210105494028
76,"2101054940",17.71,"2",210105494028
77,"2101054940",19.57,"2",210105494028
78,"2101054940",23.43,"2",210105494028
78,"2101054940",23.43,"1b",210105494029
79,"2101054940",21.14,"1b",210105494029
80,"2101054940",29.71,"1b",210105494029
81,"2101054940",30.29,"1b",210105494029
81,"2101054940",30.29,"1",210114830730
0,"2101148307",0.14,"1",210114830730
1,"2101148307",0.0,"1",210114830730
2,"2101148307",0.43,"1",210114830730
3,"2101148307",0.14,"1",210114830730
3,"2101148307",0.14,"1b",210114830731
4,"2101148307",0.86,"1b",210114830731
4,"2101148307",0.86,"2",210114830732
5,"2101148307",0.14,"2",210114830732
6,"2101148307",0.14,"2",210114830732
6,"2101148307",0.14,"1b",210114830733
7,"2101148307",0.14,"1b",210114830733
8,"2101148307",1.14,"1b",210114830733
8,"2101148307",1.14,"2",210114830734
9,"2101148307",2.29,"2",210114830734
10,"2101148307",1.14,"2",210114830734
10,"2101148307",1.14,"1b",210114830735
11,"2101148307",1.57,"1b",210114830735
11,"2101148307",1.57,"2",210114830736
12,"2101148307",1.57,"2",210114830736
13,"2101148307",1.71,"2",210114830736
14,"2101148307",2.14,"2",210114830736
15,"2101148307",1.43,"2",210114830736
16,"2101148307",0.86,"2",210114830736
16,"2101148307",0.86,"1b",210114830737
17,"2101148307",0.43,"1b",210114830737
18,"2101148307",0.29,"1b",210114830737
18,"2101148307",0.29,"1",210114830738
19,"2101148307",0.57,"1",210114830738
20,"2101148307",1.43,"1",210114830738
20,"2101148307",1.43,"1b",210114830739
21,"2101148307",1.43,"1b",210114830739
21,"2101148307",1.43,"2",210114830740
22,"2101148307",1.71,"2",210114830740
23,"2101148307",2.29,"2",210114830740
24,"2101148307",2.0,"2",210114830740
25,"2101148307",2.57,"2",210114830740
26,"2101148307",4.57,"2",210114830740
27,"2101148307",3.43,"2",210114830740
28,"2101148307",1.29,"2",210114830740
29,"2101148307",2.0,"2",210114830740
29,"2101148307",2.0,"1b",210114830741
30,"2101148307",10.14,"1b",210114830741
