"wk","tr","nc","stg","id"
0,"11352010551",0.0,"2",113520105511
1,"11352010551",0.0,"2",113520105511
2,"11352010551",1.0,"2",113520105511
3,"11352010551",1.0,"2",113520105511
4,"11352010551",1.43,"2",113520105511
5,"11352010551",2.71,"2",113520105511
6,"11352010551",5.29,"2",113520105511
7,"11352010551",13.0,"2",113520105511
7,"11352010551",13.0,"3",113520105512
8,"11352010551",26.14,"3",113520105512
9,"11352010551",63.86,"3",113520105512
9,"11352010551",63.86,"4",113520105513
10,"11352010551",70.71,"4",113520105513
11,"11352010551",216.0,"4",113520105513
12,"11352010551",92.57,"4",113520105513
13,"11352010551",69.43,"4",113520105513
14,"11352010551",104.14,"4",113520105513
15,"11352010551",50.14,"4",113520105513
16,"11352010551",84.86,"4",113520105513
17,"11352010551",65.57,"4",113520105513
18,"11352010551",50.14,"4",113520105513
19,"11352010551",34.71,"4",113520105513
20,"11352010551",47.57,"4",113520105513
21,"11352010551",33.43,"4",113520105513
22,"11352010551",21.86,"4",113520105513
23,"11352010551",14.14,"4",113520105513
23,"11352010551",14.14,"3",113520105514
24,"11352010551",16.71,"3",113520105514
25,"11352010551",24.43,"3",113520105514
25,"11352010551",24.43,"2",113520105515
26,"11352010551",55.29,"2",113520105515
26,"11352010551",55.29,"3",113520105516
27,"11352010551",48.86,"3",113520105516
27,"11352010551",48.86,"4",113520105517
28,"11352010551",29.57,"4",113520105517
29,"11352010551",34.71,"4",113520105517
29,"11352010551",34.71,"3",113520105518
30,"11352010551",34.71,"3",113520105518
31,"11352010551",24.43,"3",113520105518
31,"11352010551",24.43,"2",113520105519
32,"11352010551",24.43,"2",113520105519
33,"11352010551",51.43,"2",113520105519
34,"11352010551",61.71,"2",113520105519
35,"11352010551",153.0,"2",113520105519
36,"11352010551",347.14,"2",113520105519
36,"11352010551",347.14,"3",1135201055110
37,"11352010551",902.57,"3",1135201055110
37,"11352010551",902.57,"4",1135201055111
38,"11352010551",1145.57,"4",1135201055111
39,"11352010551",798.43,"4",1135201055111
40,"11352010551",1215.0,"4",1135201055111
41,"11352010551",1041.43,"4",1135201055111
42,"11352010551",902.57,"4",1135201055111
43,"11352010551",416.57,"4",1135201055111
44,"11352010551",451.29,"4",1135201055111
45,"11352010551",381.86,"4",1135201055111
46,"11352010551",416.57,"4",1135201055111
47,"11352010551",335.57,"4",1135201055111
48,"11352010551",300.86,"4",1135201055111
49,"11352010551",370.29,"4",1135201055111
50,"11352010551",243.0,"4",1135201055111
51,"11352010551",219.86,"4",1135201055111
52,"11352010551",150.43,"4",1135201055111
53,"11352010551",162.0,"4",1135201055111
54,"11352010551",96.43,"4",1135201055111
55,"11352010551",158.14,"4",1135201055111
56,"11352010551",69.43,"4",1135201055111
56,"11352010551",69.43,"3",1135201055112
57,"11352010551",57.86,"3",1135201055112
58,"11352010551",115.71,"3",1135201055112
58,"11352010551",115.71,"2",1135201055113
59,"11352010551",135.0,"2",1135201055113
60,"11352010551",177.43,"2",1135201055113
60,"11352010551",177.43,"3",1135201055114
61,"11352010551",196.71,"3",1135201055114
61,"11352010551",196.71,"4",1135201055115
62,"11352010551",300.86,"4",1135201055115
63,"11352010551",219.86,"4",1135201055115
64,"11352010551",81.0,"4",1135201055115
65,"11352010551",81.0,"4",1135201055115
65,"11352010551",81.0,"3",1135201055116
66,"11352010551",138.86,"3",1135201055116
67,"11352010551",123.43,"3",1135201055116
67,"11352010551",123.43,"2",1135201055117
68,"11352010551",146.57,"2",1135201055117
68,"11352010551",146.57,"3",1135201055118
69,"11352010551",104.14,"3",1135201055118
70,"11352010551",146.57,"3",1135201055118
71,"11352010551",312.43,"3",1135201055118
71,"11352010551",312.43,"4",1135201055119
72,"11352010551",416.57,"4",1135201055119
73,"11352010551",185.14,"4",1135201055119
74,"11352010551",150.43,"4",1135201055119
75,"11352010551",92.57,"4",1135201055119
75,"11352010551",92.57,"3",1135201055120
76,"11352010551",204.43,"3",1135201055120
76,"11352010551",204.43,"4",1135201055121
77,"11352010551",123.43,"4",1135201055121
78,"11352010551",65.57,"4",1135201055121
78,"11352010551",65.57,"3",1135201055122
79,"11352010551",65.57,"3",1135201055122
80,"11352010551",34.71,"3",1135201055122
80,"11352010551",34.71,"2",1135201055123
81,"11352010551",36.0,"2",1135201055123
81,"11352010551",36.0,"2",1135236805623
0,"11352368056",0.0,"2",1135236805623
1,"11352368056",0.0,"2",1135236805623
2,"11352368056",0.0,"2",1135236805623
3,"11352368056",0.0,"2",1135236805623
4,"11352368056",0.0,"2",1135236805623
5,"11352368056",0.0,"2",1135236805623
6,"11352368056",0.0,"2",1135236805623
7,"11352368056",0.43,"2",1135236805623
8,"11352368056",1.71,"2",1135236805623
9,"11352368056",2.86,"2",1135236805623
10,"11352368056",3.57,"2",1135236805623
11,"11352368056",5.86,"2",1135236805623
12,"11352368056",6.29,"2",1135236805623
13,"11352368056",13.43,"2",1135236805623
13,"11352368056",13.43,"3",1135236805624
14,"11352368056",15.0,"3",1135236805624
15,"11352368056",12.86,"3",1135236805624
15,"11352368056",12.86,"2",1135236805625
16,"11352368056",57.0,"2",1135236805625
16,"11352368056",57.0,"3",1135236805626
17,"11352368056",90.0,"3",1135236805626
17,"11352368056",90.0,"4",1135236805627
18,"11352368056",189.0,"4",1135236805627
19,"11352368056",96.43,"4",1135236805627
20,"11352368056",54.0,"4",1135236805627
21,"11352368056",42.43,"4",1135236805627
22,"11352368056",84.86,"4",1135236805627
23,"11352368056",27.0,"4",1135236805627
24,"11352368056",50.14,"4",1135236805627
24,"11352368056",50.14,"3",1135236805628
25,"11352368056",50.14,"3",1135236805628
25,"11352368056",50.14,"4",1135236805629
26,"11352368056",37.29,"4",1135236805629
27,"11352368056",27.0,"4",1135236805629
28,"11352368056",27.0,"4",1135236805629
29,"11352368056",28.29,"4",1135236805629
29,"11352368056",28.29,"3",1135236805630
30,"11352368056",36.0,"3",1135236805630
31,"11352368056",39.86,"3",1135236805630
31,"11352368056",39.86,"2",1135236805631
32,"11352368056",43.71,"2",1135236805631
33,"11352368056",100.29,"2",1135236805631
34,"11352368056",347.14,"2",1135236805631
34,"11352368056",347.14,"3",1135236805632
35,"11352368056",833.14,"3",1135236805632
35,"11352368056",833.14,"4",1135236805633
36,"11352368056",1735.71,"4",1135236805633
37,"11352368056",833.14,"4",1135236805633
38,"11352368056",729.0,"4",1135236805633
39,"11352368056",1110.86,"4",1135236805633
40,"11352368056",937.29,"4",1135236805633
41,"11352368056",659.57,"4",1135236805633
42,"11352368056",659.57,"4",1135236805633
43,"11352368056",451.29,"4",1135236805633
44,"11352368056",416.57,"4",1135236805633
45,"11352368056",277.71,"4",1135236805633
46,"11352368056",381.86,"4",1135236805633
47,"11352368056",185.14,"4",1135236805633
48,"11352368056",150.43,"4",1135236805633
49,"11352368056",115.71,"4",1135236805633
49,"11352368056",115.71,"3",1135236805634
50,"11352368056",138.86,"3",1135236805634
51,"11352368056",100.29,"3",1135236805634
52,"11352368056",96.43,"3",1135236805634
52,"11352368056",96.43,"2",1135236805635
53,"11352368056",108.0,"2",1135236805635
54,"11352368056",104.14,"2",1135236805635
55,"11352368056",223.71,"2",1135236805635
56,"11352368056",513.0,"2",1135236805635
56,"11352368056",513.0,"3",1135236805636
57,"11352368056",1215.0,"3",1135236805636
57,"11352368056",1215.0,"4",1135236805637
58,"11352368056",1076.14,"4",1135236805637
59,"11352368056",694.29,"4",1135236805637
60,"11352368056",347.14,"4",1135236805637
61,"11352368056",381.86,"4",1135236805637
62,"11352368056",520.71,"4",1135236805637
63,"11352368056",277.71,"4",1135236805637
64,"11352368056",474.43,"4",1135236805637
65,"11352368056",173.57,"4",1135236805637
66,"11352368056",162.0,"4",1135236805637
67,"11352368056",69.43,"4",1135236805637
67,"11352368056",69.43,"3",1135236805638
68,"11352368056",162.0,"3",1135236805638
69,"11352368056",223.71,"3",1135236805638
69,"11352368056",223.71,"4",1135236805639
70,"11352368056",682.71,"4",1135236805639
71,"11352368056",925.71,"4",1135236805639
72,"11352368056",1353.86,"4",1135236805639
73,"11352368056",694.29,"4",1135236805639
74,"11352368056",659.57,"4",1135236805639
75,"11352368056",798.43,"4",1135236805639
76,"11352368056",1145.57,"4",1135236805639
77,"11352368056",729.0,"4",1135236805639
78,"11352368056",590.14,"4",1135236805639
79,"11352368056",277.71,"4",1135236805639
80,"11352368056",347.14,"4",1135236805639
81,"11352368056",439.71,"4",1135236805639
81,"11352368056",439.71,"2",1135308032040
0,"11353080320",0.0,"2",1135308032040
1,"11353080320",0.0,"2",1135308032040
2,"11353080320",1.14,"2",1135308032040
3,"11353080320",3.86,"2",1135308032040
4,"11353080320",6.71,"2",1135308032040
4,"11353080320",6.71,"3",1135308032041
5,"11353080320",3.57,"3",1135308032041
6,"11353080320",3.29,"3",1135308032041
6,"11353080320",3.29,"2",1135308032042
7,"11353080320",3.57,"2",1135308032042
8,"11353080320",4.57,"2",1135308032042
9,"11353080320",3.0,"2",1135308032042
10,"11353080320",5.0,"2",1135308032042
11,"11353080320",5.57,"2",1135308032042
12,"11353080320",12.14,"2",1135308032042
12,"11353080320",12.14,"3",1135308032043
13,"11353080320",16.29,"3",1135308032043
14,"11353080320",21.0,"3",1135308032043
15,"11353080320",48.43,"3",1135308032043
15,"11353080320",48.43,"4",1135308032044
16,"11353080320",54.0,"4",1135308032044
17,"11353080320",36.0,"4",1135308032044
18,"11353080320",29.57,"4",1135308032044
19,"11353080320",18.0,"4",1135308032044
19,"11353080320",18.0,"3",1135308032045
20,"11353080320",19.29,"3",1135308032045
21,"11353080320",25.71,"3",1135308032045
21,"11353080320",25.71,"2",1135308032046
22,"11353080320",30.86,"2",1135308032046
23,"11353080320",73.29,"2",1135308032046
23,"11353080320",73.29,"3",1135308032047
24,"11353080320",147.86,"3",1135308032047
24,"11353080320",147.86,"4",1135308032048
25,"11353080320",138.86,"4",1135308032048
26,"11353080320",135.0,"4",1135308032048
27,"11353080320",69.43,"4",1135308032048
28,"11353080320",104.14,"4",1135308032048
29,"11353080320",65.57,"4",1135308032048
29,"11353080320",65.57,"3",1135308032049
30,"11353080320",73.29,"3",1135308032049
31,"11353080320",96.43,"3",1135308032049
32,"11353080320",65.57,"3",1135308032049
32,"11353080320",65.57,"2",1135308032050
33,"11353080320",38.57,"2",1135308032050
34,"11353080320",46.29,"2",1135308032050
35,"11353080320",73.29,"2",1135308032050
36,"11353080320",69.43,"2",1135308032050
37,"11353080320",73.29,"2",1135308032050
38,"11353080320",135.0,"2",1135308032050
39,"11353080320",216.0,"2",1135308032050
39,"11353080320",216.0,"3",1135308032051
40,"11353080320",412.71,"3",1135308032051
40,"11353080320",412.71,"4",1135308032052
41,"11353080320",381.86,"4",1135308032052
42,"11353080320",486.0,"4",1135308032052
43,"11353080320",300.86,"4",1135308032052
44,"11353080320",196.71,"4",1135308032052
45,"11353080320",196.71,"4",1135308032052
46,"11353080320",92.57,"4",1135308032052
46,"11353080320",92.57,"3",1135308032053
47,"11353080320",81.0,"3",1135308032053
48,"11353080320",165.86,"3",1135308032053
49,"11353080320",192.86,"3",1135308032053
50,"11353080320",381.86,"3",1135308032053
50,"11353080320",381.86,"4",1135308032054
51,"11353080320",381.86,"4",1135308032054
52,"11353080320",289.29,"4",1135308032054
53,"11353080320",358.71,"4",1135308032054
53,"11353080320",358.71,"3",1135308032055
54,"11353080320",416.57,"3",1135308032055
54,"11353080320",416.57,"4",1135308032056
55,"11353080320",266.14,"4",1135308032056
56,"11353080320",219.86,"4",1135308032056
57,"11353080320",312.43,"4",1135308032056
57,"11353080320",312.43,"3",1135308032057
58,"11353080320",358.71,"3",1135308032057
58,"11353080320",358.71,"4",1135308032058
59,"11353080320",324.0,"4",1135308032058
60,"11353080320",335.57,"4",1135308032058
61,"11353080320",208.29,"4",1135308032058
62,"11353080320",347.14,"4",1135308032058
63,"11353080320",208.29,"4",1135308032058
63,"11353080320",208.29,"3",1135308032059
64,"11353080320",312.43,"3",1135308032059
65,"11353080320",289.29,"3",1135308032059
65,"11353080320",289.29,"4",1135308032060
66,"11353080320",254.57,"4",1135308032060
67,"11353080320",208.29,"4",1135308032060
