"wk","tr","nc","stg","id"
0,"16361532991",0.0,"1",163615329911
1,"16361532991",0.0,"1",163615329911
2,"16361532991",0.0,"1",163615329911
3,"16361532991",0.0,"1",163615329911
4,"16361532991",0.0,"1",163615329911
5,"16361532991",0.0,"1",163615329911
6,"16361532991",0.0,"1",163615329911
7,"16361532991",0.0,"1",163615329911
8,"16361532991",0.0,"1",163615329911
9,"16361532991",0.0,"1",163615329911
10,"16361532991",0.0,"1",163615329911
11,"16361532991",0.29,"1",163615329911
12,"16361532991",0.0,"1",163615329911
13,"16361532991",0.14,"1",163615329911
14,"16361532991",0.0,"1",163615329911
15,"16361532991",0.29,"1",163615329911
16,"16361532991",2.29,"1",163615329911
17,"16361532991",3.57,"1",163615329911
18,"16361532991",5.71,"1",163615329911
19,"16361532991",10.0,"1",163615329911
20,"16361532991",8.0,"1",163615329911
21,"16361532991",8.86,"1",163615329911
22,"16361532991",11.0,"1",163615329911
23,"16361532991",11.71,"1",163615329911
24,"16361532991",12.57,"1",163615329911
25,"16361532991",12.43,"1",163615329911
26,"16361532991",17.57,"1",163615329911
27,"16361532991",25.71,"1",163615329911
28,"16361532991",20.0,"1",163615329911
29,"16361532991",18.86,"1",163615329911
30,"16361532991",33.14,"1",163615329911
31,"16361532991",98.86,"1",163615329911
32,"16361532991",169.14,"1",163615329911
33,"16361532991",214.86,"1",163615329911
34,"16361532991",253.71,"1",163615329911
34,"16361532991",253.71,"1b",163615329912
35,"16361532991",118.86,"1b",163615329912
36,"16361532991",219.43,"1b",163615329912
36,"16361532991",219.43,"1",163615329913
37,"16361532991",466.29,"1",163615329913
38,"16361532991",649.14,"1",163615329913
38,"16361532991",649.14,"1b",163615329914
39,"16361532991",566.86,"1b",163615329914
40,"16361532991",795.43,"1b",163615329914
40,"16361532991",795.43,"2",163615329915
41,"16361532991",987.43,"2",163615329915
41,"16361532991",987.43,"3",163615329916
42,"16361532991",548.57,"3",163615329916
42,"16361532991",548.57,"4",163615329917
43,"16361532991",210.29,"4",163615329917
44,"16361532991",91.43,"4",163615329917
44,"16361532991",91.43,"3",163615329918
45,"16361532991",20.57,"3",163615329918
46,"16361532991",21.71,"3",163615329918
46,"16361532991",21.71,"2",163615329919
47,"16361532991",20.57,"2",163615329919
48,"16361532991",35.43,"2",163615329919
48,"16361532991",35.43,"1b",1636153299110
49,"16361532991",64.0,"1b",1636153299110
50,"16361532991",68.57,"1b",1636153299110
50,"16361532991",68.57,"1",1636153299111
51,"16361532991",114.29,"1",1636153299111
52,"16361532991",176.0,"1",1636153299111
53,"16361532991",256.0,"1",1636153299111
53,"16361532991",256.0,"1b",1636153299112
54,"16361532991",384.0,"1b",1636153299112
55,"16361532991",420.57,"1b",1636153299112
56,"16361532991",768.0,"1b",1636153299112
57,"16361532991",786.29,"1b",1636153299112
57,"16361532991",786.29,"2",1636153299113
58,"16361532991",585.14,"2",1636153299113
58,"16361532991",585.14,"3",1636153299114
59,"16361532991",365.71,"3",1636153299114
59,"16361532991",365.71,"4",1636153299115
60,"16361532991",201.14,"4",1636153299115
61,"16361532991",100.57,"4",1636153299115
61,"16361532991",100.57,"3",1636153299116
62,"16361532991",41.14,"3",1636153299116
62,"16361532991",41.14,"4",1636153299117
63,"16361532991",38.86,"4",1636153299117
64,"16361532991",54.86,"4",1636153299117
64,"16361532991",54.86,"3",1636153299118
65,"16361532991",29.71,"3",1636153299118
66,"16361532991",43.43,"3",1636153299118
66,"16361532991",43.43,"2",1636153299119
67,"16361532991",64.0,"2",1636153299119
68,"16361532991",73.14,"2",1636153299119
68,"16361532991",73.14,"1b",1636153299120
69,"16361532991",82.29,"1b",1636153299120
70,"16361532991",125.71,"1b",1636153299120
70,"16361532991",125.71,"1",1636153299121
71,"16361532991",153.14,"1",1636153299121
72,"16361532991",290.29,"1",1636153299121
72,"16361532991",290.29,"1b",1636153299122
73,"16361532991",173.71,"1b",1636153299122
74,"16361532991",310.86,"1b",1636153299122
74,"16361532991",310.86,"1",1636153299123
75,"16361532991",502.86,"1",1636153299123
75,"16361532991",502.86,"1b",1636153299124
76,"16361532991",868.57,"1b",1636153299124
76,"16361532991",868.57,"2",1636153299125
77,"16361532991",795.43,"2",1636153299125
77,"16361532991",795.43,"3",1636153299126
78,"16361532991",694.86,"3",1636153299126
78,"16361532991",694.86,"4",1636153299127
79,"16361532991",374.86,"4",1636153299127
80,"16361532991",292.57,"4",1636153299127
80,"16361532991",292.57,"3",1636153299128
81,"16361532991",265.14,"3",1636153299128
