"wk","tr","nc","stg","id"
0,"561054940",0.0,"1",5610549401
1,"561054940",0.0,"1",5610549401
2,"561054940",0.0,"1",5610549401
3,"561054940",0.0,"1",5610549401
4,"561054940",0.29,"1",5610549401
5,"561054940",0.57,"1",5610549401
5,"561054940",0.57,"1b",5610549402
6,"561054940",0.29,"1b",5610549402
7,"561054940",0.14,"1b",5610549402
7,"561054940",0.14,"1",5610549403
8,"561054940",0.0,"1",5610549403
9,"561054940",0.0,"1",5610549403
10,"561054940",0.0,"1",5610549403
11,"561054940",0.0,"1",5610549403
12,"561054940",0.0,"1",5610549403
13,"561054940",0.0,"1",5610549403
14,"561054940",0.0,"1",5610549403
15,"561054940",0.0,"1",5610549403
16,"561054940",0.0,"1",5610549403
17,"561054940",0.0,"1",5610549403
18,"561054940",0.0,"1",5610549403
19,"561054940",0.29,"1",5610549403
20,"561054940",0.14,"1",5610549403
21,"561054940",0.29,"1",5610549403
21,"561054940",0.29,"1b",5610549404
22,"561054940",0.0,"1b",5610549404
23,"561054940",0.0,"1b",5610549404
23,"561054940",0.0,"1",5610549405
24,"561054940",0.0,"1",5610549405
25,"561054940",0.0,"1",5610549405
26,"561054940",0.0,"1",5610549405
27,"561054940",0.29,"1",5610549405
28,"561054940",0.14,"1",5610549405
29,"561054940",0.29,"1",5610549405
30,"561054940",1.29,"1",5610549405
31,"561054940",2.57,"1",5610549405
32,"561054940",6.14,"1",5610549405
33,"561054940",6.0,"1",5610549405
34,"561054940",4.71,"1",5610549405
35,"561054940",3.86,"1",5610549405
36,"561054940",3.57,"1",5610549405
37,"561054940",2.86,"1",5610549405
38,"561054940",4.29,"1",5610549405
39,"561054940",4.57,"1",5610549405
40,"561054940",7.14,"1",5610549405
41,"561054940",7.29,"1",5610549405
42,"561054940",2.29,"1",5610549405
43,"561054940",2.43,"1",5610549405
44,"561054940",1.71,"1",5610549405
45,"561054940",3.43,"1",5610549405
46,"561054940",3.86,"1",5610549405
47,"561054940",3.0,"1",5610549405
48,"561054940",2.86,"1",5610549405
49,"561054940",4.57,"1",5610549405
50,"561054940",4.14,"1",5610549405
51,"561054940",2.57,"1",5610549405
52,"561054940",3.0,"1",5610549405
53,"561054940",6.0,"1",5610549405
54,"561054940",6.71,"1",5610549405
55,"561054940",7.71,"1",5610549405
56,"561054940",8.0,"1",5610549405
57,"561054940",4.29,"1",5610549405
58,"561054940",1.86,"1",5610549405
59,"561054940",2.0,"1",5610549405
60,"561054940",2.57,"1",5610549405
61,"561054940",6.14,"1",5610549405
62,"561054940",9.86,"1",5610549405
63,"561054940",8.29,"1",5610549405
64,"561054940",8.86,"1",5610549405
65,"561054940",5.29,"1",5610549405
66,"561054940",3.86,"1",5610549405
67,"561054940",3.57,"1",5610549405
68,"561054940",3.0,"1",5610549405
69,"561054940",3.0,"1",5610549405
70,"561054940",3.0,"1",5610549405
71,"561054940",2.43,"1",5610549405
72,"561054940",3.0,"1",5610549405
73,"561054940",2.86,"1",5610549405
74,"561054940",3.71,"1",5610549405
75,"561054940",3.14,"1",5610549405
76,"561054940",4.0,"1",5610549405
77,"561054940",4.57,"1",5610549405
78,"561054940",4.43,"1",5610549405
79,"561054940",3.86,"1",5610549405
80,"561054940",3.71,"1",5610549405
81,"561054940",5.14,"1",5610549405
81,"561054940",5.14,"1",5611483075
0,"561148307",0.14,"1",5611483075
1,"561148307",0.29,"1",5611483075
2,"561148307",1.86,"1",5611483075
2,"561148307",1.86,"2",5611483076
3,"561148307",2.29,"2",5611483076
4,"561148307",1.0,"2",5611483076
4,"561148307",1.0,"1b",5611483077
5,"561148307",0.57,"1b",5611483077
6,"561148307",0.14,"1b",5611483077
6,"561148307",0.14,"1",5611483078
7,"561148307",0.29,"1",5611483078
8,"561148307",0.14,"1",5611483078
8,"561148307",0.14,"1b",5611483079
9,"561148307",0.57,"1b",5611483079
10,"561148307",0.29,"1b",5611483079
11,"561148307",0.29,"1b",5611483079
12,"561148307",0.0,"1b",5611483079
12,"561148307",0.0,"1",56114830710
13,"561148307",0.14,"1",56114830710
14,"561148307",0.0,"1",56114830710
15,"561148307",0.0,"1",56114830710
16,"561148307",0.0,"1",56114830710
17,"561148307",0.0,"1",56114830710
18,"561148307",0.29,"1",56114830710
19,"561148307",0.86,"1",56114830710
19,"561148307",0.86,"1b",56114830711
