"wk","tr","nc","stg","id"
0,"6141054940",0.0,"1",61410549401
1,"6141054940",0.0,"1",61410549401
2,"6141054940",0.0,"1",61410549401
3,"6141054940",0.0,"1",61410549401
4,"6141054940",0.14,"1",61410549401
5,"6141054940",0.0,"1",61410549401
6,"6141054940",0.14,"1",61410549401
7,"6141054940",1.43,"1",61410549401
7,"6141054940",1.43,"2",61410549402
8,"6141054940",3.29,"2",61410549402
9,"6141054940",3.71,"2",61410549402
10,"6141054940",4.43,"2",61410549402
11,"6141054940",5.57,"2",61410549402
12,"6141054940",4.0,"2",61410549402
13,"6141054940",4.86,"2",61410549402
14,"6141054940",6.43,"2",61410549402
14,"6141054940",6.43,"1b",61410549403
15,"6141054940",7.14,"1b",61410549403
16,"6141054940",12.0,"1b",61410549403
16,"6141054940",12.0,"1",61410549404
17,"6141054940",24.57,"1",61410549404
18,"6141054940",48.57,"1",61410549404
19,"6141054940",79.43,"1",61410549404
19,"6141054940",79.43,"2",61410549405
20,"6141054940",82.29,"2",61410549405
20,"6141054940",82.29,"3",61410549406
21,"6141054940",50.29,"3",61410549406
21,"6141054940",50.29,"4",61410549407
22,"6141054940",34.29,"4",61410549407
23,"6141054940",10.86,"4",61410549407
23,"6141054940",10.86,"3",61410549408
24,"6141054940",4.57,"3",61410549408
25,"6141054940",2.14,"3",61410549408
25,"6141054940",2.14,"2",61410549409
26,"6141054940",1.14,"2",61410549409
27,"6141054940",1.0,"2",61410549409
27,"6141054940",1.0,"1b",614105494010
28,"6141054940",1.0,"1b",614105494010
29,"6141054940",0.29,"1b",614105494010
29,"6141054940",0.29,"1",614105494011
30,"6141054940",34.71,"1",614105494011
31,"6141054940",73.71,"1",614105494011
32,"6141054940",153.14,"1",614105494011
33,"6141054940",381.71,"1",614105494011
33,"6141054940",381.71,"1b",614105494012
34,"6141054940",496.0,"1b",614105494012
34,"6141054940",496.0,"3",614105494013
35,"6141054940",365.71,"3",614105494013
35,"6141054940",365.71,"4",614105494014
36,"6141054940",155.43,"4",614105494014
37,"6141054940",86.86,"4",614105494014
37,"6141054940",86.86,"3",614105494015
38,"6141054940",109.71,"3",614105494015
39,"6141054940",93.71,"3",614105494015
39,"6141054940",93.71,"2",614105494016
40,"6141054940",148.57,"2",614105494016
41,"6141054940",201.14,"2",614105494016
41,"6141054940",201.14,"3",614105494017
42,"6141054940",132.57,"3",614105494017
43,"6141054940",160.0,"3",614105494017
43,"6141054940",160.0,"2",614105494018
44,"6141054940",173.71,"2",614105494018
45,"6141054940",187.43,"2",614105494018
46,"6141054940",217.14,"2",614105494018
47,"6141054940",269.71,"2",614105494018
48,"6141054940",265.14,"2",614105494018
48,"6141054940",265.14,"3",614105494019
49,"6141054940",203.43,"3",614105494019
49,"6141054940",203.43,"4",614105494020
50,"6141054940",150.86,"4",614105494020
51,"6141054940",91.43,"4",614105494020
51,"6141054940",91.43,"3",614105494021
52,"6141054940",77.71,"3",614105494021
53,"6141054940",71.43,"3",614105494021
53,"6141054940",71.43,"2",614105494022
54,"6141054940",63.43,"2",614105494022
55,"6141054940",85.71,"2",614105494022
55,"6141054940",85.71,"1b",614105494023
56,"6141054940",59.43,"1b",614105494023
57,"6141054940",125.71,"1b",614105494023
57,"6141054940",125.71,"1",614105494024
58,"6141054940",166.86,"1",614105494024
59,"6141054940",304.0,"1",614105494024
60,"6141054940",514.29,"1",614105494024
60,"6141054940",514.29,"1b",614105494025
61,"6141054940",822.86,"1b",614105494025
61,"6141054940",822.86,"3",614105494026
62,"6141054940",795.43,"3",614105494026
62,"6141054940",795.43,"4",614105494027
63,"6141054940",438.86,"4",614105494027
64,"6141054940",219.43,"4",614105494027
65,"6141054940",176.0,"4",614105494027
66,"6141054940",84.57,"4",614105494027
66,"6141054940",84.57,"3",614105494028
67,"6141054940",102.86,"3",614105494028
68,"6141054940",98.29,"3",614105494028
68,"6141054940",98.29,"2",614105494029
69,"6141054940",96.0,"2",614105494029
70,"6141054940",141.71,"2",614105494029
70,"6141054940",141.71,"1b",614105494030
71,"6141054940",244.57,"1b",614105494030
72,"6141054940",640.0,"1b",614105494030
72,"6141054940",640.0,"3",614105494031
73,"6141054940",420.57,"3",614105494031
73,"6141054940",420.57,"4",614105494032
74,"6141054940",246.86,"4",614105494032
75,"6141054940",185.14,"4",614105494032
76,"6141054940",112.0,"4",614105494032
76,"6141054940",112.0,"3",614105494033
77,"6141054940",77.71,"3",614105494033
78,"6141054940",123.43,"3",614105494033
78,"6141054940",123.43,"2",614105494034
79,"6141054940",171.43,"2",614105494034
80,"6141054940",173.71,"2",614105494034
81,"6141054940",198.86,"2",614105494034
81,"6141054940",198.86,"1",614114830735
0,"6141148307",0.14,"1",614114830735
1,"6141148307",0.43,"1",614114830735
2,"6141148307",5.57,"1",614114830735
2,"6141148307",5.57,"2",614114830736
3,"6141148307",8.29,"2",614114830736
3,"6141148307",8.29,"3",614114830737
4,"6141148307",7.71,"3",614114830737
5,"6141148307",7.86,"3",614114830737
6,"6141148307",9.43,"3",614114830737
7,"6141148307",11.43,"3",614114830737
8,"6141148307",10.0,"3",614114830737
9,"6141148307",7.86,"3",614114830737
10,"6141148307",6.0,"3",614114830737
10,"6141148307",6.0,"2",614114830738
11,"6141148307",6.14,"2",614114830738
11,"6141148307",6.14,"3",614114830739
12,"6141148307",4.43,"3",614114830739
13,"6141148307",2.71,"3",614114830739
13,"6141148307",2.71,"2",614114830740
14,"6141148307",2.0,"2",614114830740
15,"6141148307",1.71,"2",614114830740
15,"6141148307",1.71,"1b",614114830741
16,"6141148307",2.0,"1b",614114830741
17,"6141148307",2.86,"1b",614114830741
17,"6141148307",2.86,"1",614114830742
18,"6141148307",5.86,"1",614114830742
19,"6141148307",12.29,"1",614114830742
20,"6141148307",22.14,"1",614114830742
21,"6141148307",28.57,"1",614114830742
22,"6141148307",29.71,"1",614114830742
23,"6141148307",74.86,"1",614114830742
23,"6141148307",74.86,"1b",614114830743
24,"6141148307",104.0,"1b",614114830743
24,"6141148307",104.0,"3",614114830744
25,"6141148307",93.71,"3",614114830744
25,"6141148307",93.71,"4",614114830745
26,"6141148307",36.57,"4",614114830745
27,"6141148307",13.14,"4",614114830745
27,"6141148307",13.14,"3",614114830746
28,"6141148307",4.29,"3",614114830746
29,"6141148307",2.86,"3",614114830746
29,"6141148307",2.86,"2",614114830747
30,"6141148307",33.29,"2",614114830747
31,"6141148307",68.0,"2",614114830747
31,"6141148307",68.0,"1b",614114830748
32,"6141148307",126.86,"1b",614114830748
33,"6141148307",219.43,"1b",614114830748
34,"6141148307",331.43,"1b",614114830748
34,"6141148307",331.43,"2",614114830749
35,"6141148307",374.86,"2",614114830749
35,"6141148307",374.86,"3",614114830750
36,"6141148307",420.57,"3",614114830750
36,"6141148307",420.57,"4",614114830751
37,"6141148307",237.71,"4",614114830751
38,"6141148307",130.29,"4",614114830751
39,"6141148307",89.14,"4",614114830751
39,"6141148307",89.14,"3",614114830752
40,"6141148307",91.43,"3",614114830752
41,"6141148307",114.29,"3",614114830752
41,"6141148307",114.29,"2",614114830753
42,"6141148307",214.86,"2",614114830753
43,"6141148307",253.71,"2",614114830753
43,"6141148307",253.71,"3",614114830754
44,"6141148307",246.86,"3",614114830754
45,"6141148307",221.71,"3",614114830754
46,"6141148307",244.57,"3",614114830754
47,"6141148307",230.86,"3",614114830754
47,"6141148307",230.86,"4",614114830755
48,"6141148307",150.86,"4",614114830755
49,"6141148307",100.57,"4",614114830755
49,"6141148307",100.57,"3",614114830756
50,"6141148307",105.14,"3",614114830756
51,"6141148307",114.29,"3",614114830756
51,"6141148307",114.29,"2",614114830757
52,"6141148307",205.71,"2",614114830757
53,"6141148307",235.43,"2",614114830757
53,"6141148307",235.43,"3",614114830758
54,"6141148307",166.86,"3",614114830758
54,"6141148307",166.86,"4",614114830759
55,"6141148307",144.0,"4",614114830759
56,"6141148307",96.0,"4",614114830759
57,"6141148307",98.29,"4",614114830759
57,"6141148307",98.29,"3",614114830760
58,"6141148307",100.57,"3",614114830760
59,"6141148307",121.14,"3",614114830760
59,"6141148307",121.14,"2",614114830761
60,"6141148307",162.29,"2",614114830761
61,"6141148307",203.43,"2",614114830761
62,"6141148307",221.71,"2",614114830761
62,"6141148307",221.71,"3",614114830762
63,"6141148307",194.29,"3",614114830762
63,"6141148307",194.29,"4",614114830763
64,"6141148307",128.0,"4",614114830763
65,"6141148307",91.43,"4",614114830763
65,"6141148307",91.43,"3",614114830764
66,"6141148307",102.86,"3",614114830764
67,"6141148307",157.71,"3",614114830764
68,"6141148307",130.29,"3",614114830764
69,"6141148307",146.29,"3",614114830764
69,"6141148307",146.29,"2",614114830765
70,"6141148307",194.29,"2",614114830765
71,"6141148307",185.14,"2",614114830765
72,"6141148307",253.71,"2",614114830765
72,"6141148307",253.71,"3",614114830766
73,"6141148307",281.14,"3",614114830766
73,"6141148307",281.14,"4",614114830767
74,"6141148307",155.43,"4",614114830767
75,"6141148307",169.14,"4",614114830767
76,"6141148307",86.86,"4",614114830767
76,"6141148307",86.86,"3",614114830768
