"wk","tr","nc","stg","id"
0,"12692010551",0.0,"1",126920105511
1,"12692010551",2.0,"1",126920105511
1,"12692010551",2.0,"1b",126920105512
2,"12692010551",18.57,"1b",126920105512
2,"12692010551",18.57,"3",126920105513
3,"12692010551",39.43,"3",126920105513
3,"12692010551",39.43,"4",126920105514
4,"12692010551",86.14,"4",126920105514
5,"12692010551",153.0,"4",126920105514
6,"12692010551",50.14,"4",126920105514
7,"12692010551",54.0,"4",126920105514
8,"12692010551",46.29,"4",126920105514
9,"12692010551",50.14,"4",126920105514
10,"12692010551",41.14,"4",126920105514
11,"12692010551",70.71,"4",126920105514
12,"12692010551",27.0,"4",126920105514
13,"12692010551",27.0,"4",126920105514
14,"12692010551",28.29,"4",126920105514
15,"12692010551",18.0,"4",126920105514
16,"12692010551",15.43,"4",126920105514
16,"12692010551",15.43,"3",126920105515
17,"12692010551",11.14,"3",126920105515
18,"12692010551",14.14,"3",126920105515
18,"12692010551",14.14,"2",126920105516
19,"12692010551",13.71,"2",126920105516
20,"12692010551",16.29,"2",126920105516
20,"12692010551",16.29,"1b",126920105517
21,"12692010551",18.86,"1b",126920105517
22,"12692010551",19.71,"1b",126920105517
22,"12692010551",19.71,"1",126920105518
23,"12692010551",74.57,"1",126920105518
23,"12692010551",74.57,"1b",126920105519
24,"12692010551",159.43,"1b",126920105519
24,"12692010551",159.43,"4",1269201055110
25,"12692010551",142.71,"4",1269201055110
26,"12692010551",50.14,"4",1269201055110
27,"12692010551",69.43,"4",1269201055110
28,"12692010551",77.14,"4",1269201055110
29,"12692010551",46.29,"4",1269201055110
29,"12692010551",46.29,"3",1269201055111
30,"12692010551",46.29,"3",1269201055111
31,"12692010551",38.57,"3",1269201055111
31,"12692010551",38.57,"2",1269201055112
32,"12692010551",70.71,"2",1269201055112
33,"12692010551",118.29,"2",1269201055112
33,"12692010551",118.29,"1",1269201055113
34,"12692010551",324.0,"1",1269201055113
35,"12692010551",879.43,"1",1269201055113
36,"12692010551",2453.14,"1",1269201055113
36,"12692010551",2453.14,"1b",1269201055114
37,"12692010551",7151.14,"1b",1269201055114
37,"12692010551",7151.14,"3",1269201055115
38,"12692010551",13746.86,"3",1269201055115
38,"12692010551",13746.86,"4",1269201055116
39,"12692010551",13122.0,"4",1269201055116
40,"12692010551",6561.0,"4",1269201055116
41,"12692010551",5936.14,"4",1269201055116
42,"12692010551",2187.0,"4",1269201055116
42,"12692010551",2187.0,"3",1269201055117
43,"12692010551",3436.71,"3",1269201055117
43,"12692010551",3436.71,"4",1269201055118
44,"12692010551",4686.43,"4",1269201055118
45,"12692010551",1145.57,"4",1269201055118
45,"12692010551",1145.57,"3",1269201055119
46,"12692010551",1145.57,"3",1269201055119
46,"12692010551",1145.57,"4",1269201055120
47,"12692010551",659.57,"4",1269201055120
48,"12692010551",1041.43,"4",1269201055120
48,"12692010551",1041.43,"3",1269201055121
49,"12692010551",486.0,"3",1269201055121
50,"12692010551",312.43,"3",1269201055121
50,"12692010551",312.43,"2",1269201055122
51,"12692010551",196.71,"2",1269201055122
52,"12692010551",277.71,"2",1269201055122
52,"12692010551",277.71,"1",1269201055123
53,"12692010551",509.14,"1",1269201055123
54,"12692010551",1816.71,"1",1269201055123
54,"12692010551",1816.71,"1b",1269201055124
55,"12692010551",5970.86,"1b",1269201055124
55,"12692010551",5970.86,"2",1269201055125
56,"12692010551",15933.86,"2",1269201055125
56,"12692010551",15933.86,"3",1269201055126
57,"12692010551",24263.49,"3",1269201055126
57,"12692010551",24263.49,"4",1269201055127
58,"12692010551",30541.71,"4",1269201055127
59,"12692010551",18706.8,"4",1269201055127
60,"12692010551",12216.69,"4",1269201055127
61,"12692010551",11071.37,"4",1269201055127
62,"12692010551",9926.06,"4",1269201055127
63,"12692010551",5344.8,"4",1269201055127
64,"12692010551",3817.71,"4",1269201055127
64,"12692010551",3817.71,"3",1269201055128
65,"12692010551",3679.54,"3",1269201055128
65,"12692010551",3679.54,"4",1269201055129
