"wk","tr","nc","stg","id"
0,"5751054940",0.0,"1",57510549401
1,"5751054940",0.0,"1",57510549401
2,"5751054940",0.0,"1",57510549401
3,"5751054940",0.0,"1",57510549401
4,"5751054940",0.14,"1",57510549401
5,"5751054940",0.0,"1",57510549401
6,"5751054940",0.14,"1",57510549401
7,"5751054940",0.14,"1",57510549401
8,"5751054940",1.0,"1",57510549401
8,"5751054940",1.0,"1b",57510549402
9,"5751054940",0.57,"1b",57510549402
9,"5751054940",0.57,"2",57510549403
10,"5751054940",0.57,"2",57510549403
11,"5751054940",0.14,"2",57510549403
11,"5751054940",0.14,"1b",57510549404
12,"5751054940",0.29,"1b",57510549404
13,"5751054940",0.0,"1b",57510549404
13,"5751054940",0.0,"1",57510549405
14,"5751054940",0.0,"1",57510549405
15,"5751054940",0.0,"1",57510549405
16,"5751054940",0.0,"1",57510549405
17,"5751054940",0.0,"1",57510549405
18,"5751054940",0.0,"1",57510549405
19,"5751054940",0.29,"1",57510549405
20,"5751054940",1.29,"1",57510549405
21,"5751054940",0.71,"1",57510549405
22,"5751054940",0.0,"1",57510549405
23,"5751054940",0.0,"1",57510549405
24,"5751054940",0.0,"1",57510549405
25,"5751054940",0.0,"1",57510549405
26,"5751054940",0.0,"1",57510549405
27,"5751054940",0.43,"1",57510549405
28,"5751054940",0.29,"1",57510549405
29,"5751054940",0.0,"1",57510549405
30,"5751054940",1.86,"1",57510549405
31,"5751054940",5.0,"1",57510549405
32,"5751054940",7.14,"1",57510549405
33,"5751054940",9.71,"1",57510549405
34,"5751054940",12.0,"1",57510549405
35,"5751054940",9.0,"1",57510549405
36,"5751054940",11.71,"1",57510549405
37,"5751054940",14.86,"1",57510549405
38,"5751054940",17.86,"1",57510549405
39,"5751054940",20.29,"1",57510549405
40,"5751054940",18.86,"1",57510549405
41,"5751054940",20.0,"1",57510549405
42,"5751054940",21.71,"1",57510549405
43,"5751054940",21.14,"1",57510549405
44,"5751054940",15.43,"1",57510549405
45,"5751054940",26.29,"1",57510549405
46,"5751054940",21.71,"1",57510549405
47,"5751054940",13.71,"1",57510549405
48,"5751054940",14.86,"1",57510549405
49,"5751054940",8.0,"1",57510549405
50,"5751054940",7.0,"1",57510549405
51,"5751054940",7.29,"1",57510549405
52,"5751054940",7.71,"1",57510549405
53,"5751054940",6.71,"1",57510549405
54,"5751054940",6.71,"1",57510549405
55,"5751054940",7.29,"1",57510549405
56,"5751054940",9.43,"1",57510549405
57,"5751054940",13.71,"1",57510549405
58,"5751054940",12.57,"1",57510549405
59,"5751054940",8.57,"1",57510549405
60,"5751054940",7.0,"1",57510549405
61,"5751054940",7.29,"1",57510549405
62,"5751054940",6.57,"1",57510549405
63,"5751054940",5.14,"1",57510549405
64,"5751054940",4.29,"1",57510549405
65,"5751054940",6.29,"1",57510549405
66,"5751054940",12.14,"1",57510549405
67,"5751054940",9.57,"1",57510549405
68,"5751054940",11.0,"1",57510549405
69,"5751054940",15.14,"1",57510549405
70,"5751054940",13.0,"1",57510549405
71,"5751054940",8.29,"1",57510549405
72,"5751054940",10.57,"1",57510549405
73,"5751054940",6.71,"1",57510549405
74,"5751054940",7.29,"1",57510549405
75,"5751054940",6.71,"1",57510549405
76,"5751054940",6.43,"1",57510549405
77,"5751054940",6.29,"1",57510549405
78,"5751054940",15.86,"1",57510549405
79,"5751054940",23.14,"1",57510549405
80,"5751054940",12.57,"1",57510549405
81,"5751054940",8.86,"1",57510549405
81,"5751054940",8.86,"1",57511483075
0,"5751148307",0.14,"1",57511483075
1,"5751148307",0.71,"1",57511483075
1,"5751148307",0.71,"1b",57511483076
2,"5751148307",1.29,"1b",57511483076
2,"5751148307",1.29,"2",57511483077
3,"5751148307",0.29,"2",57511483077
4,"5751148307",0.86,"2",57511483077
4,"5751148307",0.86,"1b",57511483078
5,"5751148307",1.14,"1b",57511483078
5,"5751148307",1.14,"2",57511483079
6,"5751148307",0.14,"2",57511483079
7,"5751148307",0.57,"2",57511483079
7,"5751148307",0.57,"1b",575114830710
8,"5751148307",0.29,"1b",575114830710
9,"5751148307",0.86,"1b",575114830710
9,"5751148307",0.86,"2",575114830711
10,"5751148307",0.0,"2",575114830711
11,"5751148307",0.0,"2",575114830711
11,"5751148307",0.0,"1b",575114830712
12,"5751148307",0.0,"1b",575114830712
13,"5751148307",1.0,"1b",575114830712
14,"5751148307",2.86,"1b",575114830712
14,"5751148307",2.86,"2",575114830713
15,"5751148307",2.57,"2",575114830713
16,"5751148307",1.71,"2",575114830713
16,"5751148307",1.71,"1b",575114830714
17,"5751148307",0.29,"1b",575114830714
18,"5751148307",0.86,"1b",575114830714
18,"5751148307",0.86,"1",575114830715
19,"5751148307",3.14,"1",575114830715
20,"5751148307",2.0,"1",575114830715
21,"5751148307",1.29,"1",575114830715
22,"5751148307",1.14,"1",575114830715
