"wk","tr","nc","stg","id"
0,"3511054940",0.0,"1",35110549401
1,"3511054940",0.0,"1",35110549401
2,"3511054940",0.0,"1",35110549401
3,"3511054940",0.0,"1",35110549401
4,"3511054940",0.14,"1",35110549401
4,"3511054940",0.14,"1b",35110549402
5,"3511054940",1.57,"1b",35110549402
5,"3511054940",1.57,"2",35110549403
6,"3511054940",0.71,"2",35110549403
7,"3511054940",1.29,"2",35110549403
7,"3511054940",1.29,"1b",35110549404
8,"3511054940",3.14,"1b",35110549404
8,"3511054940",3.14,"2",35110549405
9,"3511054940",4.86,"2",35110549405
10,"3511054940",3.86,"2",35110549405
11,"3511054940",2.43,"2",35110549405
12,"3511054940",0.86,"2",35110549405
12,"3511054940",0.86,"1b",35110549406
13,"3511054940",0.71,"1b",35110549406
13,"3511054940",0.71,"2",35110549407
14,"3511054940",0.71,"2",35110549407
15,"3511054940",0.71,"2",35110549407
15,"3511054940",0.71,"1b",35110549408
16,"3511054940",1.0,"1b",35110549408
17,"3511054940",0.86,"1b",35110549408
17,"3511054940",0.86,"2",35110549409
18,"3511054940",0.29,"2",35110549409
19,"3511054940",0.43,"2",35110549409
19,"3511054940",0.43,"1b",351105494010
20,"3511054940",0.43,"1b",351105494010
21,"3511054940",0.86,"1b",351105494010
21,"3511054940",0.86,"1",351105494011
22,"3511054940",0.86,"1",351105494011
22,"3511054940",0.86,"1b",351105494012
23,"3511054940",0.29,"1b",351105494012
24,"3511054940",0.29,"1b",351105494012
25,"3511054940",0.0,"1b",351105494012
25,"3511054940",0.0,"1",351105494013
26,"3511054940",0.14,"1",351105494013
27,"3511054940",1.43,"1",351105494013
27,"3511054940",1.43,"1b",351105494014
28,"3511054940",5.29,"1b",351105494014
28,"3511054940",5.29,"2",351105494015
29,"3511054940",4.86,"2",351105494015
29,"3511054940",4.86,"3",351105494016
30,"3511054940",9.29,"3",351105494016
31,"3511054940",17.43,"3",351105494016
31,"3511054940",17.43,"2",351105494017
32,"3511054940",24.14,"2",351105494017
