"wk","tr","nc","stg","id"
0,"1181643951",0.0,"1",11816439511
1,"1181643951",0.0,"1",11816439511
2,"1181643951",0.0,"1",11816439511
3,"1181643951",0.0,"1",11816439511
4,"1181643951",0.57,"1",11816439511
4,"1181643951",0.57,"1b",11816439512
5,"1181643951",0.86,"1b",11816439512
5,"1181643951",0.86,"2",11816439513
6,"1181643951",0.43,"2",11816439513
7,"1181643951",0.14,"2",11816439513
7,"1181643951",0.14,"1b",11816439514
8,"1181643951",0.29,"1b",11816439514
9,"1181643951",0.0,"1b",11816439514
10,"1181643951",0.43,"1b",11816439514
11,"1181643951",0.29,"1b",11816439514
12,"1181643951",0.14,"1b",11816439514
12,"1181643951",0.14,"1",11816439515
13,"1181643951",0.0,"1",11816439515
14,"1181643951",0.14,"1",11816439515
15,"1181643951",1.43,"1",11816439515
16,"1181643951",2.86,"1",11816439515
17,"1181643951",7.0,"1",11816439515
18,"1181643951",12.57,"1",11816439515
19,"1181643951",12.0,"1",11816439515
20,"1181643951",6.0,"1",11816439515
21,"1181643951",9.86,"1",11816439515
22,"1181643951",4.29,"1",11816439515
23,"1181643951",6.43,"1",11816439515
24,"1181643951",4.71,"1",11816439515
25,"1181643951",13.71,"1",11816439515
26,"1181643951",20.14,"1",11816439515
27,"1181643951",33.86,"1",11816439515
28,"1181643951",32.14,"1",11816439515
28,"1181643951",32.14,"1b",11816439516
29,"1181643951",41.14,"1b",11816439516
30,"1181643951",63.0,"1b",11816439516
30,"1181643951",63.0,"1",11816439517
31,"1181643951",105.43,"1",11816439517
32,"1181643951",54.0,"1",11816439517
33,"1181643951",131.14,"1",11816439517
34,"1181643951",204.43,"1",11816439517
34,"1181643951",204.43,"1b",11816439518
35,"1181643951",281.57,"1b",11816439518
35,"1181643951",281.57,"3",11816439519
36,"1181643951",162.0,"3",11816439519
36,"1181643951",162.0,"4",118164395110
37,"1181643951",69.43,"4",118164395110
38,"1181643951",104.14,"4",118164395110
38,"1181643951",104.14,"3",118164395111
39,"1181643951",84.86,"3",118164395111
40,"1181643951",77.14,"3",118164395111
40,"1181643951",77.14,"2",118164395112
41,"1181643951",115.71,"2",118164395112
42,"1181643951",100.29,"2",118164395112
42,"1181643951",100.29,"1b",118164395113
43,"1181643951",123.43,"1b",118164395113
44,"1181643951",150.43,"1b",118164395113
45,"1181643951",204.43,"1b",118164395113
45,"1181643951",204.43,"2",118164395114
46,"1181643951",162.0,"2",118164395114
47,"1181643951",138.86,"2",118164395114
48,"1181643951",231.43,"2",118164395114
49,"1181643951",335.57,"2",118164395114
49,"1181643951",335.57,"3",118164395115
50,"1181643951",277.71,"3",118164395115
50,"1181643951",277.71,"4",118164395116
51,"1181643951",243.0,"4",118164395116
52,"1181643951",196.71,"4",118164395116
53,"1181643951",115.71,"4",118164395116
54,"1181643951",81.0,"4",118164395116
54,"1181643951",81.0,"3",118164395117
55,"1181643951",77.14,"3",118164395117
55,"1181643951",77.14,"4",118164395118
56,"1181643951",61.71,"4",118164395118
57,"1181643951",27.0,"4",118164395118
57,"1181643951",27.0,"3",118164395119
58,"1181643951",9.0,"3",118164395119
59,"1181643951",15.43,"3",118164395119
59,"1181643951",15.43,"2",118164395120
60,"1181643951",18.0,"2",118164395120
61,"1181643951",33.43,"2",118164395120
61,"1181643951",33.43,"1b",118164395121
62,"1181643951",69.43,"1b",118164395121
63,"1181643951",43.71,"1b",118164395121
63,"1181643951",43.71,"1",118164395122
64,"1181643951",59.14,"1",118164395122
65,"1181643951",127.29,"1",118164395122
66,"1181643951",285.43,"1",118164395122
66,"1181643951",285.43,"1b",118164395123
67,"1181643951",648.0,"1b",118164395123
67,"1181643951",648.0,"3",118164395124
68,"1181643951",671.14,"3",118164395124
68,"1181643951",671.14,"4",118164395125
69,"1181643951",347.14,"4",118164395125
70,"1181643951",243.0,"4",118164395125
71,"1181643951",231.43,"4",118164395125
72,"1181643951",69.43,"4",118164395125
72,"1181643951",69.43,"3",118164395126
73,"1181643951",88.71,"3",118164395126
74,"1181643951",69.43,"3",118164395126
74,"1181643951",69.43,"2",118164395127
75,"1181643951",42.43,"2",118164395127
76,"1181643951",50.14,"2",118164395127
76,"1181643951",50.14,"1b",118164395128
77,"1181643951",138.86,"1b",118164395128
78,"1181643951",138.86,"1b",118164395128
78,"1181643951",138.86,"1",118164395129
79,"1181643951",327.86,"1",118164395129
79,"1181643951",327.86,"2",118164395130
80,"1181643951",266.14,"2",118164395130
80,"1181643951",266.14,"4",118164395131
81,"1181643951",196.71,"4",118164395131
81,"1181643951",196.71,"1",118199633932
0,"1181996339",0.0,"1",118199633932
1,"1181996339",0.0,"1",118199633932
2,"1181996339",0.0,"1",118199633932
3,"1181996339",1.43,"1",118199633932
3,"1181996339",1.43,"1b",118199633933
4,"1181996339",2.0,"1b",118199633933
4,"1181996339",2.0,"2",118199633934
5,"1181996339",0.57,"2",118199633934
