"wk","tr","nc","stg","id"
25,"10401518978",9.0,"2",1040151897837
26,"10401518978",10.29,"2",1040151897837
27,"10401518978",10.29,"2",1040151897837
28,"10401518978",15.0,"2",1040151897837
29,"10401518978",21.86,"2",1040151897837
30,"10401518978",34.71,"2",1040151897837
31,"10401518978",38.57,"2",1040151897837
32,"10401518978",39.86,"2",1040151897837
33,"10401518978",28.29,"2",1040151897837
34,"10401518978",29.57,"2",1040151897837
35,"10401518978",33.43,"2",1040151897837
36,"10401518978",37.29,"2",1040151897837
37,"10401518978",28.29,"2",1040151897837
38,"10401518978",37.29,"2",1040151897837
39,"10401518978",34.71,"2",1040151897837
40,"10401518978",43.71,"2",1040151897837
41,"10401518978",54.0,"2",1040151897837
42,"10401518978",30.86,"2",1040151897837
43,"10401518978",25.71,"2",1040151897837
44,"10401518978",18.0,"2",1040151897837
45,"10401518978",19.29,"2",1040151897837
46,"10401518978",19.29,"2",1040151897837
47,"10401518978",10.29,"2",1040151897837
48,"10401518978",8.57,"2",1040151897837
49,"10401518978",3.86,"2",1040151897837
50,"10401518978",6.43,"2",1040151897837
51,"10401518978",15.43,"2",1040151897837
52,"10401518978",9.43,"2",1040151897837
53,"10401518978",3.43,"2",1040151897837
54,"10401518978",4.29,"2",1040151897837
55,"10401518978",12.0,"2",1040151897837
56,"10401518978",21.86,"2",1040151897837
57,"10401518978",18.43,"2",1040151897837
58,"10401518978",10.71,"2",1040151897837
59,"10401518978",5.57,"2",1040151897837
60,"10401518978",6.86,"2",1040151897837
61,"10401518978",6.0,"2",1040151897837
62,"10401518978",6.86,"2",1040151897837
63,"10401518978",6.86,"2",1040151897837
64,"10401518978",14.14,"2",1040151897837
65,"10401518978",9.43,"2",1040151897837
66,"10401518978",9.86,"2",1040151897837
67,"10401518978",12.43,"2",1040151897837
68,"10401518978",17.14,"2",1040151897837
69,"10401518978",11.57,"2",1040151897837
70,"10401518978",5.14,"2",1040151897837
71,"10401518978",6.43,"2",1040151897837
72,"10401518978",3.43,"2",1040151897837
73,"10401518978",6.86,"2",1040151897837
74,"10401518978",6.86,"2",1040151897837
75,"10401518978",13.29,"2",1040151897837
76,"10401518978",16.29,"2",1040151897837
77,"10401518978",17.14,"2",1040151897837
78,"10401518978",17.57,"2",1040151897837
79,"10401518978",16.29,"2",1040151897837
80,"10401518978",14.57,"2",1040151897837
81,"10401518978",20.14,"2",1040151897837
81,"10401518978",20.14,"2",1040189437037
0,"10401894370",0.57,"2",1040189437037
1,"10401894370",4.57,"2",1040189437037
2,"10401894370",5.29,"2",1040189437037
3,"10401894370",16.71,"2",1040189437037
3,"10401894370",16.71,"3",1040189437038
4,"10401894370",20.57,"3",1040189437038
5,"10401894370",40.29,"3",1040189437038
6,"10401894370",90.0,"3",1040189437038
6,"10401894370",90.0,"4",1040189437039
7,"10401894370",90.0,"4",1040189437039
8,"10401894370",61.71,"4",1040189437039
9,"10401894370",65.57,"4",1040189437039
9,"10401894370",65.57,"3",1040189437040
10,"10401894370",19.29,"3",1040189437040
11,"10401894370",29.57,"3",1040189437040
11,"10401894370",29.57,"4",1040189437041
12,"10401894370",21.86,"4",1040189437041
13,"10401894370",9.0,"4",1040189437041
13,"10401894370",9.0,"3",1040189437042
14,"10401894370",16.71,"3",1040189437042
15,"10401894370",12.0,"3",1040189437042
15,"10401894370",12.0,"2",1040189437043
16,"10401894370",15.43,"2",1040189437043
17,"10401894370",16.29,"2",1040189437043
18,"10401894370",15.43,"2",1040189437043
19,"10401894370",13.29,"2",1040189437043
20,"10401894370",18.86,"2",1040189437043
21,"10401894370",11.14,"2",1040189437043
22,"10401894370",11.14,"2",1040189437043
23,"10401894370",10.29,"2",1040189437043
24,"10401894370",8.14,"2",1040189437043
25,"10401894370",11.57,"2",1040189437043
26,"10401894370",18.43,"2",1040189437043
27,"10401894370",17.57,"2",1040189437043
28,"10401894370",16.71,"2",1040189437043
29,"10401894370",20.57,"2",1040189437043
30,"10401894370",39.86,"2",1040189437043
31,"10401894370",51.43,"2",1040189437043
32,"10401894370",29.57,"2",1040189437043
33,"10401894370",21.86,"2",1040189437043
34,"10401894370",51.43,"2",1040189437043
35,"10401894370",51.43,"2",1040189437043
36,"10401894370",36.0,"2",1040189437043
37,"10401894370",48.86,"2",1040189437043
38,"10401894370",74.57,"2",1040189437043
39,"10401894370",54.0,"2",1040189437043
40,"10401894370",27.0,"2",1040189437043
41,"10401894370",33.43,"2",1040189437043
42,"10401894370",19.29,"2",1040189437043
43,"10401894370",11.57,"2",1040189437043
44,"10401894370",14.14,"2",1040189437043
45,"10401894370",9.43,"2",1040189437043
46,"10401894370",6.43,"2",1040189437043
47,"10401894370",5.57,"2",1040189437043
48,"10401894370",4.29,"2",1040189437043
49,"10401894370",7.71,"2",1040189437043
50,"10401894370",12.0,"2",1040189437043
51,"10401894370",13.29,"2",1040189437043
52,"10401894370",13.29,"2",1040189437043
53,"10401894370",6.43,"2",1040189437043
54,"10401894370",13.29,"2",1040189437043
55,"10401894370",11.57,"2",1040189437043
56,"10401894370",16.71,"2",1040189437043
57,"10401894370",20.14,"2",1040189437043
58,"10401894370",22.29,"2",1040189437043
59,"10401894370",27.0,"2",1040189437043
60,"10401894370",46.29,"2",1040189437043
61,"10401894370",37.29,"2",1040189437043
62,"10401894370",43.71,"2",1040189437043
63,"10401894370",57.86,"2",1040189437043
64,"10401894370",45.0,"2",1040189437043
65,"10401894370",27.0,"2",1040189437043
66,"10401894370",25.71,"2",1040189437043
67,"10401894370",23.14,"2",1040189437043
68,"10401894370",36.0,"2",1040189437043
69,"10401894370",36.0,"2",1040189437043
70,"10401894370",45.0,"2",1040189437043
71,"10401894370",50.14,"2",1040189437043
72,"10401894370",87.43,"2",1040189437043
73,"10401894370",131.14,"2",1040189437043
74,"10401894370",142.71,"2",1040189437043
75,"10401894370",104.14,"2",1040189437043
76,"10401894370",146.57,"2",1040189437043
77,"10401894370",100.29,"2",1040189437043
78,"10401894370",119.57,"2",1040189437043
79,"10401894370",111.86,"2",1040189437043
80,"10401894370",88.71,"2",1040189437043
81,"10401894370",204.43,"2",1040189437043
81,"10401894370",204.43,"2",1040191192843
0,"10401911928",0.0,"2",1040191192843
1,"10401911928",2.71,"2",1040191192843
2,"10401911928",8.86,"2",1040191192843
2,"10401911928",8.86,"3",1040191192844
3,"10401911928",13.86,"3",1040191192844
4,"10401911928",9.0,"3",1040191192844
5,"10401911928",6.0,"3",1040191192844
5,"10401911928",6.0,"2",1040191192845
6,"10401911928",9.0,"2",1040191192845
7,"10401911928",12.0,"2",1040191192845
7,"10401911928",12.0,"3",1040191192846
8,"10401911928",12.0,"3",1040191192846
9,"10401911928",10.29,"3",1040191192846
10,"10401911928",4.71,"3",1040191192846
11,"10401911928",3.43,"3",1040191192846
11,"10401911928",3.43,"2",1040191192847
12,"10401911928",10.29,"2",1040191192847
13,"10401911928",10.71,"2",1040191192847
13,"10401911928",10.71,"3",1040191192848
14,"10401911928",16.71,"3",1040191192848
15,"10401911928",7.71,"3",1040191192848
15,"10401911928",7.71,"2",1040191192849
16,"10401911928",9.86,"2",1040191192849
17,"10401911928",20.14,"2",1040191192849
18,"10401911928",22.29,"2",1040191192849
19,"10401911928",34.71,"2",1040191192849
19,"10401911928",34.71,"3",1040191192850
20,"10401911928",19.29,"3",1040191192850
21,"10401911928",11.57,"3",1040191192850
21,"10401911928",11.57,"2",1040191192851
22,"10401911928",7.71,"2",1040191192851
23,"10401911928",5.57,"2",1040191192851
24,"10401911928",9.43,"2",1040191192851
25,"10401911928",23.57,"2",1040191192851
26,"10401911928",33.86,"2",1040191192851
27,"10401911928",54.0,"2",1040191192851
27,"10401911928",54.0,"3",1040191192852
28,"10401911928",20.57,"3",1040191192852
28,"10401911928",20.57,"4",1040191192853
29,"10401911928",18.0,"4",1040191192853
30,"10401911928",15.43,"4",1040191192853
30,"10401911928",15.43,"3",1040191192854
31,"10401911928",15.43,"3",1040191192854
32,"10401911928",9.0,"3",1040191192854
32,"10401911928",9.0,"2",1040191192855
33,"10401911928",8.57,"2",1040191192855
34,"10401911928",5.57,"2",1040191192855
35,"10401911928",5.14,"2",1040191192855
36,"10401911928",4.71,"2",1040191192855
37,"10401911928",11.57,"2",1040191192855
38,"10401911928",13.71,"2",1040191192855
39,"10401911928",12.0,"2",1040191192855
40,"10401911928",10.71,"2",1040191192855
41,"10401911928",11.57,"2",1040191192855
42,"10401911928",8.14,"2",1040191192855
43,"10401911928",5.14,"2",1040191192855
44,"10401911928",4.29,"2",1040191192855
45,"10401911928",2.14,"2",1040191192855
46,"10401911928",2.86,"2",1040191192855
47,"10401911928",3.0,"2",1040191192855
48,"10401911928",2.43,"2",1040191192855
49,"10401911928",2.57,"2",1040191192855
50,"10401911928",3.43,"2",1040191192855
51,"10401911928",4.71,"2",1040191192855
52,"10401911928",2.86,"2",1040191192855
53,"10401911928",5.86,"2",1040191192855
54,"10401911928",7.57,"2",1040191192855
55,"10401911928",17.14,"2",1040191192855
56,"10401911928",12.43,"2",1040191192855
57,"10401911928",9.0,"2",1040191192855
58,"10401911928",13.29,"2",1040191192855
59,"10401911928",17.14,"2",1040191192855
60,"10401911928",7.29,"2",1040191192855
61,"10401911928",3.86,"2",1040191192855
62,"10401911928",3.86,"2",1040191192855
63,"10401911928",9.43,"2",1040191192855
64,"10401911928",15.43,"2",1040191192855
65,"10401911928",15.0,"2",1040191192855
66,"10401911928",12.86,"2",1040191192855
67,"10401911928",12.0,"2",1040191192855
68,"10401911928",20.57,"2",1040191192855
69,"10401911928",18.86,"2",1040191192855
70,"10401911928",14.14,"2",1040191192855
71,"10401911928",11.57,"2",1040191192855
72,"10401911928",7.29,"2",1040191192855
73,"10401911928",10.71,"2",1040191192855
74,"10401911928",10.71,"2",1040191192855
75,"10401911928",10.29,"2",1040191192855
76,"10401911928",13.29,"2",1040191192855
77,"10401911928",9.0,"2",1040191192855
78,"10401911928",14.14,"2",1040191192855
79,"10401911928",18.43,"2",1040191192855
80,"10401911928",12.0,"2",1040191192855
81,"10401911928",10.71,"2",104019430655
81,"10401911928",10.71,"2",1040191192855
0,"1040194306",1.14,"2",104019430655
1,"1040194306",1.57,"2",104019430655
2,"1040194306",6.57,"2",104019430655
3,"1040194306",9.86,"2",104019430655
3,"1040194306",9.86,"3",104019430656
4,"1040194306",19.29,"3",104019430656
5,"1040194306",13.29,"3",104019430656
6,"1040194306",20.14,"3",104019430656
7,"1040194306",22.71,"3",104019430656
8,"1040194306",19.29,"3",104019430656
9,"1040194306",21.86,"3",104019430656
10,"1040194306",15.43,"3",104019430656
11,"1040194306",7.71,"3",104019430656
12,"1040194306",14.14,"3",104019430656
13,"1040194306",3.86,"3",104019430656
13,"1040194306",3.86,"2",104019430657
14,"1040194306",3.86,"2",104019430657
15,"1040194306",11.57,"2",104019430657
16,"1040194306",13.29,"2",104019430657
17,"1040194306",17.14,"2",104019430657
18,"1040194306",15.43,"2",104019430657
19,"1040194306",18.0,"2",104019430657
20,"1040194306",13.71,"2",104019430657
21,"1040194306",15.43,"2",104019430657
22,"1040194306",16.29,"2",104019430657
23,"1040194306",17.14,"2",104019430657
24,"1040194306",21.0,"2",104019430657
25,"1040194306",16.71,"2",104019430657
26,"1040194306",25.71,"2",104019430657
27,"1040194306",29.57,"2",104019430657
28,"1040194306",27.0,"2",104019430657
28,"1040194306",27.0,"3",104019430658
29,"1040194306",11.57,"3",104019430658
30,"1040194306",12.0,"3",104019430658
30,"1040194306",12.0,"2",104019430659
31,"1040194306",11.57,"2",104019430659
32,"1040194306",4.71,"2",104019430659
33,"1040194306",7.29,"2",104019430659
34,"1040194306",3.43,"2",104019430659
35,"1040194306",3.14,"2",104019430659
36,"1040194306",5.14,"2",104019430659
37,"1040194306",6.43,"2",104019430659
38,"1040194306",14.29,"2",104019430659
39,"1040194306",11.57,"2",104019430659
40,"1040194306",11.14,"2",104019430659
41,"1040194306",10.29,"2",104019430659
42,"1040194306",9.43,"2",104019430659
43,"1040194306",4.29,"2",104019430659
44,"1040194306",8.57,"2",104019430659
45,"1040194306",9.86,"2",104019430659
46,"1040194306",6.0,"2",104019430659
47,"1040194306",9.0,"2",104019430659
48,"1040194306",15.43,"2",104019430659
49,"1040194306",12.86,"2",104019430659
50,"1040194306",12.43,"2",104019430659
51,"1040194306",9.43,"2",104019430659
52,"1040194306",9.43,"2",104019430659
53,"1040194306",8.14,"2",104019430659
54,"1040194306",8.57,"2",104019430659
55,"1040194306",9.43,"2",104019430659
56,"1040194306",7.71,"2",104019430659
57,"1040194306",10.29,"2",104019430659
58,"1040194306",12.86,"2",104019430659
59,"1040194306",17.14,"2",104019430659
60,"1040194306",25.29,"2",104019430659
61,"1040194306",56.57,"2",104019430659
62,"1040194306",34.71,"2",104019430659
63,"1040194306",27.0,"2",104019430659
64,"1040194306",23.14,"2",104019430659
65,"1040194306",36.0,"2",104019430659
66,"1040194306",19.29,"2",104019430659
67,"1040194306",24.43,"2",104019430659
68,"1040194306",24.43,"2",104019430659
69,"1040194306",25.71,"2",104019430659
70,"1040194306",46.29,"2",104019430659
71,"1040194306",39.86,"2",104019430659
72,"1040194306",16.71,"2",104019430659
73,"1040194306",21.86,"2",104019430659
74,"1040194306",30.86,"2",104019430659
75,"1040194306",50.14,"2",104019430659
76,"1040194306",72.0,"2",104019430659
77,"1040194306",97.71,"2",104019430659
78,"1040194306",100.29,"2",104019430659
79,"1040194306",123.43,"2",104019430659
80,"1040194306",96.43,"2",104019430659
81,"1040194306",92.57,"2",104019430659
81,"1040194306",92.57,"2",1040211994259
0,"10402119942",0.43,"2",1040211994259
1,"10402119942",2.29,"2",1040211994259
2,"10402119942",5.14,"2",1040211994259
3,"10402119942",6.43,"2",1040211994259
3,"10402119942",6.43,"3",1040211994260
4,"10402119942",14.71,"3",1040211994260
5,"10402119942",20.57,"3",1040211994260
6,"10402119942",17.14,"3",1040211994260
7,"10402119942",29.57,"3",1040211994260
7,"10402119942",29.57,"4",1040211994261
8,"10402119942",48.86,"4",1040211994261
9,"10402119942",23.14,"4",1040211994261
10,"10402119942",19.29,"4",1040211994261
11,"10402119942",10.29,"4",1040211994261
11,"10402119942",10.29,"3",1040211994262
12,"10402119942",16.71,"3",1040211994262
13,"10402119942",13.29,"3",1040211994262
14,"10402119942",9.43,"3",1040211994262
14,"10402119942",9.43,"2",1040211994263
15,"10402119942",14.57,"2",1040211994263
16,"10402119942",9.86,"2",1040211994263
17,"10402119942",17.57,"2",1040211994263
18,"10402119942",24.86,"2",1040211994263
19,"10402119942",36.86,"2",1040211994263
19,"10402119942",36.86,"3",1040211994264
20,"10402119942",28.29,"3",1040211994264
21,"10402119942",29.57,"3",1040211994264
21,"10402119942",29.57,"2",1040211994265
22,"10402119942",57.86,"2",1040211994265
22,"10402119942",57.86,"3",1040211994266
23,"10402119942",34.71,"3",1040211994266
24,"10402119942",28.29,"3",1040211994266
25,"10402119942",14.14,"3",1040211994266
25,"10402119942",14.14,"2",1040211994267
26,"10402119942",5.14,"2",1040211994267
27,"10402119942",7.29,"2",1040211994267
28,"10402119942",5.14,"2",1040211994267
29,"10402119942",6.86,"2",1040211994267
30,"10402119942",15.86,"2",1040211994267
31,"10402119942",35.57,"2",1040211994267
32,"10402119942",66.86,"2",1040211994267
33,"10402119942",81.0,"2",1040211994267
34,"10402119942",92.57,"2",1040211994267
35,"10402119942",54.0,"2",1040211994267
36,"10402119942",69.43,"2",1040211994267
37,"10402119942",27.0,"2",1040211994267
38,"10402119942",18.0,"2",1040211994267
39,"10402119942",16.71,"2",1040211994267
40,"10402119942",13.29,"2",1040211994267
41,"10402119942",7.71,"2",1040211994267
42,"10402119942",6.86,"2",1040211994267
43,"10402119942",8.57,"2",1040211994267
44,"10402119942",14.14,"2",1040211994267
45,"10402119942",15.86,"2",1040211994267
46,"10402119942",11.14,"2",1040211994267
47,"10402119942",6.86,"2",1040211994267
48,"10402119942",5.14,"2",1040211994267
49,"10402119942",4.29,"2",1040211994267
50,"10402119942",4.29,"2",1040211994267
51,"10402119942",3.86,"2",1040211994267
52,"10402119942",4.29,"2",1040211994267
53,"10402119942",3.57,"2",1040211994267
54,"10402119942",7.57,"2",1040211994267
55,"10402119942",12.0,"2",1040211994267
56,"10402119942",16.71,"2",1040211994267
57,"10402119942",17.57,"2",1040211994267
58,"10402119942",30.43,"2",1040211994267
59,"10402119942",39.86,"2",1040211994267
60,"10402119942",86.14,"2",1040211994267
61,"10402119942",86.14,"2",1040211994267
62,"10402119942",77.14,"2",1040211994267
63,"10402119942",73.29,"2",1040211994267
64,"10402119942",65.57,"2",1040211994267
65,"10402119942",34.71,"2",1040211994267
66,"10402119942",25.71,"2",1040211994267
67,"10402119942",24.43,"2",1040211994267
68,"10402119942",23.14,"2",1040211994267
69,"10402119942",23.14,"2",1040211994267
70,"10402119942",41.14,"2",1040211994267
71,"10402119942",43.71,"2",1040211994267
72,"10402119942",39.86,"2",1040211994267
73,"10402119942",45.0,"2",1040211994267
74,"10402119942",56.57,"2",1040211994267
75,"10402119942",37.29,"2",1040211994267
76,"10402119942",42.43,"2",1040211994267
77,"10402119942",47.57,"2",1040211994267
78,"10402119942",69.43,"2",1040211994267
79,"10402119942",75.86,"2",1040211994267
80,"10402119942",119.57,"2",1040211994267
81,"10402119942",73.29,"2",1040211994267
81,"10402119942",73.29,"2",1040229409767
0,"10402294097",0.29,"2",1040229409767
1,"10402294097",4.57,"2",1040229409767
2,"10402294097",11.14,"2",1040229409767
2,"10402294097",11.14,"3",1040229409768
3,"10402294097",19.71,"3",1040229409768
4,"10402294097",26.14,"3",1040229409768
5,"10402294097",24.43,"3",1040229409768
6,"10402294097",32.14,"3",1040229409768
6,"10402294097",32.14,"4",1040229409769
7,"10402294097",11.57,"4",1040229409769
8,"10402294097",7.71,"4",1040229409769
8,"10402294097",7.71,"3",1040229409770
9,"10402294097",11.14,"3",1040229409770
10,"10402294097",11.57,"3",1040229409770
11,"10402294097",8.57,"3",1040229409770
11,"10402294097",8.57,"2",1040229409771
12,"10402294097",9.43,"2",1040229409771
12,"10402294097",9.43,"3",1040229409772
13,"10402294097",13.29,"3",1040229409772
14,"10402294097",18.86,"3",1040229409772
15,"10402294097",18.43,"3",1040229409772
15,"10402294097",18.43,"2",1040229409773
16,"10402294097",18.86,"2",1040229409773
17,"10402294097",20.57,"2",1040229409773
18,"10402294097",25.71,"2",1040229409773
19,"10402294097",33.43,"2",1040229409773
