"wk","tr","nc","stg","id"
0,"12181532991",0.0,"1",121815329911
1,"12181532991",0.0,"1",121815329911
2,"12181532991",0.0,"1",121815329911
3,"12181532991",0.0,"1",121815329911
4,"12181532991",0.0,"1",121815329911
5,"12181532991",0.0,"1",121815329911
6,"12181532991",0.0,"1",121815329911
7,"12181532991",0.86,"1",121815329911
7,"12181532991",0.86,"1b",121815329912
8,"12181532991",1.86,"1b",121815329912
8,"12181532991",1.86,"2",121815329913
9,"12181532991",1.71,"2",121815329913
9,"12181532991",1.71,"1b",121815329914
10,"12181532991",0.86,"1b",121815329914
11,"12181532991",1.14,"1b",121815329914
11,"12181532991",1.14,"2",121815329915
12,"12181532991",1.14,"2",121815329915
13,"12181532991",0.86,"2",121815329915
13,"12181532991",0.86,"1b",121815329916
14,"12181532991",0.57,"1b",121815329916
14,"12181532991",0.57,"2",121815329917
15,"12181532991",1.29,"2",121815329917
16,"12181532991",1.86,"2",121815329917
17,"12181532991",3.14,"2",121815329917
18,"12181532991",1.71,"2",121815329917
18,"12181532991",1.71,"1b",121815329918
19,"12181532991",2.43,"1b",121815329918
20,"12181532991",1.43,"1b",121815329918
20,"12181532991",1.43,"2",121815329919
21,"12181532991",1.29,"2",121815329919
22,"12181532991",0.86,"2",121815329919
22,"12181532991",0.86,"1b",1218153299110
23,"12181532991",1.14,"1b",1218153299110
23,"12181532991",1.14,"2",1218153299111
24,"12181532991",0.43,"2",1218153299111
25,"12181532991",0.71,"2",1218153299111
25,"12181532991",0.71,"1b",1218153299112
26,"12181532991",0.14,"1b",1218153299112
27,"12181532991",0.29,"1b",1218153299112
27,"12181532991",0.29,"1",1218153299113
28,"12181532991",0.14,"1",1218153299113
29,"12181532991",0.0,"1",1218153299113
30,"12181532991",1.86,"1",1218153299113
31,"12181532991",13.0,"1",1218153299113
32,"12181532991",19.86,"1",1218153299113
33,"12181532991",38.86,"1",1218153299113
34,"12181532991",47.43,"1",1218153299113
35,"12181532991",82.86,"1",1218153299113
35,"12181532991",82.86,"3",1218153299114
36,"12181532991",98.29,"3",1218153299114
36,"12181532991",98.29,"4",1218153299115
37,"12181532991",73.14,"4",1218153299115
38,"12181532991",18.29,"4",1218153299115
38,"12181532991",18.29,"3",1218153299116
39,"12181532991",18.29,"3",1218153299116
39,"12181532991",18.29,"4",1218153299117
40,"12181532991",7.43,"4",1218153299117
41,"12181532991",9.14,"4",1218153299117
41,"12181532991",9.14,"3",1218153299118
42,"12181532991",14.29,"3",1218153299118
43,"12181532991",10.29,"3",1218153299118
43,"12181532991",10.29,"2",1218153299119
44,"12181532991",13.14,"2",1218153299119
45,"12181532991",22.86,"2",1218153299119
45,"12181532991",22.86,"1b",1218153299120
46,"12181532991",32.57,"1b",1218153299120
47,"12181532991",33.71,"1b",1218153299120
47,"12181532991",33.71,"1",1218153299121
48,"12181532991",48.57,"1",1218153299121
49,"12181532991",51.43,"1",1218153299121
49,"12181532991",51.43,"3",1218153299122
50,"12181532991",64.0,"3",1218153299122
50,"12181532991",64.0,"4",1218153299123
51,"12181532991",34.29,"4",1218153299123
52,"12181532991",25.14,"4",1218153299123
52,"12181532991",25.14,"3",1218153299124
53,"12181532991",25.14,"3",1218153299124
54,"12181532991",12.0,"3",1218153299124
54,"12181532991",12.0,"4",1218153299125
