"wk","tr","nc","stg","id"
0,"4151054940",0.0,"1",41510549401
1,"4151054940",0.0,"1",41510549401
2,"4151054940",0.0,"1",41510549401
3,"4151054940",0.0,"1",41510549401
4,"4151054940",0.14,"1",41510549401
5,"4151054940",0.0,"1",41510549401
6,"4151054940",0.14,"1",41510549401
7,"4151054940",0.14,"1",41510549401
8,"4151054940",0.0,"1",41510549401
8,"4151054940",0.0,"1b",41510549402
9,"4151054940",0.0,"1b",41510549402
10,"4151054940",0.0,"1b",41510549402
10,"4151054940",0.0,"1",41510549403
11,"4151054940",0.0,"1",41510549403
12,"4151054940",0.0,"1",41510549403
13,"4151054940",0.0,"1",41510549403
14,"4151054940",0.0,"1",41510549403
15,"4151054940",0.0,"1",41510549403
16,"4151054940",0.0,"1",41510549403
17,"4151054940",0.0,"1",41510549403
18,"4151054940",0.0,"1",41510549403
19,"4151054940",0.14,"1",41510549403
20,"4151054940",0.0,"1",41510549403
21,"4151054940",0.29,"1",41510549403
22,"4151054940",0.0,"1",41510549403
23,"4151054940",0.0,"1",41510549403
24,"4151054940",0.0,"1",41510549403
25,"4151054940",0.0,"1",41510549403
26,"4151054940",0.0,"1",41510549403
27,"4151054940",0.43,"1",41510549403
28,"4151054940",0.57,"1",41510549403
29,"4151054940",0.29,"1",41510549403
30,"4151054940",3.14,"1",41510549403
31,"4151054940",9.86,"1",41510549403
32,"4151054940",3.57,"1",41510549403
33,"4151054940",3.29,"1",41510549403
34,"4151054940",4.57,"1",41510549403
35,"4151054940",2.86,"1",41510549403
36,"4151054940",1.86,"1",41510549403
37,"4151054940",1.29,"1",41510549403
38,"4151054940",2.57,"1",41510549403
39,"4151054940",1.29,"1",41510549403
40,"4151054940",1.29,"1",41510549403
41,"4151054940",2.14,"1",41510549403
42,"4151054940",2.71,"1",41510549403
43,"4151054940",0.71,"1",41510549403
44,"4151054940",0.29,"1",41510549403
45,"4151054940",0.86,"1",41510549403
46,"4151054940",1.14,"1",41510549403
47,"4151054940",1.0,"1",41510549403
48,"4151054940",0.29,"1",41510549403
49,"4151054940",0.29,"1",41510549403
50,"4151054940",1.0,"1",41510549403
51,"4151054940",0.57,"1",41510549403
52,"4151054940",0.57,"1",41510549403
53,"4151054940",0.29,"1",41510549403
54,"4151054940",1.14,"1",41510549403
55,"4151054940",1.14,"1",41510549403
56,"4151054940",1.0,"1",41510549403
57,"4151054940",0.57,"1",41510549403
58,"4151054940",0.86,"1",41510549403
59,"4151054940",0.43,"1",41510549403
60,"4151054940",3.71,"1",41510549403
61,"4151054940",4.57,"1",41510549403
62,"4151054940",2.14,"1",41510549403
63,"4151054940",1.86,"1",41510549403
