"wk","tr","nc","stg","id"
0,"9131054940",0.0,"1",91310549401
1,"9131054940",0.0,"1",91310549401
2,"9131054940",0.0,"1",91310549401
3,"9131054940",0.0,"1",91310549401
4,"9131054940",0.14,"1",91310549401
5,"9131054940",0.43,"1",91310549401
5,"9131054940",0.43,"1b",91310549402
6,"9131054940",0.14,"1b",91310549402
7,"9131054940",0.43,"1b",91310549402
8,"9131054940",1.29,"1b",91310549402
8,"9131054940",1.29,"2",91310549403
9,"9131054940",0.71,"2",91310549403
10,"9131054940",0.14,"2",91310549403
10,"9131054940",0.14,"1b",91310549404
11,"9131054940",0.43,"1b",91310549404
12,"9131054940",0.0,"1b",91310549404
13,"9131054940",0.57,"1b",91310549404
14,"9131054940",0.0,"1b",91310549404
14,"9131054940",0.0,"1",91310549405
15,"9131054940",0.0,"1",91310549405
16,"9131054940",0.0,"1",91310549405
17,"9131054940",0.0,"1",91310549405
18,"9131054940",0.0,"1",91310549405
19,"9131054940",0.29,"1",91310549405
20,"9131054940",0.43,"1",91310549405
21,"9131054940",0.43,"1",91310549405
22,"9131054940",0.86,"1",91310549405
23,"9131054940",0.71,"1",91310549405
24,"9131054940",1.43,"1",91310549405
25,"9131054940",0.86,"1",91310549405
26,"9131054940",1.0,"1",91310549405
27,"9131054940",0.57,"1",91310549405
28,"9131054940",0.71,"1",91310549405
29,"9131054940",0.71,"1",91310549405
30,"9131054940",0.43,"1",91310549405
31,"9131054940",1.0,"1",91310549405
32,"9131054940",1.86,"1",91310549405
33,"9131054940",1.86,"1",91310549405
34,"9131054940",5.71,"1",91310549405
35,"9131054940",4.86,"1",91310549405
36,"9131054940",7.43,"1",91310549405
37,"9131054940",11.0,"1",91310549405
38,"9131054940",11.29,"1",91310549405
39,"9131054940",22.14,"1",91310549405
40,"9131054940",15.29,"1",91310549405
41,"9131054940",29.71,"1",91310549405
42,"9131054940",56.57,"1",91310549405
43,"9131054940",85.71,"1",91310549405
44,"9131054940",98.29,"1",91310549405
45,"9131054940",185.14,"1",91310549405
46,"9131054940",402.29,"1",91310549405
47,"9131054940",420.57,"1",91310549405
48,"9131054940",521.14,"1",91310549405
49,"9131054940",896.0,"1",91310549405
50,"9131054940",2203.43,"1",91310549405
50,"9131054940",2203.43,"1b",91310549406
51,"9131054940",2962.29,"1b",91310549406
51,"9131054940",2962.29,"2",91310549407
52,"9131054940",2340.57,"2",91310549407
52,"9131054940",2340.57,"3",91310549408
53,"9131054940",2157.71,"3",91310549408
53,"9131054940",2157.71,"4",91310549409
54,"9131054940",950.86,"4",91310549409
55,"9131054940",548.57,"4",91310549409
55,"9131054940",548.57,"3",913105494010
56,"9131054940",384.0,"3",913105494010
56,"9131054940",384.0,"4",913105494011
57,"9131054940",164.57,"4",913105494011
58,"9131054940",107.43,"4",913105494011
58,"9131054940",107.43,"3",913105494012
59,"9131054940",89.14,"3",913105494012
60,"9131054940",52.57,"3",913105494012
60,"9131054940",52.57,"2",913105494013
61,"9131054940",33.14,"2",913105494013
62,"9131054940",20.0,"2",913105494013
62,"9131054940",20.0,"1",913105494014
63,"9131054940",17.71,"1",913105494014
64,"9131054940",14.29,"1",913105494014
65,"9131054940",9.57,"1",913105494014
66,"9131054940",9.29,"1",913105494014
67,"9131054940",9.43,"1",913105494014
68,"9131054940",8.57,"1",913105494014
69,"9131054940",5.14,"1",913105494014
70,"9131054940",6.43,"1",913105494014
71,"9131054940",6.14,"1",913105494014
72,"9131054940",7.43,"1",913105494014
73,"9131054940",6.0,"1",913105494014
74,"9131054940",3.71,"1",913105494014
75,"9131054940",1.86,"1",913105494014
76,"9131054940",3.71,"1",913105494014
77,"9131054940",2.57,"1",913105494014
78,"9131054940",1.57,"1",913105494014
79,"9131054940",2.71,"1",913105494014
80,"9131054940",4.14,"1",913105494014
81,"9131054940",5.14,"1",913105494014
81,"9131054940",5.14,"1",913114830714
0,"9131148307",0.14,"1",913114830714
1,"9131148307",0.0,"1",913114830714
2,"9131148307",0.0,"1",913114830714
3,"9131148307",0.0,"1",913114830714
4,"9131148307",0.0,"1",913114830714
5,"9131148307",0.0,"1",913114830714
6,"9131148307",0.0,"1",913114830714
7,"9131148307",0.14,"1",913114830714
8,"9131148307",0.0,"1",913114830714
9,"9131148307",0.0,"1",913114830714
10,"9131148307",0.0,"1",913114830714
11,"9131148307",0.0,"1",913114830714
12,"9131148307",0.0,"1",913114830714
13,"9131148307",0.29,"1",913114830714
14,"9131148307",0.57,"1",913114830714
15,"9131148307",0.29,"1",913114830714
16,"9131148307",0.57,"1",913114830714
17,"9131148307",0.0,"1",913114830714
18,"9131148307",0.57,"1",913114830714
19,"9131148307",0.86,"1",913114830714
20,"9131148307",0.71,"1",913114830714
21,"9131148307",0.86,"1",913114830714
22,"9131148307",0.0,"1",913114830714
23,"9131148307",1.29,"1",913114830714
24,"9131148307",2.57,"1",913114830714
25,"9131148307",3.57,"1",913114830714
26,"9131148307",2.14,"1",913114830714
27,"9131148307",10.0,"1",913114830714
28,"9131148307",20.43,"1",913114830714
29,"9131148307",23.0,"1",913114830714
30,"9131148307",28.57,"1",913114830714
31,"9131148307",30.29,"1",913114830714
32,"9131148307",38.86,"1",913114830714
