"wk","tr","nc","stg","id"
0,"19271532991",0.0,"1",192715329911
1,"19271532991",0.0,"1",192715329911
2,"19271532991",0.0,"1",192715329911
3,"19271532991",0.0,"1",192715329911
4,"19271532991",0.0,"1",192715329911
5,"19271532991",0.0,"1",192715329911
6,"19271532991",0.0,"1",192715329911
7,"19271532991",0.29,"1",192715329911
8,"19271532991",1.43,"1",192715329911
9,"19271532991",2.29,"1",192715329911
9,"19271532991",2.29,"1b",192715329912
10,"19271532991",3.0,"1b",192715329912
10,"19271532991",3.0,"2",192715329913
11,"19271532991",2.43,"2",192715329913
11,"19271532991",2.43,"1b",192715329914
12,"19271532991",7.0,"1b",192715329914
13,"19271532991",10.14,"1b",192715329914
13,"19271532991",10.14,"2",192715329915
14,"19271532991",8.57,"2",192715329915
14,"19271532991",8.57,"3",192715329916
15,"19271532991",5.57,"3",192715329916
16,"19271532991",5.29,"3",192715329916
16,"19271532991",5.29,"2",192715329917
17,"19271532991",3.86,"2",192715329917
18,"19271532991",1.71,"2",192715329917
18,"19271532991",1.71,"1b",192715329918
19,"19271532991",1.0,"1b",192715329918
20,"19271532991",0.86,"1b",192715329918
20,"19271532991",0.86,"1",192715329919
21,"19271532991",1.0,"1",192715329919
22,"19271532991",0.29,"1",192715329919
23,"19271532991",0.43,"1",192715329919
24,"19271532991",0.0,"1",192715329919
25,"19271532991",0.71,"1",192715329919
26,"19271532991",0.14,"1",192715329919
27,"19271532991",0.0,"1",192715329919
28,"19271532991",0.0,"1",192715329919
29,"19271532991",0.0,"1",192715329919
30,"19271532991",0.0,"1",192715329919
31,"19271532991",0.0,"1",192715329919
32,"19271532991",0.0,"1",192715329919
33,"19271532991",0.0,"1",192715329919
34,"19271532991",0.0,"1",192715329919
35,"19271532991",0.43,"1",192715329919
36,"19271532991",1.57,"1",192715329919
37,"19271532991",0.43,"1",192715329919
38,"19271532991",0.43,"1",192715329919
39,"19271532991",0.43,"1",192715329919
40,"19271532991",1.0,"1",192715329919
41,"19271532991",1.0,"1",192715329919
42,"19271532991",1.29,"1",192715329919
43,"19271532991",2.29,"1",192715329919
44,"19271532991",3.29,"1",192715329919
45,"19271532991",2.71,"1",192715329919
46,"19271532991",2.86,"1",192715329919
47,"19271532991",3.43,"1",192715329919
48,"19271532991",6.29,"1",192715329919
49,"19271532991",11.29,"1",192715329919
50,"19271532991",18.14,"1",192715329919
51,"19271532991",23.71,"1",192715329919
52,"19271532991",24.0,"1",192715329919
53,"19271532991",29.14,"1",192715329919
54,"19271532991",25.71,"1",192715329919
55,"19271532991",33.71,"1",192715329919
56,"19271532991",42.29,"1",192715329919
57,"19271532991",53.71,"1",192715329919
58,"19271532991",64.57,"1",192715329919
59,"19271532991",41.14,"1",192715329919
60,"19271532991",68.57,"1",192715329919
61,"19271532991",61.71,"1",192715329919
62,"19271532991",98.29,"1",192715329919
63,"19271532991",77.71,"1",192715329919
64,"19271532991",121.14,"1",192715329919
65,"19271532991",162.29,"1",192715329919
66,"19271532991",233.14,"1",192715329919
67,"19271532991",219.43,"1",192715329919
68,"19271532991",283.43,"1",192715329919
69,"19271532991",301.71,"1",192715329919
70,"19271532991",402.29,"1",192715329919
71,"19271532991",466.29,"1",192715329919
72,"19271532991",429.71,"1",192715329919
73,"19271532991",493.71,"1",192715329919
74,"19271532991",795.43,"1",192715329919
75,"19271532991",841.14,"1",192715329919
76,"19271532991",1060.57,"1",192715329919
77,"19271532991",1755.43,"1",192715329919
78,"19271532991",2706.29,"1",192715329919
79,"19271532991",3218.29,"1",192715329919
79,"19271532991",3218.29,"1b",1927153299110
80,"19271532991",4022.86,"1b",1927153299110
80,"19271532991",4022.86,"2",1927153299111
81,"19271532991",2048.0,"2",1927153299111
81,"19271532991",2048.0,"1",1927156215312
0,"19271562153",0.0,"1",1927156215312
1,"19271562153",1.57,"1",1927156215312
1,"19271562153",1.57,"1b",1927156215313
