"wk","tr","nc","stg","id"
0,"71054940",0.0,"1",710549401
1,"71054940",0.0,"1",710549401
2,"71054940",0.0,"1",710549401
3,"71054940",0.0,"1",710549401
4,"71054940",0.14,"1",710549401
5,"71054940",0.0,"1",710549401
6,"71054940",0.14,"1",710549401
7,"71054940",0.14,"1",710549401
8,"71054940",0.0,"1",710549401
8,"71054940",0.0,"1b",710549402
9,"71054940",0.0,"1b",710549402
10,"71054940",0.0,"1b",710549402
10,"71054940",0.0,"1",710549403
11,"71054940",0.0,"1",710549403
12,"71054940",0.0,"1",710549403
13,"71054940",0.0,"1",710549403
14,"71054940",0.0,"1",710549403
15,"71054940",0.0,"1",710549403
16,"71054940",0.0,"1",710549403
17,"71054940",0.0,"1",710549403
18,"71054940",0.0,"1",710549403
19,"71054940",0.14,"1",710549403
20,"71054940",0.0,"1",710549403
20,"71054940",0.0,"1b",710549404
21,"71054940",0.43,"1b",710549404
22,"71054940",0.0,"1b",710549404
22,"71054940",0.0,"1",710549405
23,"71054940",0.0,"1",710549405
24,"71054940",0.0,"1",710549405
25,"71054940",0.0,"1",710549405
26,"71054940",0.0,"1",710549405
27,"71054940",0.29,"1",710549405
28,"71054940",1.0,"1",710549405
28,"71054940",1.0,"1b",710549406
29,"71054940",0.29,"1b",710549406
29,"71054940",0.29,"2",710549407
30,"71054940",0.43,"2",710549407
31,"71054940",0.71,"2",710549407
31,"71054940",0.71,"1b",710549408
32,"71054940",0.0,"1b",710549408
33,"71054940",0.86,"1b",710549408
33,"71054940",0.86,"1",710549409
34,"71054940",1.57,"1",710549409
35,"71054940",0.71,"1",710549409
36,"71054940",0.29,"1",710549409
37,"71054940",0.43,"1",710549409
38,"71054940",0.29,"1",710549409
39,"71054940",0.29,"1",710549409
40,"71054940",0.43,"1",710549409
41,"71054940",1.43,"1",710549409
42,"71054940",1.43,"1",710549409
43,"71054940",0.71,"1",710549409
44,"71054940",0.0,"1",710549409
45,"71054940",0.71,"1",710549409
46,"71054940",0.71,"1",710549409
47,"71054940",1.14,"1",710549409
48,"71054940",0.43,"1",710549409
49,"71054940",0.14,"1",710549409
50,"71054940",1.0,"1",710549409
51,"71054940",1.57,"1",710549409
52,"71054940",1.29,"1",710549409
53,"71054940",2.0,"1",710549409
54,"71054940",1.86,"1",710549409
55,"71054940",0.71,"1",710549409
56,"71054940",1.14,"1",710549409
57,"71054940",1.14,"1",710549409
58,"71054940",2.86,"1",710549409
59,"71054940",2.71,"1",710549409
60,"71054940",3.0,"1",710549409
61,"71054940",3.57,"1",710549409
62,"71054940",8.0,"1",710549409
63,"71054940",5.0,"1",710549409
64,"71054940",3.57,"1",710549409
65,"71054940",4.71,"1",710549409
66,"71054940",3.14,"1",710549409
67,"71054940",2.0,"1",710549409
68,"71054940",1.71,"1",710549409
69,"71054940",3.29,"1",710549409
70,"71054940",2.29,"1",710549409
71,"71054940",0.86,"1",710549409
72,"71054940",1.29,"1",710549409
73,"71054940",0.29,"1",710549409
74,"71054940",0.14,"1",710549409
75,"71054940",0.43,"1",710549409
76,"71054940",0.14,"1",710549409
77,"71054940",0.14,"1",710549409
78,"71054940",0.57,"1",710549409
79,"71054940",1.86,"1",710549409
80,"71054940",2.57,"1",710549409
81,"71054940",1.14,"1",710549409
81,"71054940",1.14,"1",711483079
0,"71148307",0.14,"1",711483079
1,"71148307",0.57,"1",711483079
1,"71148307",0.57,"1b",7114830710
2,"71148307",0.29,"1b",7114830710
3,"71148307",0.29,"1b",7114830710
4,"71148307",1.0,"1b",7114830710
4,"71148307",1.0,"2",7114830711
5,"71148307",0.43,"2",7114830711
6,"71148307",0.57,"2",7114830711
6,"71148307",0.57,"1b",7114830712
7,"71148307",0.43,"1b",7114830712
8,"71148307",0.57,"1b",7114830712
9,"71148307",0.57,"1b",7114830712
10,"71148307",0.43,"1b",7114830712
11,"71148307",0.0,"1b",7114830712
11,"71148307",0.0,"1",7114830713
12,"71148307",0.0,"1",7114830713
13,"71148307",0.29,"1",7114830713
14,"71148307",0.0,"1",7114830713
15,"71148307",0.0,"1",7114830713
16,"71148307",0.0,"1",7114830713
17,"71148307",0.0,"1",7114830713
18,"71148307",0.14,"1",7114830713
19,"71148307",1.57,"1",7114830713
19,"71148307",1.57,"2",7114830714
20,"71148307",0.71,"2",7114830714
21,"71148307",0.57,"2",7114830714
21,"71148307",0.57,"1b",7114830715
22,"71148307",0.14,"1b",7114830715
23,"71148307",0.71,"1b",7114830715
23,"71148307",0.71,"1",7114830716
24,"71148307",1.57,"1",7114830716
24,"71148307",1.57,"1b",7114830717
25,"71148307",0.57,"1b",7114830717
25,"71148307",0.57,"2",7114830718
26,"71148307",0.86,"2",7114830718
26,"71148307",0.86,"1b",7114830719
27,"71148307",0.14,"1b",7114830719
28,"71148307",0.0,"1b",7114830719
28,"71148307",0.0,"1",7114830720
29,"71148307",0.0,"1",7114830720
30,"71148307",1.14,"1",7114830720
31,"71148307",0.86,"1",7114830720
32,"71148307",1.57,"1",7114830720
33,"71148307",3.43,"1",7114830720
34,"71148307",1.43,"1",7114830720
35,"71148307",1.14,"1",7114830720
36,"71148307",0.71,"1",7114830720
37,"71148307",0.14,"1",7114830720
38,"71148307",0.43,"1",7114830720
39,"71148307",0.29,"1",7114830720
40,"71148307",0.29,"1",7114830720
41,"71148307",1.29,"1",7114830720
42,"71148307",1.57,"1",7114830720
43,"71148307",2.0,"1",7114830720
44,"71148307",1.86,"1",7114830720
45,"71148307",1.86,"1",7114830720
46,"71148307",3.29,"1",7114830720
47,"71148307",7.71,"1",7114830720
48,"71148307",9.71,"1",7114830720
49,"71148307",9.0,"1",7114830720
50,"71148307",7.71,"1",7114830720
51,"71148307",5.57,"1",7114830720
52,"71148307",5.57,"1",7114830720
53,"71148307",6.14,"1",7114830720
54,"71148307",4.57,"1",7114830720
55,"71148307",2.86,"1",7114830720
56,"71148307",4.43,"1",7114830720
57,"71148307",4.14,"1",7114830720
58,"71148307",3.71,"1",7114830720
59,"71148307",2.57,"1",7114830720
60,"71148307",1.71,"1",7114830720
61,"71148307",2.43,"1",7114830720
62,"71148307",4.29,"1",7114830720
63,"71148307",6.71,"1",7114830720
64,"71148307",13.14,"1",7114830720
65,"71148307",12.0,"1",7114830720
66,"71148307",13.71,"1",7114830720
67,"71148307",12.0,"1",7114830720
68,"71148307",11.0,"1",7114830720
69,"71148307",15.0,"1",7114830720
70,"71148307",21.43,"1",7114830720
71,"71148307",17.57,"1",7114830720
72,"71148307",19.71,"1",7114830720
73,"71148307",11.43,"1",7114830720
74,"71148307",8.71,"1",7114830720
75,"71148307",5.86,"1",7114830720
76,"71148307",7.57,"1",7114830720
77,"71148307",10.14,"1",7114830720
78,"71148307",6.43,"1",7114830720
79,"71148307",4.29,"1",7114830720
80,"71148307",3.14,"1",7114830720
81,"71148307",0.71,"1",7114830720
81,"71148307",0.71,"1",7118490020
0,"71184900",0.29,"1",7118490020
1,"71184900",0.43,"1",7118490020
1,"71184900",0.43,"1b",7118490021
2,"71184900",0.14,"1b",7118490021
3,"71184900",1.71,"1b",7118490021
4,"71184900",3.29,"1b",7118490021
4,"71184900",3.29,"2",7118490022
5,"71184900",2.29,"2",7118490022
6,"71184900",6.0,"2",7118490022
7,"71184900",12.71,"2",7118490022
7,"71184900",12.71,"3",7118490023
8,"71184900",11.71,"3",7118490023
9,"71184900",8.57,"3",7118490023
10,"71184900",4.57,"3",7118490023
10,"71184900",4.57,"2",7118490024
11,"71184900",4.71,"2",7118490024
12,"71184900",3.29,"2",7118490024
13,"71184900",5.14,"2",7118490024
14,"71184900",3.0,"2",7118490024
15,"71184900",1.14,"2",7118490024
16,"71184900",0.29,"2",7118490024
16,"71184900",0.29,"1b",7118490025
17,"71184900",0.57,"1b",7118490025
18,"71184900",0.14,"1b",7118490025
19,"71184900",0.14,"1b",7118490025
19,"71184900",0.14,"1",7118490026
20,"71184900",0.0,"1",7118490026
21,"71184900",0.14,"1",7118490026
22,"71184900",0.43,"1",7118490026
22,"71184900",0.43,"1b",7118490027
23,"71184900",0.29,"1b",7118490027
24,"71184900",0.0,"1b",7118490027
24,"71184900",0.0,"1",7118490028
25,"71184900",0.0,"1",7118490028
26,"71184900",0.0,"1",7118490028
27,"71184900",0.0,"1",7118490028
28,"71184900",0.0,"1",7118490028
29,"71184900",0.0,"1",7118490028
30,"71184900",0.43,"1",7118490028
31,"71184900",0.57,"1",7118490028
32,"71184900",1.43,"1",7118490028
33,"71184900",0.86,"1",7118490028
34,"71184900",1.14,"1",7118490028
