"wk","tr","nc","stg","id"
0,"221643951",0.0,"1",2216439511
1,"221643951",0.0,"1",2216439511
2,"221643951",0.0,"1",2216439511
3,"221643951",0.0,"1",2216439511
4,"221643951",0.57,"1",2216439511
4,"221643951",0.57,"1b",2216439512
5,"221643951",0.71,"1b",2216439512
5,"221643951",0.71,"2",2216439513
6,"221643951",1.0,"2",2216439513
7,"221643951",0.71,"2",2216439513
8,"221643951",2.0,"2",2216439513
9,"221643951",1.43,"2",2216439513
10,"221643951",0.57,"2",2216439513
10,"221643951",0.57,"1b",2216439514
11,"221643951",0.71,"1b",2216439514
12,"221643951",0.57,"1b",2216439514
13,"221643951",0.71,"1b",2216439514
14,"221643951",0.71,"1b",2216439514
15,"221643951",0.43,"1b",2216439514
16,"221643951",0.14,"1b",2216439514
16,"221643951",0.14,"1",2216439515
17,"221643951",0.0,"1",2216439515
18,"221643951",0.0,"1",2216439515
19,"221643951",0.0,"1",2216439515
20,"221643951",0.14,"1",2216439515
21,"221643951",0.0,"1",2216439515
22,"221643951",0.0,"1",2216439515
23,"221643951",0.0,"1",2216439515
24,"221643951",0.0,"1",2216439515
25,"221643951",0.0,"1",2216439515
26,"221643951",0.14,"1",2216439515
27,"221643951",0.14,"1",2216439515
27,"221643951",0.14,"1b",2216439516
28,"221643951",0.29,"1b",2216439516
29,"221643951",0.0,"1b",2216439516
29,"221643951",0.0,"1",2216439517
30,"221643951",1.29,"1",2216439517
31,"221643951",8.86,"1",2216439517
32,"221643951",13.71,"1",2216439517
33,"221643951",22.71,"1",2216439517
33,"221643951",22.71,"1b",2216439518
34,"221643951",23.14,"1b",2216439518
35,"221643951",15.43,"1b",2216439518
35,"221643951",15.43,"1",2216439519
36,"221643951",11.57,"1",2216439519
37,"221643951",23.14,"1",2216439519
38,"221643951",64.29,"1",2216439519
38,"221643951",64.29,"2",22164395110
39,"221643951",60.43,"2",22164395110
39,"221643951",60.43,"3",22164395111
40,"221643951",11.57,"3",22164395111
40,"221643951",11.57,"4",22164395112
41,"221643951",30.86,"4",22164395112
42,"221643951",18.0,"4",22164395112
43,"221643951",9.0,"4",22164395112
43,"221643951",9.0,"3",22164395113
44,"221643951",12.86,"3",22164395113
45,"221643951",29.57,"3",22164395113
45,"221643951",29.57,"2",22164395114
46,"221643951",54.0,"2",22164395114
46,"221643951",54.0,"3",22164395115
47,"221643951",43.71,"3",22164395115
47,"221643951",43.71,"4",22164395116
48,"221643951",24.43,"4",22164395116
49,"221643951",15.43,"4",22164395116
49,"221643951",15.43,"3",22164395117
50,"221643951",11.57,"3",22164395117
51,"221643951",16.71,"3",22164395117
51,"221643951",16.71,"2",22164395118
52,"221643951",16.71,"2",22164395118
53,"221643951",28.29,"2",22164395118
53,"221643951",28.29,"1b",22164395119
54,"221643951",29.57,"1b",22164395119
54,"221643951",29.57,"2",22164395120
55,"221643951",27.0,"2",22164395120
