"wk","tr","nc","stg","id"
0,"1041098717",0.0,"1",10410987171
1,"1041098717",0.14,"1",10410987171
1,"1041098717",0.14,"1b",10410987172
2,"1041098717",0.0,"1b",10410987172
3,"1041098717",0.0,"1b",10410987172
3,"1041098717",0.0,"1",10410987173
4,"1041098717",0.0,"1",10410987173
5,"1041098717",0.0,"1",10410987173
6,"1041098717",0.0,"1",10410987173
7,"1041098717",0.0,"1",10410987173
8,"1041098717",0.0,"1",10410987173
9,"1041098717",0.0,"1",10410987173
10,"1041098717",0.0,"1",10410987173
11,"1041098717",0.0,"1",10410987173
12,"1041098717",0.0,"1",10410987173
13,"1041098717",0.0,"1",10410987173
14,"1041098717",0.0,"1",10410987173
15,"1041098717",0.43,"1",10410987173
16,"1041098717",0.29,"1",10410987173
17,"1041098717",1.14,"1",10410987173
18,"1041098717",4.57,"1",10410987173
19,"1041098717",6.71,"1",10410987173
20,"1041098717",5.86,"1",10410987173
21,"1041098717",3.57,"1",10410987173
22,"1041098717",5.14,"1",10410987173
23,"1041098717",6.57,"1",10410987173
24,"1041098717",5.43,"1",10410987173
25,"1041098717",10.29,"1",10410987173
26,"1041098717",13.29,"1",10410987173
27,"1041098717",17.43,"1",10410987173
28,"1041098717",17.14,"1",10410987173
29,"1041098717",25.14,"1",10410987173
30,"1041098717",36.57,"1",10410987173
31,"1041098717",44.57,"1",10410987173
32,"1041098717",47.43,"1",10410987173
33,"1041098717",60.0,"1",10410987173
34,"1041098717",63.43,"1",10410987173
35,"1041098717",77.71,"1",10410987173
36,"1041098717",150.86,"1",10410987173
37,"1041098717",219.43,"1",10410987173
38,"1041098717",281.14,"1",10410987173
38,"1041098717",281.14,"1b",10410987174
39,"1041098717",356.57,"1b",10410987174
40,"1041098717",201.14,"1b",10410987174
40,"1041098717",201.14,"1",10410987175
41,"1041098717",219.43,"1",10410987175
42,"1041098717",384.0,"1",10410987175
43,"1041098717",484.57,"1",10410987175
43,"1041098717",484.57,"1b",10410987176
44,"1041098717",612.57,"1b",10410987176
44,"1041098717",612.57,"2",10410987177
45,"1041098717",594.29,"2",10410987177
45,"1041098717",594.29,"3",10410987178
46,"1041098717",548.57,"3",10410987178
46,"1041098717",548.57,"4",10410987179
47,"1041098717",246.86,"4",10410987179
48,"1041098717",201.14,"4",10410987179
49,"1041098717",82.29,"4",10410987179
49,"1041098717",82.29,"3",104109871710
50,"1041098717",38.86,"3",104109871710
50,"1041098717",38.86,"4",104109871711
51,"1041098717",25.14,"4",104109871711
52,"1041098717",9.71,"4",104109871711
52,"1041098717",9.71,"3",104109871712
53,"1041098717",3.0,"3",104109871712
54,"1041098717",2.14,"3",104109871712
54,"1041098717",2.14,"2",104109871713
55,"1041098717",1.0,"2",104109871713
56,"1041098717",0.71,"2",104109871713
56,"1041098717",0.71,"1b",104109871714
57,"1041098717",3.71,"1b",104109871714
58,"1041098717",4.43,"1b",104109871714
58,"1041098717",4.43,"1",104109871715
59,"1041098717",10.29,"1",104109871715
60,"1041098717",13.43,"1",104109871715
61,"1041098717",17.0,"1",104109871715
62,"1041098717",22.29,"1",104109871715
63,"1041098717",28.0,"1",104109871715
64,"1041098717",44.0,"1",104109871715
65,"1041098717",51.43,"1",104109871715
66,"1041098717",41.14,"1",104109871715
67,"1041098717",57.71,"1",104109871715
68,"1041098717",50.86,"1",104109871715
69,"1041098717",55.43,"1",104109871715
70,"1041098717",81.71,"1",104109871715
71,"1041098717",150.86,"1",104109871715
72,"1041098717",253.71,"1",104109871715
73,"1041098717",242.29,"1",104109871715
73,"1041098717",242.29,"2",104109871716
74,"1041098717",109.71,"2",104109871716
74,"1041098717",109.71,"3",104109871717
75,"1041098717",34.29,"3",104109871717
76,"1041098717",25.14,"3",104109871717
76,"1041098717",25.14,"2",104109871718
77,"1041098717",5.14,"2",104109871718
78,"1041098717",4.57,"2",104109871718
78,"1041098717",4.57,"1b",104109871719
79,"1041098717",3.0,"1b",104109871719
80,"1041098717",3.14,"1b",104109871719
80,"1041098717",3.14,"1",104109871720
81,"1041098717",3.43,"1",104109871720
