"wk","tr","nc","stg","id"
0,"2331054940",0.0,"1",23310549401
1,"2331054940",0.0,"1",23310549401
2,"2331054940",0.0,"1",23310549401
3,"2331054940",0.0,"1",23310549401
4,"2331054940",0.14,"1",23310549401
5,"2331054940",0.0,"1",23310549401
6,"2331054940",0.14,"1",23310549401
7,"2331054940",0.29,"1",23310549401
7,"2331054940",0.29,"1b",23310549402
8,"2331054940",0.71,"1b",23310549402
9,"2331054940",0.71,"1b",23310549402
10,"2331054940",1.57,"1b",23310549402
11,"2331054940",3.57,"1b",23310549402
11,"2331054940",3.57,"2",23310549403
12,"2331054940",3.0,"2",23310549403
13,"2331054940",1.43,"2",23310549403
14,"2331054940",1.29,"2",23310549403
15,"2331054940",1.29,"2",23310549403
16,"2331054940",1.0,"2",23310549403
16,"2331054940",1.0,"1b",23310549404
17,"2331054940",0.71,"1b",23310549404
18,"2331054940",0.71,"1b",23310549404
19,"2331054940",0.71,"1b",23310549404
20,"2331054940",0.57,"1b",23310549404
21,"2331054940",0.14,"1b",23310549404
21,"2331054940",0.14,"1",23310549405
22,"2331054940",0.14,"1",23310549405
22,"2331054940",0.14,"1b",23310549406
23,"2331054940",0.29,"1b",23310549406
24,"2331054940",0.0,"1b",23310549406
24,"2331054940",0.0,"1",23310549407
25,"2331054940",0.0,"1",23310549407
26,"2331054940",0.0,"1",23310549407
27,"2331054940",1.29,"1",23310549407
28,"2331054940",7.43,"1",23310549407
28,"2331054940",7.43,"3",23310549408
29,"2331054940",6.86,"3",23310549408
30,"2331054940",31.71,"3",23310549408
31,"2331054940",64.57,"3",23310549408
31,"2331054940",64.57,"2",23310549409
32,"2331054940",128.0,"2",23310549409
32,"2331054940",128.0,"3",233105494010
33,"2331054940",157.71,"3",233105494010
33,"2331054940",157.71,"4",233105494011
34,"2331054940",130.29,"4",233105494011
35,"2331054940",112.0,"4",233105494011
36,"2331054940",86.86,"4",233105494011
37,"2331054940",77.71,"4",233105494011
38,"2331054940",93.71,"4",233105494011
39,"2331054940",75.43,"4",233105494011
40,"2331054940",96.0,"4",233105494011
41,"2331054940",102.86,"4",233105494011
42,"2331054940",77.71,"4",233105494011
43,"2331054940",82.29,"4",233105494011
44,"2331054940",77.71,"4",233105494011
45,"2331054940",84.57,"4",233105494011
46,"2331054940",84.57,"4",233105494011
47,"2331054940",96.0,"4",233105494011
48,"2331054940",89.14,"4",233105494011
49,"2331054940",77.71,"4",233105494011
50,"2331054940",77.71,"4",233105494011
51,"2331054940",75.43,"4",233105494011
52,"2331054940",70.86,"4",233105494011
53,"2331054940",64.0,"4",233105494011
54,"2331054940",61.71,"4",233105494011
55,"2331054940",82.29,"4",233105494011
56,"2331054940",84.57,"4",233105494011
57,"2331054940",66.29,"4",233105494011
58,"2331054940",75.43,"4",233105494011
59,"2331054940",66.29,"4",233105494011
60,"2331054940",70.86,"4",233105494011
61,"2331054940",70.86,"4",233105494011
62,"2331054940",52.57,"4",233105494011
63,"2331054940",64.0,"4",233105494011
63,"2331054940",64.0,"3",233105494012
64,"2331054940",70.86,"3",233105494012
64,"2331054940",70.86,"4",233105494013
65,"2331054940",86.86,"4",233105494013
66,"2331054940",68.57,"4",233105494013
67,"2331054940",64.0,"4",233105494013
68,"2331054940",73.14,"4",233105494013
69,"2331054940",52.57,"4",233105494013
70,"2331054940",75.43,"4",233105494013
71,"2331054940",64.0,"4",233105494013
72,"2331054940",109.71,"4",233105494013
73,"2331054940",73.14,"4",233105494013
74,"2331054940",57.14,"4",233105494013
75,"2331054940",75.43,"4",233105494013
76,"2331054940",91.43,"4",233105494013
77,"2331054940",68.57,"4",233105494013
78,"2331054940",82.29,"4",233105494013
79,"2331054940",84.57,"4",233105494013
80,"2331054940",112.0,"4",233105494013
81,"2331054940",70.86,"4",233105494013
81,"2331054940",70.86,"1",233114830714
0,"2331148307",0.14,"1",233114830714
1,"2331148307",0.0,"1",233114830714
2,"2331148307",0.0,"1",233114830714
3,"2331148307",0.0,"1",233114830714
4,"2331148307",0.0,"1",233114830714
5,"2331148307",0.0,"1",233114830714
6,"2331148307",0.0,"1",233114830714
7,"2331148307",0.14,"1",233114830714
8,"2331148307",0.0,"1",233114830714
9,"2331148307",0.0,"1",233114830714
10,"2331148307",0.0,"1",233114830714
11,"2331148307",0.0,"1",233114830714
12,"2331148307",0.0,"1",233114830714
13,"2331148307",0.29,"1",233114830714
14,"2331148307",0.57,"1",233114830714
14,"2331148307",0.57,"1b",233114830715
15,"2331148307",0.71,"1b",233114830715
15,"2331148307",0.71,"2",233114830716
16,"2331148307",0.29,"2",233114830716
17,"2331148307",0.14,"2",233114830716
17,"2331148307",0.14,"1b",233114830717
18,"2331148307",0.14,"1b",233114830717
19,"2331148307",0.57,"1b",233114830717
20,"2331148307",0.57,"1b",233114830717
20,"2331148307",0.57,"2",233114830718
21,"2331148307",0.86,"2",233114830718
22,"2331148307",0.57,"2",233114830718
22,"2331148307",0.57,"1b",233114830719
23,"2331148307",0.57,"1b",233114830719
24,"2331148307",1.86,"1b",233114830719
24,"2331148307",1.86,"2",233114830720
25,"2331148307",2.0,"2",233114830720
26,"2331148307",0.57,"2",233114830720
26,"2331148307",0.57,"1b",233114830721
27,"2331148307",1.57,"1b",233114830721
28,"2331148307",4.86,"1b",233114830721
28,"2331148307",4.86,"2",233114830722
29,"2331148307",3.57,"2",233114830722
29,"2331148307",3.57,"3",233114830723
30,"2331148307",36.0,"3",233114830723
31,"2331148307",66.86,"3",233114830723
31,"2331148307",66.86,"4",233114830724
32,"2331148307",68.57,"4",233114830724
33,"2331148307",84.57,"4",233114830724
34,"2331148307",91.43,"4",233114830724
35,"2331148307",112.0,"4",233114830724
36,"2331148307",73.14,"4",233114830724
37,"2331148307",82.29,"4",233114830724
38,"2331148307",68.57,"4",233114830724
39,"2331148307",59.43,"4",233114830724
40,"2331148307",91.43,"4",233114830724
41,"2331148307",109.71,"4",233114830724
42,"2331148307",100.57,"4",233114830724
43,"2331148307",93.71,"4",233114830724
44,"2331148307",86.86,"4",233114830724
45,"2331148307",105.14,"4",233114830724
46,"2331148307",100.57,"4",233114830724
47,"2331148307",121.14,"4",233114830724
48,"2331148307",89.14,"4",233114830724
49,"2331148307",96.0,"4",233114830724
50,"2331148307",102.86,"4",233114830724
51,"2331148307",77.71,"4",233114830724
52,"2331148307",80.0,"4",233114830724
53,"2331148307",70.86,"4",233114830724
54,"2331148307",96.0,"4",233114830724
55,"2331148307",91.43,"4",233114830724
56,"2331148307",100.57,"4",233114830724
57,"2331148307",116.57,"4",233114830724
58,"2331148307",107.43,"4",233114830724
59,"2331148307",84.57,"4",233114830724
60,"2331148307",80.0,"4",233114830724
61,"2331148307",105.14,"4",233114830724
62,"2331148307",61.71,"4",233114830724
63,"2331148307",59.43,"4",233114830724
64,"2331148307",68.0,"4",233114830724
65,"2331148307",83.43,"4",233114830724
66,"2331148307",70.86,"4",233114830724
67,"2331148307",109.71,"4",233114830724
68,"2331148307",137.14,"4",233114830724
69,"2331148307",144.0,"4",233114830724
70,"2331148307",98.29,"4",233114830724
71,"2331148307",91.43,"4",233114830724
72,"2331148307",66.29,"4",233114830724
73,"2331148307",91.43,"4",233114830724
74,"2331148307",77.71,"4",233114830724
75,"2331148307",89.14,"4",233114830724
76,"2331148307",64.0,"4",233114830724
77,"2331148307",50.29,"4",233114830724
78,"2331148307",57.14,"4",233114830724
79,"2331148307",69.71,"4",233114830724
80,"2331148307",45.71,"4",233114830724
81,"2331148307",68.57,"4",233114830724
81,"2331148307",68.57,"1",233118490025
0,"2331184900",0.29,"1",233118490025
1,"2331184900",0.57,"1",233118490025
1,"2331184900",0.57,"1b",233118490026
2,"2331184900",1.43,"1b",233118490026
2,"2331184900",1.43,"2",233118490027
3,"2331184900",2.57,"2",233118490027
4,"2331184900",2.57,"2",233118490027
5,"2331184900",7.14,"2",233118490027
6,"2331184900",14.71,"2",233118490027
6,"2331184900",14.71,"3",233118490028
7,"2331184900",10.14,"3",233118490028
8,"2331184900",10.86,"3",233118490028
9,"2331184900",9.86,"3",233118490028
10,"2331184900",8.86,"3",233118490028
11,"2331184900",8.57,"3",233118490028
12,"2331184900",5.43,"3",233118490028
12,"2331184900",5.43,"2",233118490029
13,"2331184900",4.29,"2",233118490029
14,"2331184900",2.43,"2",233118490029
15,"2331184900",3.14,"2",233118490029
16,"2331184900",4.14,"2",233118490029
17,"2331184900",3.71,"2",233118490029
18,"2331184900",5.0,"2",233118490029
19,"2331184900",2.71,"2",233118490029
20,"2331184900",4.71,"2",233118490029
21,"2331184900",8.86,"2",233118490029
21,"2331184900",8.86,"3",233118490030
22,"2331184900",7.71,"3",233118490030
23,"2331184900",3.71,"3",233118490030
23,"2331184900",3.71,"2",233118490031
24,"2331184900",3.29,"2",233118490031
25,"2331184900",2.86,"2",233118490031
26,"2331184900",3.0,"2",233118490031
27,"2331184900",4.0,"2",233118490031
28,"2331184900",5.86,"2",233118490031
28,"2331184900",5.86,"3",233118490032
29,"2331184900",3.57,"3",233118490032
30,"2331184900",38.86,"3",233118490032
30,"2331184900",38.86,"2",233118490033
31,"2331184900",72.57,"2",233118490033
31,"2331184900",72.57,"3",233118490034
32,"2331184900",117.71,"3",233118490034
32,"2331184900",117.71,"4",233118490035
33,"2331184900",132.57,"4",233118490035
34,"2331184900",86.86,"4",233118490035
35,"2331184900",77.71,"4",233118490035
36,"2331184900",77.71,"4",233118490035
37,"2331184900",73.14,"4",233118490035
38,"2331184900",73.14,"4",233118490035
39,"2331184900",54.86,"4",233118490035
40,"2331184900",48.0,"4",233118490035
41,"2331184900",45.71,"4",233118490035
42,"2331184900",59.43,"4",233118490035
43,"2331184900",59.43,"4",233118490035
44,"2331184900",59.43,"4",233118490035
45,"2331184900",75.43,"4",233118490035
46,"2331184900",73.14,"4",233118490035
47,"2331184900",96.0,"4",233118490035
48,"2331184900",84.57,"4",233118490035
49,"2331184900",75.43,"4",233118490035
50,"2331184900",89.14,"4",233118490035
51,"2331184900",96.0,"4",233118490035
52,"2331184900",93.71,"4",233118490035
53,"2331184900",102.86,"4",233118490035
54,"2331184900",84.57,"4",233118490035
55,"2331184900",134.86,"4",233118490035
56,"2331184900",121.14,"4",233118490035
57,"2331184900",121.14,"4",233118490035
58,"2331184900",112.0,"4",233118490035
59,"2331184900",107.43,"4",233118490035
60,"2331184900",98.29,"4",233118490035
61,"2331184900",75.43,"4",233118490035
62,"2331184900",102.86,"4",233118490035
