"wk","tr","nc","stg","id"
0,"10412010551",0.29,"1",104120105511
1,"10412010551",3.0,"1",104120105511
1,"10412010551",3.0,"1b",104120105512
2,"10412010551",6.43,"1b",104120105512
2,"10412010551",6.43,"3",104120105513
3,"10412010551",5.71,"3",104120105513
4,"10412010551",3.43,"3",104120105513
4,"10412010551",3.43,"2",104120105514
5,"10412010551",3.57,"2",104120105514
6,"10412010551",2.86,"2",104120105514
7,"10412010551",2.71,"2",104120105514
8,"10412010551",3.29,"2",104120105514
9,"10412010551",3.14,"2",104120105514
10,"10412010551",1.0,"2",104120105514
11,"10412010551",1.14,"2",104120105514
12,"10412010551",0.57,"2",104120105514
13,"10412010551",0.57,"2",104120105514
13,"10412010551",0.57,"1b",104120105515
14,"10412010551",0.29,"1b",104120105515
15,"10412010551",0.43,"1b",104120105515
15,"10412010551",0.43,"1",104120105516
16,"10412010551",0.29,"1",104120105516
17,"10412010551",0.71,"1",104120105516
18,"10412010551",1.29,"1",104120105516
19,"10412010551",0.57,"1",104120105516
20,"10412010551",1.71,"1",104120105516
21,"10412010551",1.57,"1",104120105516
22,"10412010551",2.86,"1",104120105516
23,"10412010551",3.86,"1",104120105516
24,"10412010551",4.14,"1",104120105516
25,"10412010551",4.14,"1",104120105516
26,"10412010551",2.29,"1",104120105516
27,"10412010551",3.14,"1",104120105516
28,"10412010551",4.0,"1",104120105516
29,"10412010551",5.0,"1",104120105516
30,"10412010551",5.86,"1",104120105516
31,"10412010551",18.86,"1",104120105516
32,"10412010551",38.57,"1",104120105516
33,"10412010551",46.29,"1",104120105516
34,"10412010551",25.71,"1",104120105516
35,"10412010551",43.71,"1",104120105516
36,"10412010551",63.0,"1",104120105516
37,"10412010551",111.86,"1",104120105516
38,"10412010551",162.0,"1",104120105516
39,"10412010551",308.57,"1",104120105516
39,"10412010551",308.57,"1b",104120105517
40,"10412010551",231.43,"1b",104120105517
40,"10412010551",231.43,"2",104120105518
41,"10412010551",150.43,"2",104120105518
41,"10412010551",150.43,"3",104120105519
42,"10412010551",162.0,"3",104120105519
43,"10412010551",81.0,"3",104120105519
44,"10412010551",104.14,"3",104120105519
44,"10412010551",104.14,"2",1041201055110
45,"10412010551",69.43,"2",1041201055110
46,"10412010551",30.86,"2",1041201055110
46,"10412010551",30.86,"1b",1041201055111
47,"10412010551",57.86,"1b",1041201055111
48,"10412010551",115.71,"1b",1041201055111
48,"10412010551",115.71,"1",1041201055112
49,"10412010551",189.0,"1",1041201055112
50,"10412010551",208.29,"1",1041201055112
50,"10412010551",208.29,"1b",1041201055113
51,"10412010551",335.57,"1b",1041201055113
51,"10412010551",335.57,"2",1041201055114
52,"10412010551",231.43,"2",1041201055114
52,"10412010551",231.43,"3",1041201055115
53,"10412010551",115.71,"3",1041201055115
54,"10412010551",138.86,"3",1041201055115
54,"10412010551",138.86,"2",1041201055116
55,"10412010551",96.43,"2",1041201055116
56,"10412010551",131.14,"2",1041201055116
56,"10412010551",131.14,"3",1041201055117
57,"10412010551",88.71,"3",1041201055117
58,"10412010551",61.71,"3",1041201055117
58,"10412010551",61.71,"2",1041201055118
59,"10412010551",57.86,"2",1041201055118
60,"10412010551",81.0,"2",1041201055118
60,"10412010551",81.0,"1b",1041201055119
61,"10412010551",169.71,"1b",1041201055119
62,"10412010551",223.71,"1b",1041201055119
62,"10412010551",223.71,"2",1041201055120
63,"10412010551",347.14,"2",1041201055120
63,"10412010551",347.14,"3",1041201055121
64,"10412010551",520.71,"3",1041201055121
64,"10412010551",520.71,"4",1041201055122
65,"10412010551",358.71,"4",1041201055122
66,"10412010551",173.57,"4",1041201055122
66,"10412010551",173.57,"3",1041201055123
67,"10412010551",127.29,"3",1041201055123
67,"10412010551",127.29,"4",1041201055124
68,"10412010551",162.0,"4",1041201055124
69,"10412010551",115.71,"4",1041201055124
70,"10412010551",119.57,"4",1041201055124
71,"10412010551",54.0,"4",1041201055124
71,"10412010551",54.0,"3",1041201055125
72,"10412010551",30.86,"3",1041201055125
73,"10412010551",18.0,"3",1041201055125
73,"10412010551",18.0,"2",1041201055126
74,"10412010551",38.57,"2",1041201055126
75,"10412010551",41.14,"2",1041201055126
75,"10412010551",41.14,"1b",1041201055127
76,"10412010551",27.0,"1b",1041201055127
77,"10412010551",30.86,"1b",1041201055127
77,"10412010551",30.86,"1",1041201055128
78,"10412010551",70.71,"1",1041201055128
79,"10412010551",172.29,"1",1041201055128
80,"10412010551",389.57,"1",1041201055128
81,"10412010551",416.57,"1",1041201055128
81,"10412010551",416.57,"1",1041236805628
0,"10412368056",0.0,"1",1041236805628
1,"10412368056",0.0,"1",1041236805628
2,"10412368056",0.0,"1",1041236805628
3,"10412368056",0.0,"1",1041236805628
4,"10412368056",0.0,"1",1041236805628
5,"10412368056",0.0,"1",1041236805628
6,"10412368056",0.14,"1",1041236805628
6,"10412368056",0.14,"1b",1041236805629
7,"10412368056",0.43,"1b",1041236805629
8,"10412368056",0.29,"1b",1041236805629
9,"10412368056",0.43,"1b",1041236805629
10,"10412368056",0.14,"1b",1041236805629
