"wk","tr","nc","stg","id"
0,"7071054940",0.0,"1",70710549401
1,"7071054940",0.0,"1",70710549401
2,"7071054940",0.0,"1",70710549401
3,"7071054940",0.0,"1",70710549401
4,"7071054940",0.14,"1",70710549401
4,"7071054940",0.14,"1b",70710549402
5,"7071054940",1.57,"1b",70710549402
5,"7071054940",1.57,"2",70710549403
6,"7071054940",0.71,"2",70710549403
7,"7071054940",1.29,"2",70710549403
7,"7071054940",1.29,"1b",70710549404
8,"7071054940",4.29,"1b",70710549404
8,"7071054940",4.29,"2",70710549405
9,"7071054940",8.29,"2",70710549405
10,"7071054940",10.86,"2",70710549405
10,"7071054940",10.86,"3",70710549406
11,"7071054940",13.71,"3",70710549406
12,"7071054940",10.29,"3",70710549406
13,"7071054940",10.71,"3",70710549406
14,"7071054940",7.86,"3",70710549406
14,"7071054940",7.86,"2",70710549407
15,"7071054940",5.29,"2",70710549407
16,"7071054940",5.43,"2",70710549407
16,"7071054940",5.43,"1b",70710549408
17,"7071054940",16.14,"1b",70710549408
18,"7071054940",21.0,"1b",70710549408
19,"7071054940",37.71,"1b",70710549408
19,"7071054940",37.71,"1",70710549409
20,"7071054940",96.57,"1",70710549409
20,"7071054940",96.57,"2",707105494010
21,"7071054940",116.0,"2",707105494010
21,"7071054940",116.0,"4",707105494011
22,"7071054940",80.0,"4",707105494011
23,"7071054940",52.57,"4",707105494011
24,"7071054940",12.0,"4",707105494011
25,"7071054940",4.0,"4",707105494011
25,"7071054940",4.0,"3",707105494012
26,"7071054940",4.43,"3",707105494012
27,"7071054940",2.71,"3",707105494012
27,"7071054940",2.71,"2",707105494013
28,"7071054940",4.29,"2",707105494013
29,"7071054940",4.43,"2",707105494013
29,"7071054940",4.43,"1b",707105494014
30,"7071054940",14.57,"1b",707105494014
31,"7071054940",35.57,"1b",707105494014
31,"7071054940",35.57,"1",707105494015
32,"7071054940",72.57,"1",707105494015
33,"7071054940",182.86,"1",707105494015
34,"7071054940",397.71,"1",707105494015
34,"7071054940",397.71,"2",707105494016
35,"7071054940",470.86,"2",707105494016
35,"7071054940",470.86,"4",707105494017
36,"7071054940",420.57,"4",707105494017
37,"7071054940",237.71,"4",707105494017
38,"7071054940",96.0,"4",707105494017
38,"7071054940",96.0,"3",707105494018
39,"7071054940",77.71,"3",707105494018
40,"7071054940",40.0,"3",707105494018
40,"7071054940",40.0,"2",707105494019
41,"7071054940",34.29,"2",707105494019
42,"7071054940",40.57,"2",707105494019
42,"7071054940",40.57,"1b",707105494020
43,"7071054940",84.0,"1b",707105494020
44,"7071054940",115.43,"1b",707105494020
45,"7071054940",260.57,"1b",707105494020
45,"7071054940",260.57,"1",707105494021
46,"7071054940",601.14,"1",707105494021
46,"7071054940",601.14,"3",707105494022
47,"7071054940",557.71,"3",707105494022
47,"7071054940",557.71,"4",707105494023
48,"7071054940",374.86,"4",707105494023
49,"7071054940",256.0,"4",707105494023
50,"7071054940",93.71,"4",707105494023
50,"7071054940",93.71,"3",707105494024
51,"7071054940",66.29,"3",707105494024
52,"7071054940",56.57,"3",707105494024
52,"7071054940",56.57,"2",707105494025
53,"7071054940",39.43,"2",707105494025
54,"7071054940",31.43,"2",707105494025
54,"7071054940",31.43,"1b",707105494026
55,"7071054940",44.0,"1b",707105494026
56,"7071054940",99.43,"1b",707105494026
56,"7071054940",99.43,"1",707105494027
57,"7071054940",162.29,"1",707105494027
58,"7071054940",365.71,"1",707105494027
58,"7071054940",365.71,"1b",707105494028
59,"7071054940",745.14,"1b",707105494028
59,"7071054940",745.14,"3",707105494029
60,"7071054940",585.14,"3",707105494029
60,"7071054940",585.14,"4",707105494030
61,"7071054940",356.57,"4",707105494030
62,"7071054940",329.14,"4",707105494030
63,"7071054940",125.71,"4",707105494030
64,"7071054940",89.14,"4",707105494030
64,"7071054940",89.14,"3",707105494031
65,"7071054940",93.71,"3",707105494031
66,"7071054940",84.57,"3",707105494031
66,"7071054940",84.57,"2",707105494032
67,"7071054940",77.71,"2",707105494032
68,"7071054940",93.71,"2",707105494032
68,"7071054940",93.71,"1b",707105494033
69,"7071054940",162.29,"1b",707105494033
70,"7071054940",320.0,"1b",707105494033
71,"7071054940",482.29,"1b",707105494033
71,"7071054940",482.29,"3",707105494034
72,"7071054940",585.14,"3",707105494034
72,"7071054940",585.14,"4",707105494035
73,"7071054940",548.57,"4",707105494035
74,"7071054940",237.71,"4",707105494035
75,"7071054940",141.71,"4",707105494035
76,"7071054940",64.0,"4",707105494035
76,"7071054940",64.0,"3",707105494036
77,"7071054940",44.57,"3",707105494036
78,"7071054940",25.71,"3",707105494036
78,"7071054940",25.71,"2",707105494037
79,"7071054940",37.71,"2",707105494037
80,"7071054940",55.43,"2",707105494037
80,"7071054940",55.43,"1b",707105494038
81,"7071054940",86.86,"1b",707105494038
81,"7071054940",86.86,"1",707114830739
0,"7071148307",0.14,"1",707114830739
1,"7071148307",0.43,"1",707114830739
1,"7071148307",0.43,"1b",707114830740
