"wk","tr","nc","stg","id"
0,"1021077326",0.0,"1",10210773261
1,"1021077326",0.29,"1",10210773261
2,"1021077326",2.14,"1",10210773261
2,"1021077326",2.14,"2",10210773262
3,"1021077326",3.86,"2",10210773262
4,"1021077326",5.14,"2",10210773262
5,"1021077326",8.57,"2",10210773262
6,"1021077326",10.0,"2",10210773262
6,"1021077326",10.0,"3",10210773263
7,"1021077326",9.57,"3",10210773263
8,"1021077326",7.71,"3",10210773263
8,"1021077326",7.71,"2",10210773264
9,"1021077326",8.71,"2",10210773264
10,"1021077326",12.71,"2",10210773264
11,"1021077326",16.0,"2",10210773264
11,"1021077326",16.0,"3",10210773265
12,"1021077326",13.14,"3",10210773265
13,"1021077326",12.57,"3",10210773265
13,"1021077326",12.57,"2",10210773266
14,"1021077326",9.14,"2",10210773266
15,"1021077326",16.0,"2",10210773266
15,"1021077326",16.0,"3",10210773267
16,"1021077326",20.0,"3",10210773267
17,"1021077326",24.57,"3",10210773267
18,"1021077326",16.57,"3",10210773267
19,"1021077326",23.43,"3",10210773267
20,"1021077326",18.29,"3",10210773267
20,"1021077326",18.29,"2",10210773268
21,"1021077326",23.43,"2",10210773268
21,"1021077326",23.43,"3",10210773269
22,"1021077326",16.0,"3",10210773269
23,"1021077326",20.57,"3",10210773269
24,"1021077326",16.57,"3",10210773269
24,"1021077326",16.57,"2",102107732610
25,"1021077326",13.14,"2",102107732610
26,"1021077326",10.86,"2",102107732610
26,"1021077326",10.86,"3",102107732611
27,"1021077326",16.0,"3",102107732611
28,"1021077326",16.0,"3",102107732611
28,"1021077326",16.0,"2",102107732612
29,"1021077326",9.14,"2",102107732612
30,"1021077326",10.29,"2",102107732612
30,"1021077326",10.29,"1b",102107732613
31,"1021077326",42.29,"1b",102107732613
32,"1021077326",74.86,"1b",102107732613
32,"1021077326",74.86,"2",102107732614
33,"1021077326",93.71,"2",102107732614
33,"1021077326",93.71,"3",102107732615
34,"1021077326",86.86,"3",102107732615
34,"1021077326",86.86,"4",102107732616
35,"1021077326",64.0,"4",102107732616
36,"1021077326",43.43,"4",102107732616
37,"1021077326",25.14,"4",102107732616
37,"1021077326",25.14,"3",102107732617
38,"1021077326",48.0,"3",102107732617
39,"1021077326",82.29,"3",102107732617
39,"1021077326",82.29,"4",102107732618
40,"1021077326",54.86,"4",102107732618
41,"1021077326",34.29,"4",102107732618
42,"1021077326",43.43,"4",102107732618
42,"1021077326",43.43,"3",102107732619
43,"1021077326",64.0,"3",102107732619
44,"1021077326",75.43,"3",102107732619
44,"1021077326",75.43,"4",102107732620
45,"1021077326",48.0,"4",102107732620
