"wk","tr","nc","stg","id"
0,"3561054940",0.0,"1",35610549401
1,"3561054940",0.0,"1",35610549401
2,"3561054940",0.0,"1",35610549401
3,"3561054940",0.0,"1",35610549401
4,"3561054940",0.14,"1",35610549401
5,"3561054940",0.14,"1",35610549401
5,"3561054940",0.14,"1b",35610549402
6,"3561054940",0.57,"1b",35610549402
7,"3561054940",1.29,"1b",35610549402
8,"3561054940",3.0,"1b",35610549402
8,"3561054940",3.0,"2",35610549403
9,"3561054940",2.14,"2",35610549403
10,"3561054940",0.86,"2",35610549403
10,"3561054940",0.86,"1b",35610549404
11,"3561054940",0.43,"1b",35610549404
12,"3561054940",0.0,"1b",35610549404
12,"3561054940",0.0,"1",35610549405
13,"3561054940",0.14,"1",35610549405
14,"3561054940",0.0,"1",35610549405
15,"3561054940",0.0,"1",35610549405
16,"3561054940",0.0,"1",35610549405
17,"3561054940",0.0,"1",35610549405
18,"3561054940",0.0,"1",35610549405
19,"3561054940",0.14,"1",35610549405
20,"3561054940",0.57,"1",35610549405
20,"3561054940",0.57,"1b",35610549406
21,"3561054940",1.0,"1b",35610549406
21,"3561054940",1.0,"2",35610549407
22,"3561054940",0.29,"2",35610549407
23,"3561054940",0.0,"2",35610549407
23,"3561054940",0.0,"1b",35610549408
24,"3561054940",0.0,"1b",35610549408
25,"3561054940",0.0,"1b",35610549408
25,"3561054940",0.0,"1",35610549409
26,"3561054940",0.0,"1",35610549409
27,"3561054940",1.0,"1",35610549409
27,"3561054940",1.0,"1b",356105494010
28,"3561054940",1.71,"1b",356105494010
28,"3561054940",1.71,"2",356105494011
29,"3561054940",0.29,"2",356105494011
30,"3561054940",35.71,"2",356105494011
30,"3561054940",35.71,"1b",356105494012
31,"3561054940",114.29,"1b",356105494012
31,"3561054940",114.29,"2",356105494013
32,"3561054940",205.71,"2",356105494013
32,"3561054940",205.71,"3",356105494014
33,"3561054940",194.29,"3",356105494014
33,"3561054940",194.29,"4",356105494015
34,"3561054940",114.29,"4",356105494015
35,"3561054940",107.43,"4",356105494015
36,"3561054940",75.43,"4",356105494015
37,"3561054940",77.71,"4",356105494015
38,"3561054940",80.0,"4",356105494015
39,"3561054940",80.0,"4",356105494015
40,"3561054940",70.86,"4",356105494015
41,"3561054940",75.43,"4",356105494015
42,"3561054940",57.14,"4",356105494015
43,"3561054940",58.29,"4",356105494015
44,"3561054940",64.57,"4",356105494015
45,"3561054940",66.29,"4",356105494015
46,"3561054940",62.86,"4",356105494015
47,"3561054940",60.0,"4",356105494015
48,"3561054940",63.43,"4",356105494015
49,"3561054940",60.57,"4",356105494015
50,"3561054940",61.71,"4",356105494015
51,"3561054940",53.71,"4",356105494015
