"wk","tr","nc","stg","id"
0,"9981054940",0.0,"1",99810549401
1,"9981054940",0.0,"1",99810549401
2,"9981054940",0.0,"1",99810549401
3,"9981054940",0.0,"1",99810549401
4,"9981054940",0.14,"1",99810549401
5,"9981054940",0.0,"1",99810549401
6,"9981054940",0.14,"1",99810549401
7,"9981054940",1.43,"1",99810549401
7,"9981054940",1.43,"2",99810549402
8,"9981054940",3.29,"2",99810549402
9,"9981054940",3.71,"2",99810549402
10,"9981054940",4.43,"2",99810549402
11,"9981054940",5.57,"2",99810549402
12,"9981054940",4.0,"2",99810549402
13,"9981054940",4.86,"2",99810549402
14,"9981054940",6.43,"2",99810549402
14,"9981054940",6.43,"1b",99810549403
15,"9981054940",7.14,"1b",99810549403
16,"9981054940",12.0,"1b",99810549403
16,"9981054940",12.0,"1",99810549404
17,"9981054940",24.57,"1",99810549404
18,"9981054940",48.57,"1",99810549404
19,"9981054940",79.43,"1",99810549404
19,"9981054940",79.43,"2",99810549405
20,"9981054940",82.29,"2",99810549405
20,"9981054940",82.29,"3",99810549406
21,"9981054940",50.29,"3",99810549406
21,"9981054940",50.29,"4",99810549407
22,"9981054940",34.29,"4",99810549407
23,"9981054940",10.86,"4",99810549407
23,"9981054940",10.86,"3",99810549408
24,"9981054940",4.57,"3",99810549408
25,"9981054940",2.14,"3",99810549408
25,"9981054940",2.14,"2",99810549409
26,"9981054940",1.14,"2",99810549409
27,"9981054940",1.0,"2",99810549409
27,"9981054940",1.0,"1b",998105494010
28,"9981054940",1.0,"1b",998105494010
29,"9981054940",0.29,"1b",998105494010
29,"9981054940",0.29,"1",998105494011
30,"9981054940",34.71,"1",998105494011
31,"9981054940",73.71,"1",998105494011
32,"9981054940",153.14,"1",998105494011
33,"9981054940",381.71,"1",998105494011
34,"9981054940",560.0,"1",998105494011
35,"9981054940",585.14,"1",998105494011
36,"9981054940",1344.0,"1",998105494011
37,"9981054940",1737.14,"1",998105494011
37,"9981054940",1737.14,"1b",998105494012
38,"9981054940",1426.29,"1b",998105494012
38,"9981054940",1426.29,"2",998105494013
39,"9981054940",950.86,"2",998105494013
39,"9981054940",950.86,"3",998105494014
40,"9981054940",365.71,"3",998105494014
40,"9981054940",365.71,"4",998105494015
41,"9981054940",109.71,"4",998105494015
42,"9981054940",77.71,"4",998105494015
42,"9981054940",77.71,"3",998105494016
43,"9981054940",57.14,"3",998105494016
44,"9981054940",51.43,"3",998105494016
44,"9981054940",51.43,"2",998105494017
45,"9981054940",104.0,"2",998105494017
45,"9981054940",104.0,"1b",998105494018
46,"9981054940",146.29,"1b",998105494018
46,"9981054940",146.29,"1",998105494019
47,"9981054940",292.57,"1",998105494019
48,"9981054940",432.0,"1",998105494019
49,"9981054940",548.57,"1",998105494019
50,"9981054940",585.14,"1",998105494019
51,"9981054940",1078.86,"1",998105494019
52,"9981054940",1280.0,"1",998105494019
52,"9981054940",1280.0,"1b",998105494020
53,"9981054940",978.29,"1b",998105494020
53,"9981054940",978.29,"2",998105494021
54,"9981054940",576.0,"2",998105494021
55,"9981054940",886.86,"2",998105494021
56,"9981054940",768.0,"2",998105494021
56,"9981054940",768.0,"1",998105494022
57,"9981054940",1252.57,"1",998105494022
58,"9981054940",1810.29,"1",998105494022
58,"9981054940",1810.29,"1b",998105494023
59,"9981054940",2486.86,"1b",998105494023
59,"9981054940",2486.86,"2",998105494024
60,"9981054940",2998.86,"2",998105494024
60,"9981054940",2998.86,"3",998105494025
61,"9981054940",2523.43,"3",998105494025
61,"9981054940",2523.43,"4",998105494026
62,"9981054940",1389.71,"4",998105494026
63,"9981054940",576.0,"4",998105494026
63,"9981054940",576.0,"3",998105494027
64,"9981054940",182.86,"3",998105494027
65,"9981054940",70.86,"3",998105494027
65,"9981054940",70.86,"2",998105494028
66,"9981054940",86.86,"2",998105494028
67,"9981054940",93.71,"2",998105494028
67,"9981054940",93.71,"1",998105494029
68,"9981054940",173.71,"1",998105494029
69,"9981054940",409.14,"1",998105494029
70,"9981054940",768.0,"1",998105494029
71,"9981054940",1673.14,"1",998105494029
71,"9981054940",1673.14,"1b",998105494030
72,"9981054940",731.43,"1b",998105494030
72,"9981054940",731.43,"2",998105494031
73,"9981054940",630.86,"2",998105494031
74,"9981054940",704.0,"2",998105494031
75,"9981054940",667.43,"2",998105494031
76,"9981054940",603.43,"2",998105494031
76,"9981054940",603.43,"1",998105494032
77,"9981054940",1088.0,"1",998105494032
78,"9981054940",1444.57,"1",998105494032
78,"9981054940",1444.57,"1b",998105494033
79,"9981054940",1353.14,"1b",998105494033
79,"9981054940",1353.14,"2",998105494034
