"wk","tr","nc","stg","id"
0,"3621054940",0.0,"1",36210549401
1,"3621054940",0.0,"1",36210549401
2,"3621054940",0.0,"1",36210549401
3,"3621054940",0.0,"1",36210549401
4,"3621054940",0.14,"1",36210549401
5,"3621054940",0.0,"1",36210549401
6,"3621054940",0.14,"1",36210549401
7,"3621054940",0.29,"1",36210549401
7,"3621054940",0.29,"1b",36210549402
8,"3621054940",0.0,"1b",36210549402
9,"3621054940",0.71,"1b",36210549402
10,"3621054940",0.71,"1b",36210549402
11,"3621054940",0.57,"1b",36210549402
12,"3621054940",0.29,"1b",36210549402
13,"3621054940",0.57,"1b",36210549402
14,"3621054940",0.29,"1b",36210549402
15,"3621054940",0.0,"1b",36210549402
15,"3621054940",0.0,"1",36210549403
16,"3621054940",0.0,"1",36210549403
17,"3621054940",0.0,"1",36210549403
18,"3621054940",0.0,"1",36210549403
19,"3621054940",0.14,"1",36210549403
20,"3621054940",1.14,"1",36210549403
20,"3621054940",1.14,"1b",36210549404
21,"3621054940",1.0,"1b",36210549404
21,"3621054940",1.0,"2",36210549405
22,"3621054940",0.86,"2",36210549405
23,"3621054940",0.14,"2",36210549405
23,"3621054940",0.14,"1b",36210549406
24,"3621054940",0.14,"1b",36210549406
25,"3621054940",0.0,"1b",36210549406
25,"3621054940",0.0,"1",36210549407
26,"3621054940",0.0,"1",36210549407
27,"3621054940",0.86,"1",36210549407
27,"3621054940",0.86,"1b",36210549408
28,"3621054940",4.86,"1b",36210549408
28,"3621054940",4.86,"2",36210549409
29,"3621054940",5.57,"2",36210549409
30,"3621054940",39.86,"2",36210549409
30,"3621054940",39.86,"1b",362105494010
31,"3621054940",121.71,"1b",362105494010
31,"3621054940",121.71,"3",362105494011
32,"3621054940",125.71,"3",362105494011
32,"3621054940",125.71,"4",362105494012
33,"3621054940",141.71,"4",362105494012
34,"3621054940",91.43,"4",362105494012
35,"3621054940",102.86,"4",362105494012
36,"3621054940",73.14,"4",362105494012
37,"3621054940",89.14,"4",362105494012
38,"3621054940",116.57,"4",362105494012
39,"3621054940",96.0,"4",362105494012
40,"3621054940",98.29,"4",362105494012
41,"3621054940",84.57,"4",362105494012
42,"3621054940",80.0,"4",362105494012
43,"3621054940",105.14,"4",362105494012
44,"3621054940",98.29,"4",362105494012
45,"3621054940",86.86,"4",362105494012
46,"3621054940",102.86,"4",362105494012
47,"3621054940",102.86,"4",362105494012
48,"3621054940",89.14,"4",362105494012
49,"3621054940",89.14,"4",362105494012
50,"3621054940",84.57,"4",362105494012
51,"3621054940",109.71,"4",362105494012
52,"3621054940",84.57,"4",362105494012
53,"3621054940",68.57,"4",362105494012
54,"3621054940",80.0,"4",362105494012
55,"3621054940",89.14,"4",362105494012
56,"3621054940",91.43,"4",362105494012
57,"3621054940",68.57,"4",362105494012
58,"3621054940",82.29,"4",362105494012
59,"3621054940",73.14,"4",362105494012
60,"3621054940",82.29,"4",362105494012
61,"3621054940",64.0,"4",362105494012
62,"3621054940",68.57,"4",362105494012
63,"3621054940",84.57,"4",362105494012
64,"3621054940",70.86,"4",362105494012
65,"3621054940",66.29,"4",362105494012
66,"3621054940",59.43,"4",362105494012
67,"3621054940",68.57,"4",362105494012
68,"3621054940",77.71,"4",362105494012
69,"3621054940",45.71,"4",362105494012
70,"3621054940",45.14,"4",362105494012
71,"3621054940",64.0,"4",362105494012
72,"3621054940",71.43,"4",362105494012
73,"3621054940",53.71,"4",362105494012
74,"3621054940",49.14,"4",362105494012
75,"3621054940",53.14,"4",362105494012
76,"3621054940",65.71,"4",362105494012
77,"3621054940",67.43,"4",362105494012
78,"3621054940",66.29,"4",362105494012
79,"3621054940",75.43,"4",362105494012
80,"3621054940",93.71,"4",362105494012
81,"3621054940",102.86,"4",362105494012
81,"3621054940",102.86,"1",362114830713
0,"3621148307",0.14,"1",362114830713
1,"3621148307",0.43,"1",362114830713
1,"3621148307",0.43,"1b",362114830714
2,"3621148307",0.29,"1b",362114830714
3,"3621148307",0.0,"1b",362114830714
3,"3621148307",0.0,"1",362114830715
4,"3621148307",0.0,"1",362114830715
5,"3621148307",0.0,"1",362114830715
6,"3621148307",0.0,"1",362114830715
7,"3621148307",0.14,"1",362114830715
8,"3621148307",0.86,"1",362114830715
8,"3621148307",0.86,"1b",362114830716
9,"3621148307",2.86,"1b",362114830716
9,"3621148307",2.86,"2",362114830717
10,"3621148307",1.14,"2",362114830717
11,"3621148307",1.86,"2",362114830717
12,"3621148307",1.29,"2",362114830717
13,"3621148307",2.57,"2",362114830717
14,"3621148307",6.57,"2",362114830717
14,"3621148307",6.57,"3",362114830718
15,"3621148307",6.0,"3",362114830718
16,"3621148307",5.43,"3",362114830718
16,"3621148307",5.43,"2",362114830719
17,"3621148307",5.29,"2",362114830719
18,"3621148307",5.43,"2",362114830719
19,"3621148307",7.0,"2",362114830719
19,"3621148307",7.0,"3",362114830720
20,"3621148307",4.43,"3",362114830720
21,"3621148307",3.43,"3",362114830720
21,"3621148307",3.43,"2",362114830721
22,"3621148307",4.57,"2",362114830721
23,"3621148307",7.0,"2",362114830721
23,"3621148307",7.0,"3",362114830722
24,"3621148307",8.29,"3",362114830722
25,"3621148307",11.14,"3",362114830722
26,"3621148307",8.0,"3",362114830722
27,"3621148307",5.0,"3",362114830722
27,"3621148307",5.0,"2",362114830723
28,"3621148307",4.14,"2",362114830723
29,"3621148307",3.86,"2",362114830723
29,"3621148307",3.86,"1b",362114830724
30,"3621148307",39.43,"1b",362114830724
31,"3621148307",109.71,"1b",362114830724
31,"3621148307",109.71,"3",362114830725
32,"3621148307",146.29,"3",362114830725
32,"3621148307",146.29,"4",362114830726
33,"3621148307",221.71,"4",362114830726
34,"3621148307",157.71,"4",362114830726
35,"3621148307",144.0,"4",362114830726
36,"3621148307",139.43,"4",362114830726
37,"3621148307",125.71,"4",362114830726
38,"3621148307",100.57,"4",362114830726
39,"3621148307",86.86,"4",362114830726
40,"3621148307",123.43,"4",362114830726
41,"3621148307",116.57,"4",362114830726
42,"3621148307",114.29,"4",362114830726
43,"3621148307",107.43,"4",362114830726
44,"3621148307",105.14,"4",362114830726
45,"3621148307",109.71,"4",362114830726
46,"3621148307",118.86,"4",362114830726
47,"3621148307",157.71,"4",362114830726
48,"3621148307",125.71,"4",362114830726
49,"3621148307",123.43,"4",362114830726
50,"3621148307",73.14,"4",362114830726
51,"3621148307",91.43,"4",362114830726
52,"3621148307",89.14,"4",362114830726
53,"3621148307",75.43,"4",362114830726
54,"3621148307",82.29,"4",362114830726
55,"3621148307",112.0,"4",362114830726
56,"3621148307",118.86,"4",362114830726
57,"3621148307",125.71,"4",362114830726
58,"3621148307",57.14,"4",362114830726
59,"3621148307",75.43,"4",362114830726
60,"3621148307",56.57,"4",362114830726
61,"3621148307",80.0,"4",362114830726
62,"3621148307",73.14,"4",362114830726
63,"3621148307",102.86,"4",362114830726
64,"3621148307",96.0,"4",362114830726
65,"3621148307",125.71,"4",362114830726
66,"3621148307",112.0,"4",362114830726
67,"3621148307",116.57,"4",362114830726
68,"3621148307",139.43,"4",362114830726
69,"3621148307",160.0,"4",362114830726
70,"3621148307",118.86,"4",362114830726
71,"3621148307",80.0,"4",362114830726
72,"3621148307",100.57,"4",362114830726
73,"3621148307",112.0,"4",362114830726
74,"3621148307",146.29,"4",362114830726
75,"3621148307",185.14,"4",362114830726
76,"3621148307",166.86,"4",362114830726
77,"3621148307",139.43,"4",362114830726
78,"3621148307",134.86,"4",362114830726
79,"3621148307",105.14,"4",362114830726
80,"3621148307",118.86,"4",362114830726
81,"3621148307",139.43,"4",362114830726
81,"3621148307",139.43,"1",362118490027
0,"3621184900",0.29,"1",362118490027
1,"3621184900",2.29,"1",362118490027
1,"3621184900",2.29,"2",362118490028
2,"3621184900",4.86,"2",362118490028
3,"3621184900",7.14,"2",362118490028
4,"3621184900",17.0,"2",362118490028
4,"3621184900",17.0,"3",362118490029
5,"3621184900",19.86,"3",362118490029
6,"3621184900",25.71,"3",362118490029
7,"3621184900",25.71,"3",362118490029
8,"3621184900",30.86,"3",362118490029
9,"3621184900",42.29,"3",362118490029
9,"3621184900",42.29,"4",362118490030
10,"3621184900",33.71,"4",362118490030
11,"3621184900",19.43,"4",362118490030
11,"3621184900",19.43,"3",362118490031
12,"3621184900",10.86,"3",362118490031
13,"3621184900",10.71,"3",362118490031
14,"3621184900",9.0,"3",362118490031
15,"3621184900",5.14,"3",362118490031
16,"3621184900",7.71,"3",362118490031
16,"3621184900",7.71,"2",362118490032
17,"3621184900",8.57,"2",362118490032
17,"3621184900",8.57,"3",362118490033
18,"3621184900",8.57,"3",362118490033
19,"3621184900",8.71,"3",362118490033
20,"3621184900",4.57,"3",362118490033
20,"3621184900",4.57,"2",362118490034
21,"3621184900",3.71,"2",362118490034
22,"3621184900",2.71,"2",362118490034
23,"3621184900",1.86,"2",362118490034
24,"3621184900",1.71,"2",362118490034
24,"3621184900",1.71,"1b",362118490035
25,"3621184900",1.71,"1b",362118490035
25,"3621184900",1.71,"2",362118490036
26,"3621184900",1.14,"2",362118490036
27,"3621184900",0.86,"2",362118490036
27,"3621184900",0.86,"1b",362118490037
28,"3621184900",2.14,"1b",362118490037
28,"3621184900",2.14,"2",362118490038
29,"3621184900",2.14,"2",362118490038
30,"3621184900",41.71,"2",362118490038
30,"3621184900",41.71,"1b",362118490039
31,"3621184900",156.57,"1b",362118490039
31,"3621184900",156.57,"3",362118490040
32,"3621184900",203.43,"3",362118490040
32,"3621184900",203.43,"4",362118490041
33,"3621184900",153.14,"4",362118490041
34,"3621184900",132.57,"4",362118490041
35,"3621184900",123.43,"4",362118490041
36,"3621184900",118.86,"4",362118490041
37,"3621184900",112.0,"4",362118490041
38,"3621184900",116.57,"4",362118490041
39,"3621184900",84.57,"4",362118490041
40,"3621184900",77.71,"4",362118490041
41,"3621184900",105.14,"4",362118490041
42,"3621184900",96.0,"4",362118490041
43,"3621184900",75.43,"4",362118490041
44,"3621184900",102.86,"4",362118490041
45,"3621184900",41.14,"4",362118490041
46,"3621184900",54.86,"4",362118490041
47,"3621184900",105.14,"4",362118490041
48,"3621184900",73.14,"4",362118490041
49,"3621184900",96.0,"4",362118490041
50,"3621184900",116.57,"4",362118490041
51,"3621184900",98.29,"4",362118490041
52,"3621184900",100.57,"4",362118490041
53,"3621184900",125.71,"4",362118490041
54,"3621184900",107.43,"4",362118490041
55,"3621184900",139.43,"4",362118490041
56,"3621184900",178.29,"4",362118490041
57,"3621184900",134.86,"4",362118490041
58,"3621184900",128.0,"4",362118490041
59,"3621184900",166.86,"4",362118490041
60,"3621184900",169.14,"4",362118490041
61,"3621184900",160.0,"4",362118490041
62,"3621184900",139.43,"4",362118490041
63,"3621184900",139.43,"4",362118490041
64,"3621184900",128.0,"4",362118490041
65,"3621184900",141.71,"4",362118490041
66,"3621184900",125.71,"4",362118490041
67,"3621184900",123.43,"4",362118490041
68,"3621184900",139.43,"4",362118490041
69,"3621184900",109.71,"4",362118490041
70,"3621184900",105.14,"4",362118490041
71,"3621184900",121.14,"4",362118490041
72,"3621184900",121.14,"4",362118490041
73,"3621184900",125.71,"4",362118490041
74,"3621184900",125.71,"4",362118490041
75,"3621184900",116.57,"4",362118490041
76,"3621184900",86.86,"4",362118490041
77,"3621184900",102.86,"4",362118490041
78,"3621184900",91.43,"4",362118490041
79,"3621184900",123.43,"4",362118490041
80,"3621184900",155.43,"4",362118490041
81,"3621184900",139.43,"4",362118490041
81,"3621184900",139.43,"1",362121419842
0,"3621214198",0.0,"1",362121419842
1,"3621214198",0.0,"1",362121419842
2,"3621214198",0.0,"1",362121419842
3,"3621214198",0.0,"1",362121419842
4,"3621214198",0.0,"1",362121419842
5,"3621214198",0.0,"1",362121419842
6,"3621214198",0.0,"1",362121419842
7,"3621214198",0.0,"1",362121419842
8,"3621214198",0.0,"1",362121419842
9,"3621214198",0.0,"1",362121419842
10,"3621214198",0.0,"1",362121419842
11,"3621214198",0.0,"1",362121419842
12,"3621214198",0.0,"1",362121419842
13,"3621214198",0.0,"1",362121419842
14,"3621214198",0.14,"1",362121419842
15,"3621214198",2.57,"1",362121419842
15,"3621214198",2.57,"2",362121419843
16,"3621214198",2.43,"2",362121419843
17,"3621214198",1.29,"2",362121419843
18,"3621214198",1.57,"2",362121419843
18,"3621214198",1.57,"1b",362121419844
19,"3621214198",2.0,"1b",362121419844
19,"3621214198",2.0,"2",362121419845
20,"3621214198",2.57,"2",362121419845
21,"3621214198",1.71,"2",362121419845
22,"3621214198",0.29,"2",362121419845
22,"3621214198",0.29,"1b",362121419846
23,"3621214198",0.57,"1b",362121419846
24,"3621214198",0.14,"1b",362121419846
25,"3621214198",0.14,"1b",362121419846
25,"3621214198",0.14,"1",362121419847
26,"3621214198",2.0,"1",362121419847
26,"3621214198",2.0,"1b",362121419848
27,"3621214198",6.71,"1b",362121419848
27,"3621214198",6.71,"3",362121419849
28,"3621214198",6.14,"3",362121419849
29,"3621214198",2.0,"3",362121419849
29,"3621214198",2.0,"2",362121419850
30,"3621214198",39.57,"2",362121419850
31,"3621214198",74.86,"2",362121419850
31,"3621214198",74.86,"3",362121419851
32,"3621214198",102.29,"3",362121419851
32,"3621214198",102.29,"4",362121419852
33,"3621214198",75.43,"4",362121419852
34,"3621214198",141.71,"4",362121419852
35,"3621214198",112.0,"4",362121419852
36,"3621214198",59.43,"4",362121419852
37,"3621214198",89.14,"4",362121419852
38,"3621214198",80.0,"4",362121419852
39,"3621214198",116.57,"4",362121419852
40,"3621214198",96.0,"4",362121419852
41,"3621214198",93.71,"4",362121419852
42,"3621214198",82.29,"4",362121419852
43,"3621214198",61.71,"4",362121419852
44,"3621214198",65.14,"4",362121419852
45,"3621214198",74.29,"4",362121419852
46,"3621214198",73.14,"4",362121419852
47,"3621214198",54.86,"4",362121419852
48,"3621214198",55.43,"4",362121419852
49,"3621214198",72.57,"4",362121419852
50,"3621214198",74.86,"4",362121419852
51,"3621214198",89.14,"4",362121419852
52,"3621214198",84.57,"4",362121419852
53,"3621214198",73.14,"4",362121419852
54,"3621214198",91.43,"4",362121419852
55,"3621214198",125.71,"4",362121419852
56,"3621214198",105.14,"4",362121419852
57,"3621214198",118.86,"4",362121419852
58,"3621214198",91.43,"4",362121419852
59,"3621214198",70.86,"4",362121419852
60,"3621214198",64.57,"4",362121419852
61,"3621214198",56.0,"4",362121419852
62,"3621214198",62.29,"4",362121419852
63,"3621214198",70.29,"4",362121419852
64,"3621214198",64.0,"4",362121419852
65,"3621214198",72.57,"4",362121419852
66,"3621214198",59.43,"4",362121419852
67,"3621214198",96.0,"4",362121419852
68,"3621214198",86.86,"4",362121419852
69,"3621214198",93.71,"4",362121419852
70,"3621214198",98.29,"4",362121419852
71,"3621214198",100.57,"4",362121419852
72,"3621214198",64.0,"4",362121419852
73,"3621214198",84.57,"4",362121419852
74,"3621214198",89.14,"4",362121419852
75,"3621214198",105.14,"4",362121419852
76,"3621214198",118.86,"4",362121419852
77,"3621214198",77.71,"4",362121419852
78,"3621214198",82.29,"4",362121419852
79,"3621214198",89.14,"4",362121419852
80,"3621214198",80.0,"4",362121419852
81,"3621214198",54.86,"4",362121419852
81,"3621214198",54.86,"1",362129324253
0,"3621293242",0.0,"1",362129324253
1,"3621293242",0.57,"1",362129324253
2,"3621293242",3.86,"1",362129324253
2,"3621293242",3.86,"2",362129324254
3,"3621293242",16.14,"2",362129324254
3,"3621293242",16.14,"3",362129324255
4,"3621293242",18.14,"3",362129324255
5,"3621293242",24.0,"3",362129324255
6,"3621293242",22.86,"3",362129324255
7,"3621293242",18.29,"3",362129324255
8,"3621293242",19.43,"3",362129324255
9,"3621293242",12.57,"3",362129324255
10,"3621293242",16.0,"3",362129324255
11,"3621293242",9.71,"3",362129324255
12,"3621293242",12.0,"3",362129324255
13,"3621293242",8.0,"3",362129324255
14,"3621293242",14.29,"3",362129324255
15,"3621293242",9.71,"3",362129324255
16,"3621293242",5.14,"3",362129324255
17,"3621293242",4.14,"3",362129324255
17,"3621293242",4.14,"2",362129324256
18,"3621293242",1.86,"2",362129324256
19,"3621293242",0.57,"2",362129324256
19,"3621293242",0.57,"1b",362129324257
20,"3621293242",0.57,"1b",362129324257
21,"3621293242",0.43,"1b",362129324257
22,"3621293242",0.71,"1b",362129324257
23,"3621293242",1.0,"1b",362129324257
23,"3621293242",1.0,"2",362129324258
24,"3621293242",0.29,"2",362129324258
25,"3621293242",0.14,"2",362129324258
25,"3621293242",0.14,"1b",362129324259
26,"3621293242",0.29,"1b",362129324259
27,"3621293242",0.71,"1b",362129324259
28,"3621293242",0.43,"1b",362129324259
29,"3621293242",0.29,"1b",362129324259
29,"3621293242",0.29,"1",362129324260
30,"3621293242",50.0,"1",362129324260
31,"3621293242",159.43,"1",362129324260
31,"3621293242",159.43,"3",362129324261
32,"3621293242",180.57,"3",362129324261
32,"3621293242",180.57,"4",362129324262
33,"3621293242",187.43,"4",362129324262
34,"3621293242",141.71,"4",362129324262
35,"3621293242",148.57,"4",362129324262
36,"3621293242",130.29,"4",362129324262
37,"3621293242",118.86,"4",362129324262
38,"3621293242",70.86,"4",362129324262
39,"3621293242",93.71,"4",362129324262
40,"3621293242",116.57,"4",362129324262
41,"3621293242",125.71,"4",362129324262
42,"3621293242",134.86,"4",362129324262
43,"3621293242",98.29,"4",362129324262
44,"3621293242",100.57,"4",362129324262
45,"3621293242",91.43,"4",362129324262
46,"3621293242",86.86,"4",362129324262
47,"3621293242",121.14,"4",362129324262
48,"3621293242",93.71,"4",362129324262
49,"3621293242",100.57,"4",362129324262
50,"3621293242",82.29,"4",362129324262
51,"3621293242",116.57,"4",362129324262
52,"3621293242",128.0,"4",362129324262
53,"3621293242",121.14,"4",362129324262
54,"3621293242",84.57,"4",362129324262
55,"3621293242",89.14,"4",362129324262
56,"3621293242",100.57,"4",362129324262
57,"3621293242",107.43,"4",362129324262
58,"3621293242",86.86,"4",362129324262
59,"3621293242",80.0,"4",362129324262
60,"3621293242",102.86,"4",362129324262
61,"3621293242",80.0,"4",362129324262
62,"3621293242",98.29,"4",362129324262
63,"3621293242",98.29,"4",362129324262
64,"3621293242",77.71,"4",362129324262
65,"3621293242",96.0,"4",362129324262
