"wk","tr","nc","stg","id"
54,"9561054940",13.29,"1",95610549403
55,"9561054940",16.57,"1",95610549403
56,"9561054940",13.43,"1",95610549403
57,"9561054940",10.86,"1",95610549403
58,"9561054940",14.0,"1",95610549403
59,"9561054940",12.57,"1",95610549403
60,"9561054940",8.14,"1",95610549403
61,"9561054940",7.71,"1",95610549403
62,"9561054940",7.71,"1",95610549403
63,"9561054940",7.71,"1",95610549403
64,"9561054940",10.71,"1",95610549403
65,"9561054940",10.0,"1",95610549403
66,"9561054940",11.86,"1",95610549403
67,"9561054940",7.57,"1",95610549403
68,"9561054940",9.14,"1",95610549403
69,"9561054940",11.29,"1",95610549403
70,"9561054940",18.86,"1",95610549403
71,"9561054940",18.29,"1",95610549403
72,"9561054940",17.43,"1",95610549403
73,"9561054940",15.86,"1",95610549403
74,"9561054940",11.14,"1",95610549403
75,"9561054940",6.0,"1",95610549403
76,"9561054940",5.86,"1",95610549403
77,"9561054940",5.14,"1",95610549403
78,"9561054940",7.57,"1",95610549403
79,"9561054940",11.43,"1",95610549403
80,"9561054940",14.71,"1",95610549403
81,"9561054940",16.57,"1",95610549403
81,"9561054940",16.57,"1",95611483073
0,"9561148307",0.14,"1",95611483073
1,"9561148307",0.0,"1",95611483073
2,"9561148307",0.0,"1",95611483073
3,"9561148307",0.0,"1",95611483073
4,"9561148307",0.0,"1",95611483073
5,"9561148307",0.0,"1",95611483073
6,"9561148307",0.0,"1",95611483073
7,"9561148307",0.14,"1",95611483073
8,"9561148307",0.0,"1",95611483073
9,"9561148307",0.0,"1",95611483073
10,"9561148307",0.0,"1",95611483073
11,"9561148307",0.0,"1",95611483073
12,"9561148307",0.0,"1",95611483073
13,"9561148307",0.29,"1",95611483073
13,"9561148307",0.29,"1b",95611483074
14,"9561148307",0.0,"1b",95611483074
15,"9561148307",0.0,"1b",95611483074
15,"9561148307",0.0,"1",95611483075
16,"9561148307",0.0,"1",95611483075
17,"9561148307",0.0,"1",95611483075
18,"9561148307",0.14,"1",95611483075
19,"9561148307",0.29,"1",95611483075
20,"9561148307",1.14,"1",95611483075
21,"9561148307",7.14,"1",95611483075
22,"9561148307",8.43,"1",95611483075
23,"9561148307",20.43,"1",95611483075
24,"9561148307",27.57,"1",95611483075
25,"9561148307",37.14,"1",95611483075
26,"9561148307",53.14,"1",95611483075
26,"9561148307",53.14,"1b",95611483076
27,"9561148307",65.14,"1b",95611483076
27,"9561148307",65.14,"2",95611483077
28,"9561148307",57.14,"2",95611483077
28,"9561148307",57.14,"3",95611483078
29,"9561148307",42.86,"3",95611483078
30,"9561148307",16.57,"3",95611483078
30,"9561148307",16.57,"2",95611483079
31,"9561148307",4.57,"2",95611483079
32,"9561148307",7.43,"2",95611483079
32,"9561148307",7.43,"1b",956114830710
33,"9561148307",5.57,"1b",956114830710
33,"9561148307",5.57,"1",956114830711
34,"9561148307",9.29,"1",956114830711
35,"9561148307",14.29,"1",956114830711
36,"9561148307",21.71,"1",956114830711
37,"9561148307",40.0,"1",956114830711
38,"9561148307",56.0,"1",956114830711
39,"9561148307",77.71,"1",956114830711
40,"9561148307",117.14,"1",956114830711
41,"9561148307",155.43,"1",956114830711
42,"9561148307",246.86,"1",956114830711
43,"9561148307",276.57,"1",956114830711
44,"9561148307",379.43,"1",956114830711
45,"9561148307",576.0,"1",956114830711
46,"9561148307",1316.57,"1",956114830711
46,"9561148307",1316.57,"1b",956114830712
47,"9561148307",2002.29,"1b",956114830712
47,"9561148307",2002.29,"2",956114830713
48,"9561148307",2669.71,"2",956114830713
48,"9561148307",2669.71,"3",956114830714
49,"9561148307",3474.29,"3",956114830714
49,"9561148307",3474.29,"4",956114830715
50,"9561148307",2706.29,"4",956114830715
51,"9561148307",1060.57,"4",956114830715
51,"9561148307",1060.57,"3",956114830716
52,"9561148307",630.86,"3",956114830716
52,"9561148307",630.86,"4",956114830717
53,"9561148307",283.43,"4",956114830717
54,"9561148307",57.14,"4",956114830717
54,"9561148307",57.14,"3",956114830718
55,"9561148307",84.57,"3",956114830718
56,"9561148307",46.29,"3",956114830718
56,"9561148307",46.29,"2",956114830719
57,"9561148307",24.57,"2",956114830719
58,"9561148307",12.0,"2",956114830719
58,"9561148307",12.0,"1b",956114830720
59,"9561148307",7.57,"1b",956114830720
59,"9561148307",7.57,"1",956114830721
60,"9561148307",9.0,"1",956114830721
61,"9561148307",18.43,"1",956114830721
62,"9561148307",21.86,"1",956114830721
63,"9561148307",21.14,"1",956114830721
64,"9561148307",9.29,"1",956114830721
65,"9561148307",8.0,"1",956114830721
66,"9561148307",11.14,"1",956114830721
67,"9561148307",15.86,"1",956114830721
68,"9561148307",20.29,"1",956114830721
69,"9561148307",18.57,"1",956114830721
70,"9561148307",14.57,"1",956114830721
71,"9561148307",14.57,"1",956114830721
72,"9561148307",16.0,"1",956114830721
73,"9561148307",13.14,"1",956114830721
74,"9561148307",10.71,"1",956114830721
75,"9561148307",12.0,"1",956114830721
76,"9561148307",15.71,"1",956114830721
77,"9561148307",24.0,"1",956114830721
78,"9561148307",42.29,"1",956114830721
79,"9561148307",66.86,"1",956114830721
80,"9561148307",88.57,"1",956114830721
81,"9561148307",84.57,"1",956114830721
81,"9561148307",84.57,"1",956118490021
0,"9561184900",0.29,"1",956118490021
1,"9561184900",1.71,"1",956118490021
2,"9561184900",16.43,"1",956118490021
2,"9561184900",16.43,"3",956118490022
3,"9561184900",20.0,"3",956118490022
4,"9561184900",22.86,"3",956118490022
5,"9561184900",31.43,"3",956118490022
5,"9561184900",31.43,"4",956118490023
6,"9561184900",22.86,"4",956118490023
7,"9561184900",19.43,"4",956118490023
8,"9561184900",14.86,"4",956118490023
8,"9561184900",14.86,"3",956118490024
9,"9561184900",3.43,"3",956118490024
10,"9561184900",4.43,"3",956118490024
10,"9561184900",4.43,"2",956118490025
11,"9561184900",4.14,"2",956118490025
12,"9561184900",4.29,"2",956118490025
13,"9561184900",3.0,"2",956118490025
14,"9561184900",3.0,"2",956118490025
14,"9561184900",3.0,"1b",956118490026
15,"9561184900",1.71,"1b",956118490026
16,"9561184900",1.29,"1b",956118490026
16,"9561184900",1.29,"1",956118490027
17,"9561184900",1.14,"1",956118490027
18,"9561184900",1.14,"1",956118490027
19,"9561184900",0.57,"1",956118490027
20,"9561184900",0.57,"1",956118490027
21,"9561184900",0.29,"1",956118490027
22,"9561184900",0.29,"1",956118490027
23,"9561184900",1.14,"1",956118490027
24,"9561184900",0.57,"1",956118490027
25,"9561184900",0.57,"1",956118490027
26,"9561184900",0.0,"1",956118490027
27,"9561184900",0.14,"1",956118490027
28,"9561184900",0.0,"1",956118490027
29,"9561184900",0.0,"1",956118490027
30,"9561184900",1.43,"1",956118490027
31,"9561184900",6.0,"1",956118490027
32,"9561184900",16.86,"1",956118490027
33,"9561184900",30.29,"1",956118490027
34,"9561184900",38.29,"1",956118490027
35,"9561184900",53.71,"1",956118490027
36,"9561184900",74.86,"1",956118490027
37,"9561184900",153.14,"1",956118490027
38,"9561184900",306.29,"1",956118490027
39,"9561184900",368.0,"1",956118490027
40,"9561184900",274.29,"1",956118490027
41,"9561184900",411.43,"1",956118490027
42,"9561184900",1042.29,"1",956118490027
43,"9561184900",1984.0,"1",956118490027
43,"9561184900",1984.0,"1b",956118490028
44,"9561184900",1133.71,"1b",956118490028
44,"9561184900",1133.71,"2",956118490029
45,"9561184900",1609.14,"2",956118490029
45,"9561184900",1609.14,"3",956118490030
46,"9561184900",2413.71,"3",956118490030
46,"9561184900",2413.71,"4",956118490031
47,"9561184900",1536.0,"4",956118490031
48,"9561184900",1060.57,"4",956118490031
48,"9561184900",1060.57,"3",956118490032
49,"9561184900",402.29,"3",956118490032
49,"9561184900",402.29,"4",956118490033
50,"9561184900",219.43,"4",956118490033
51,"9561184900",93.71,"4",956118490033
51,"9561184900",93.71,"3",956118490034
52,"9561184900",20.57,"3",956118490034
53,"9561184900",18.29,"3",956118490034
53,"9561184900",18.29,"2",956118490035
54,"9561184900",15.14,"2",956118490035
55,"9561184900",7.71,"2",956118490035
55,"9561184900",7.71,"1",956118490036
56,"9561184900",8.86,"1",956118490036
57,"9561184900",19.29,"1",956118490036
58,"9561184900",30.71,"1",956118490036
59,"9561184900",64.57,"1",956118490036
60,"9561184900",74.29,"1",956118490036
61,"9561184900",68.57,"1",956118490036
62,"9561184900",105.14,"1",956118490036
63,"9561184900",125.71,"1",956118490036
64,"9561184900",192.0,"1",956118490036
65,"9561184900",342.86,"1",956118490036
66,"9561184900",726.86,"1",956118490036
67,"9561184900",1344.0,"1",956118490036
68,"9561184900",2029.71,"1",956118490036
68,"9561184900",2029.71,"1b",956118490037
69,"9561184900",2925.71,"1b",956118490037
69,"9561184900",2925.71,"2",956118490038
70,"9561184900",3840.0,"2",956118490038
70,"9561184900",3840.0,"3",956118490039
71,"9561184900",2742.86,"3",956118490039
71,"9561184900",2742.86,"4",956118490040
72,"9561184900",1060.57,"4",956118490040
73,"9561184900",365.71,"4",956118490040
73,"9561184900",365.71,"3",956118490041
74,"9561184900",246.86,"3",956118490041
74,"9561184900",246.86,"4",956118490042
75,"9561184900",50.29,"4",956118490042
76,"9561184900",29.14,"4",956118490042
76,"9561184900",29.14,"3",956118490043
77,"9561184900",17.14,"3",956118490043
78,"9561184900",8.57,"3",956118490043
78,"9561184900",8.57,"2",956118490044
79,"9561184900",5.86,"2",956118490044
79,"9561184900",5.86,"1b",956118490045
80,"9561184900",5.0,"1b",956118490045
80,"9561184900",5.0,"1",956118490046
81,"9561184900",7.14,"1",956118490046
81,"9561184900",7.14,"1",956121419846
0,"9561214198",0.0,"1",956121419846
1,"9561214198",0.0,"1",956121419846
2,"9561214198",0.0,"1",956121419846
3,"9561214198",0.0,"1",956121419846
4,"9561214198",0.0,"1",956121419846
5,"9561214198",0.0,"1",956121419846
6,"9561214198",0.0,"1",956121419846
7,"9561214198",0.0,"1",956121419846
8,"9561214198",0.0,"1",956121419846
9,"9561214198",0.0,"1",956121419846
10,"9561214198",0.0,"1",956121419846
11,"9561214198",0.0,"1",956121419846
12,"9561214198",0.0,"1",956121419846
13,"9561214198",0.0,"1",956121419846
14,"9561214198",0.71,"1",956121419846
15,"9561214198",1.29,"1",956121419846
16,"9561214198",1.0,"1",956121419846
17,"9561214198",0.43,"1",956121419846
18,"9561214198",1.29,"1",956121419846
19,"9561214198",0.14,"1",956121419846
20,"9561214198",0.0,"1",956121419846
21,"9561214198",0.0,"1",956121419846
22,"9561214198",0.0,"1",956121419846
23,"9561214198",0.0,"1",956121419846
24,"9561214198",0.0,"1",956121419846
25,"9561214198",0.43,"1",956121419846
26,"9561214198",1.43,"1",956121419846
27,"9561214198",0.29,"1",956121419846
28,"9561214198",0.71,"1",956121419846
29,"9561214198",0.14,"1",956121419846
30,"9561214198",2.14,"1",956121419846
31,"9561214198",3.57,"1",956121419846
32,"9561214198",4.71,"1",956121419846
33,"9561214198",5.29,"1",956121419846
34,"9561214198",14.29,"1",956121419846
35,"9561214198",18.57,"1",956121419846
36,"9561214198",17.43,"1",956121419846
37,"9561214198",16.71,"1",956121419846
38,"9561214198",16.57,"1",956121419846
39,"9561214198",15.86,"1",956121419846
40,"9561214198",17.14,"1",956121419846
41,"9561214198",18.57,"1",956121419846
42,"9561214198",19.57,"1",956121419846
43,"9561214198",11.43,"1",956121419846
44,"9561214198",8.43,"1",956121419846
45,"9561214198",8.14,"1",956121419846
46,"9561214198",7.57,"1",956121419846
47,"9561214198",8.86,"1",956121419846
48,"9561214198",12.86,"1",956121419846
49,"9561214198",16.86,"1",956121419846
50,"9561214198",19.14,"1",956121419846
51,"9561214198",16.43,"1",956121419846
52,"9561214198",9.14,"1",956121419846
53,"9561214198",9.14,"1",956121419846
54,"9561214198",8.29,"1",956121419846
55,"9561214198",5.71,"1",956121419846
56,"9561214198",9.43,"1",956121419846
57,"9561214198",9.57,"1",956121419846
58,"9561214198",6.57,"1",956121419846
59,"9561214198",7.71,"1",956121419846
60,"9561214198",13.43,"1",956121419846
61,"9561214198",16.86,"1",956121419846
62,"9561214198",17.86,"1",956121419846
63,"9561214198",10.0,"1",956121419846
64,"9561214198",9.57,"1",956121419846
65,"9561214198",10.14,"1",956121419846
66,"9561214198",14.71,"1",956121419846
67,"9561214198",14.86,"1",956121419846
68,"9561214198",20.14,"1",956121419846
69,"9561214198",25.29,"1",956121419846
70,"9561214198",41.71,"1",956121419846
71,"9561214198",57.71,"1",956121419846
72,"9561214198",74.29,"1",956121419846
73,"9561214198",106.86,"1",956121419846
74,"9561214198",114.29,"1",956121419846
75,"9561214198",212.57,"1",956121419846
76,"9561214198",187.43,"1",956121419846
77,"9561214198",192.0,"1",956121419846
78,"9561214198",160.0,"1",956121419846
79,"9561214198",178.29,"1",956121419846
80,"9561214198",187.43,"1",956121419846
81,"9561214198",194.29,"1",956121419846
81,"9561214198",194.29,"1",956129324246
0,"9561293242",0.0,"1",956129324246
1,"9561293242",0.14,"1",956129324246
2,"9561293242",0.0,"1",956129324246
3,"9561293242",0.29,"1",956129324246
4,"9561293242",2.86,"1",956129324246
4,"9561293242",2.86,"2",956129324247
5,"9561293242",5.43,"2",956129324247
5,"9561293242",5.43,"3",956129324248
6,"9561293242",5.86,"3",956129324248
7,"9561293242",3.14,"3",956129324248
7,"9561293242",3.14,"2",956129324249
8,"9561293242",1.29,"2",956129324249
9,"9561293242",0.29,"2",956129324249
10,"9561293242",1.43,"2",956129324249
11,"9561293242",0.71,"2",956129324249
12,"9561293242",0.57,"2",956129324249
12,"9561293242",0.57,"1b",956129324250
13,"9561293242",3.86,"1b",956129324250
13,"9561293242",3.86,"2",956129324251
14,"9561293242",3.14,"2",956129324251
15,"9561293242",4.14,"2",956129324251
15,"9561293242",4.14,"1b",956129324252
16,"9561293242",1.43,"1b",956129324252
17,"9561293242",1.57,"1b",956129324252
17,"9561293242",1.57,"1",956129324253
18,"9561293242",1.43,"1",956129324253
19,"9561293242",2.29,"1",956129324253
20,"9561293242",1.57,"1",956129324253
21,"9561293242",1.0,"1",956129324253
22,"9561293242",0.14,"1",956129324253
23,"9561293242",0.29,"1",956129324253
24,"9561293242",0.43,"1",956129324253
25,"9561293242",3.43,"1",956129324253
26,"9561293242",5.29,"1",956129324253
27,"9561293242",5.43,"1",956129324253
28,"9561293242",4.29,"1",956129324253
29,"9561293242",4.14,"1",956129324253
30,"9561293242",9.86,"1",956129324253
31,"9561293242",8.86,"1",956129324253
32,"9561293242",16.14,"1",956129324253
33,"9561293242",17.43,"1",956129324253
34,"9561293242",19.14,"1",956129324253
35,"9561293242",15.43,"1",956129324253
36,"9561293242",18.86,"1",956129324253
37,"9561293242",20.57,"1",956129324253
38,"9561293242",14.86,"1",956129324253
39,"9561293242",7.57,"1",956129324253
40,"9561293242",5.57,"1",956129324253
41,"9561293242",6.71,"1",956129324253
42,"9561293242",9.14,"1",956129324253
43,"9561293242",7.29,"1",956129324253
44,"9561293242",11.0,"1",956129324253
45,"9561293242",12.29,"1",956129324253
46,"9561293242",16.71,"1",956129324253
47,"9561293242",17.29,"1",956129324253
48,"9561293242",17.29,"1",956129324253
49,"9561293242",32.0,"1",956129324253
50,"9561293242",42.86,"1",956129324253
51,"9561293242",50.29,"1",956129324253
52,"9561293242",48.57,"1",956129324253
53,"9561293242",56.57,"1",956129324253
54,"9561293242",37.71,"1",956129324253
55,"9561293242",36.0,"1",956129324253
56,"9561293242",39.43,"1",956129324253
57,"9561293242",42.29,"1",956129324253
58,"9561293242",31.43,"1",956129324253
59,"9561293242",18.86,"1",956129324253
60,"9561293242",9.0,"1",956129324253
61,"9561293242",10.71,"1",956129324253
62,"9561293242",19.0,"1",956129324253
63,"9561293242",18.29,"1",956129324253
64,"9561293242",21.29,"1",956129324253
65,"9561293242",23.43,"1",956129324253
66,"9561293242",16.0,"1",956129324253
67,"9561293242",22.29,"1",956129324253
68,"9561293242",17.71,"1",956129324253
69,"9561293242",9.43,"1",956129324253
70,"9561293242",6.86,"1",956129324253
71,"9561293242",7.71,"1",956129324253
72,"9561293242",11.29,"1",956129324253
73,"9561293242",9.29,"1",956129324253
74,"9561293242",11.0,"1",956129324253
75,"9561293242",16.43,"1",956129324253
76,"9561293242",34.57,"1",956129324253
77,"9561293242",80.57,"1",956129324253
78,"9561293242",88.57,"1",956129324253
79,"9561293242",134.86,"1",956129324253
80,"9561293242",237.71,"1",956129324253
81,"9561293242",329.14,"1",956129324253
81,"9561293242",329.14,"1",956130419253
0,"9561304192",0.14,"1",956130419253
1,"9561304192",1.29,"1",956130419253
1,"9561304192",1.29,"2",956130419254
2,"9561304192",3.14,"2",956130419254
3,"9561304192",4.14,"2",956130419254
3,"9561304192",4.14,"3",956130419255
4,"9561304192",1.57,"3",956130419255
5,"9561304192",1.14,"3",956130419255
5,"9561304192",1.14,"2",956130419256
6,"9561304192",1.14,"2",956130419256
7,"9561304192",0.57,"2",956130419256
7,"9561304192",0.57,"1b",956130419257
8,"9561304192",0.57,"1b",956130419257
9,"9561304192",1.0,"1b",956130419257
10,"9561304192",2.86,"1b",956130419257
10,"9561304192",2.86,"2",956130419258
11,"9561304192",5.43,"2",956130419258
11,"9561304192",5.43,"3",956130419259
12,"9561304192",4.71,"3",956130419259
13,"9561304192",2.86,"3",956130419259
13,"9561304192",2.86,"2",956130419260
14,"9561304192",2.57,"2",956130419260
15,"9561304192",1.86,"2",956130419260
15,"9561304192",1.86,"1b",956130419261
16,"9561304192",1.0,"1b",956130419261
17,"9561304192",0.14,"1b",956130419261
17,"9561304192",0.14,"1",956130419262
18,"9561304192",0.0,"1",956130419262
19,"9561304192",0.0,"1",956130419262
20,"9561304192",0.0,"1",956130419262
21,"9561304192",0.0,"1",956130419262
22,"9561304192",0.0,"1",956130419262
23,"9561304192",0.14,"1",956130419262
24,"9561304192",0.14,"1",956130419262
25,"9561304192",0.29,"1",956130419262
26,"9561304192",0.29,"1",956130419262
27,"9561304192",0.43,"1",956130419262
28,"9561304192",0.43,"1",956130419262
29,"9561304192",0.0,"1",956130419262
30,"9561304192",1.29,"1",956130419262
31,"9561304192",4.71,"1",956130419262
32,"9561304192",9.71,"1",956130419262
33,"9561304192",16.71,"1",956130419262
34,"9561304192",20.86,"1",956130419262
35,"9561304192",14.29,"1",956130419262
36,"9561304192",10.86,"1",956130419262
37,"9561304192",6.57,"1",956130419262
38,"9561304192",5.71,"1",956130419262
39,"9561304192",8.14,"1",956130419262
40,"9561304192",13.0,"1",956130419262
41,"9561304192",15.43,"1",956130419262
42,"9561304192",18.71,"1",956130419262
43,"9561304192",13.43,"1",956130419262
44,"9561304192",12.86,"1",956130419262
45,"9561304192",24.14,"1",956130419262
46,"9561304192",13.71,"1",956130419262
47,"9561304192",32.0,"1",956130419262
48,"9561304192",40.0,"1",956130419262
49,"9561304192",76.57,"1",956130419262
50,"9561304192",78.29,"1",956130419262
51,"9561304192",61.71,"1",956130419262
52,"9561304192",59.43,"1",956130419262
53,"9561304192",96.0,"1",956130419262
54,"9561304192",98.29,"1",956130419262
55,"9561304192",178.29,"1",956130419262
56,"9561304192",406.86,"1",956130419262
57,"9561304192",288.0,"1",956130419262
58,"9561304192",320.0,"1",956130419262
59,"9561304192",457.14,"1",956130419262
60,"9561304192",896.0,"1",956130419262
61,"9561304192",1362.29,"1",956130419262
61,"9561304192",1362.29,"1b",956130419263
62,"9561304192",1197.71,"1b",956130419263
62,"9561304192",1197.71,"2",956130419264
63,"9561304192",950.86,"2",956130419264
63,"9561304192",950.86,"3",956130419265
64,"9561304192",356.57,"3",956130419265
65,"9561304192",201.14,"3",956130419265
65,"9561304192",201.14,"2",956130419266
66,"9561304192",112.0,"2",956130419266
67,"9561304192",98.29,"2",956130419266
67,"9561304192",98.29,"1b",956130419267
68,"9561304192",82.29,"1b",956130419267
68,"9561304192",82.29,"1",956130419268
69,"9561304192",105.14,"1",956130419268
70,"9561304192",68.57,"1",956130419268
71,"9561304192",25.71,"1",956130419268
72,"9561304192",25.14,"1",956130419268
73,"9561304192",16.43,"1",956130419268
74,"9561304192",6.57,"1",956130419268
75,"9561304192",7.29,"1",956130419268
76,"9561304192",7.86,"1",956130419268
77,"9561304192",10.86,"1",956130419268
78,"9561304192",15.57,"1",956130419268
79,"9561304192",13.14,"1",956130419268
80,"9561304192",16.86,"1",956130419268
81,"9561304192",14.86,"1",956130419268
81,"9561304192",14.86,"1",956134182368
0,"9561341823",0.14,"1",956134182368
1,"9561341823",0.0,"1",956134182368
1,"9561341823",0.0,"1b",956134182369
2,"9561341823",0.14,"1b",956134182369
3,"9561341823",0.0,"1b",956134182369
3,"9561341823",0.0,"1",956134182370
4,"9561341823",1.0,"1",956134182370
4,"9561341823",1.0,"1b",956134182371
5,"9561341823",0.29,"1b",956134182371
6,"9561341823",0.71,"1b",956134182371
7,"9561341823",5.0,"1b",956134182371
7,"9561341823",5.0,"3",956134182372
8,"9561341823",3.14,"3",956134182372
9,"9561341823",1.71,"3",956134182372
9,"9561341823",1.71,"2",956134182373
10,"9561341823",1.14,"2",956134182373
11,"9561341823",1.29,"2",956134182373
12,"9561341823",0.57,"2",956134182373
12,"9561341823",0.57,"1b",956134182374
13,"9561341823",0.57,"1b",956134182374
14,"9561341823",0.71,"1b",956134182374
14,"9561341823",0.71,"1",956134182375
15,"9561341823",0.29,"1",956134182375
16,"9561341823",0.29,"1",956134182375
17,"9561341823",0.0,"1",956134182375
18,"9561341823",0.0,"1",956134182375
19,"9561341823",0.0,"1",956134182375
20,"9561341823",0.0,"1",956134182375
21,"9561341823",1.0,"1",956134182375
22,"9561341823",2.0,"1",956134182375
23,"9561341823",1.0,"1",956134182375
24,"9561341823",2.57,"1",956134182375
25,"9561341823",8.71,"1",956134182375
26,"9561341823",13.14,"1",956134182375
27,"9561341823",16.29,"1",956134182375
28,"9561341823",22.14,"1",956134182375
29,"9561341823",44.57,"1",956134182375
30,"9561341823",122.29,"1",956134182375
31,"9561341823",237.71,"1",956134182375
32,"9561341823",436.57,"1",956134182375
33,"9561341823",640.0,"1",956134182375
34,"9561341823",1508.57,"1",956134182375
34,"9561341823",1508.57,"1b",956134182376
35,"9561341823",3986.29,"1b",956134182376
35,"9561341823",3986.29,"2",956134182377
36,"9561341823",9289.14,"2",956134182377
36,"9561341823",9289.14,"3",956134182378
37,"9561341823",5851.43,"3",956134182378
37,"9561341823",5851.43,"4",956134182379
38,"9561341823",4534.86,"4",956134182379
39,"9561341823",3364.57,"4",956134182379
40,"9561341823",2011.43,"4",956134182379
40,"9561341823",2011.43,"3",956134182380
41,"9561341823",987.43,"3",956134182380
41,"9561341823",987.43,"4",956134182381
42,"9561341823",685.71,"4",956134182381
43,"9561341823",310.86,"4",956134182381
43,"9561341823",310.86,"3",956134182382
44,"9561341823",109.71,"3",956134182382
45,"9561341823",73.14,"3",956134182382
45,"9561341823",73.14,"2",956134182383
46,"9561341823",33.14,"2",956134182383
47,"9561341823",22.86,"2",956134182383
47,"9561341823",22.86,"1b",956134182384
48,"9561341823",14.86,"1b",956134182384
48,"9561341823",14.86,"1",956134182385
49,"9561341823",13.71,"1",956134182385
50,"9561341823",8.57,"1",956134182385
51,"9561341823",9.0,"1",956134182385
52,"9561341823",8.86,"1",956134182385
53,"9561341823",10.0,"1",956134182385
54,"9561341823",19.43,"1",956134182385
55,"9561341823",33.0,"1",956134182385
56,"9561341823",49.71,"1",956134182385
57,"9561341823",86.29,"1",956134182385
58,"9561341823",139.43,"1",956134182385
59,"9561341823",244.57,"1",956134182385
60,"9561341823",379.43,"1",956134182385
61,"9561341823",393.14,"1",956134182385
62,"9561341823",685.71,"1",956134182385
63,"9561341823",1353.14,"1",956134182385
63,"9561341823",1353.14,"1b",956134182386
64,"9561341823",2770.29,"1b",956134182386
64,"9561341823",2770.29,"2",956134182387
65,"9561341823",4242.29,"2",956134182387
65,"9561341823",4242.29,"3",956134182388
66,"9561341823",4498.29,"3",956134182388
66,"9561341823",4498.29,"4",956134182389
67,"9561341823",1938.29,"4",956134182389
68,"9561341823",877.71,"4",956134182389
68,"9561341823",877.71,"3",956134182390
69,"9561341823",438.86,"3",956134182390
70,"9561341823",210.29,"3",956134182390
70,"9561341823",210.29,"2",956134182391
71,"9561341823",91.43,"2",956134182391
72,"9561341823",25.14,"2",956134182391
72,"9561341823",25.14,"1b",956134182392
73,"9561341823",17.71,"1b",956134182392
73,"9561341823",17.71,"1",956134182393
74,"9561341823",24.57,"1",956134182393
75,"9561341823",46.86,"1",956134182393
76,"9561341823",89.14,"1",956134182393
77,"9561341823",168.0,"1",956134182393
78,"9561341823",322.29,"1",956134182393
79,"9561341823",484.57,"1",956134182393
80,"9561341823",850.29,"1",956134182393
81,"9561341823",2038.86,"1",956134182393
81,"9561341823",2038.86,"1",956136955393
0,"9561369553",0.0,"1",956136955393
1,"9561369553",0.0,"1",956136955393
2,"9561369553",0.0,"1",956136955393
3,"9561369553",0.0,"1",956136955393
4,"9561369553",0.29,"1",956136955393
5,"9561369553",1.29,"1",956136955393
5,"9561369553",1.29,"1b",956136955394
6,"9561369553",1.57,"1b",956136955394
6,"9561369553",1.57,"2",956136955395
7,"9561369553",1.14,"2",956136955395
7,"9561369553",1.14,"1b",956136955396
8,"9561369553",0.57,"1b",956136955396
9,"9561369553",0.29,"1b",956136955396
10,"9561369553",0.29,"1b",956136955396
10,"9561369553",0.29,"1",956136955397
11,"9561369553",0.14,"1",956136955397
11,"9561369553",0.14,"1b",956136955398
12,"9561369553",0.14,"1b",956136955398
13,"9561369553",0.0,"1b",956136955398
