"wk","tr","nc","stg","id"
0,"2592014539",0.0,"1",25920145391
1,"2592014539",0.0,"1",25920145391
2,"2592014539",0.0,"1",25920145391
3,"2592014539",0.0,"1",25920145391
4,"2592014539",0.29,"1",25920145391
5,"2592014539",0.29,"1",25920145391
6,"2592014539",3.29,"1",25920145391
6,"2592014539",3.29,"1b",25920145392
7,"2592014539",16.71,"1b",25920145392
7,"2592014539",16.71,"3",25920145393
8,"2592014539",27.43,"3",25920145393
8,"2592014539",27.43,"4",25920145394
9,"2592014539",17.14,"4",25920145394
10,"2592014539",8.57,"4",25920145394
10,"2592014539",8.57,"3",25920145395
11,"2592014539",5.14,"3",25920145395
12,"2592014539",5.14,"3",25920145395
12,"2592014539",5.14,"2",25920145396
13,"2592014539",3.0,"2",25920145396
14,"2592014539",2.0,"2",25920145396
15,"2592014539",1.29,"2",25920145396
15,"2592014539",1.29,"1b",25920145397
16,"2592014539",1.57,"1b",25920145397
16,"2592014539",1.57,"2",25920145398
17,"2592014539",2.29,"2",25920145398
18,"2592014539",1.0,"2",25920145398
19,"2592014539",0.57,"2",25920145398
19,"2592014539",0.57,"1b",25920145399
20,"2592014539",0.14,"1b",25920145399
21,"2592014539",0.0,"1b",25920145399
21,"2592014539",0.0,"1",259201453910
22,"2592014539",0.0,"1",259201453910
23,"2592014539",0.0,"1",259201453910
24,"2592014539",0.0,"1",259201453910
25,"2592014539",0.29,"1",259201453910
26,"2592014539",0.0,"1",259201453910
26,"2592014539",0.0,"1b",259201453911
27,"2592014539",0.0,"1b",259201453911
28,"2592014539",0.0,"1b",259201453911
28,"2592014539",0.0,"1",259201453912
29,"2592014539",0.0,"1",259201453912
30,"2592014539",4.57,"1",259201453912
31,"2592014539",19.29,"1",259201453912
32,"2592014539",40.14,"1",259201453912
33,"2592014539",73.14,"1",259201453912
33,"2592014539",73.14,"2",259201453913
34,"2592014539",91.43,"2",259201453913
34,"2592014539",91.43,"4",259201453914
35,"2592014539",50.29,"4",259201453914
36,"2592014539",27.43,"4",259201453914
36,"2592014539",27.43,"3",259201453915
37,"2592014539",36.57,"3",259201453915
38,"2592014539",38.86,"3",259201453915
38,"2592014539",38.86,"2",259201453916
39,"2592014539",80.0,"2",259201453916
40,"2592014539",89.14,"2",259201453916
40,"2592014539",89.14,"3",259201453917
41,"2592014539",82.29,"3",259201453917
41,"2592014539",82.29,"4",259201453918
42,"2592014539",48.0,"4",259201453918
43,"2592014539",25.14,"4",259201453918
43,"2592014539",25.14,"3",259201453919
44,"2592014539",34.29,"3",259201453919
45,"2592014539",41.14,"3",259201453919
45,"2592014539",41.14,"2",259201453920
46,"2592014539",54.86,"2",259201453920
47,"2592014539",84.57,"2",259201453920
47,"2592014539",84.57,"3",259201453921
48,"2592014539",52.57,"3",259201453921
48,"2592014539",52.57,"4",259201453922
49,"2592014539",38.86,"4",259201453922
50,"2592014539",32.0,"4",259201453922
51,"2592014539",16.57,"4",259201453922
52,"2592014539",15.43,"4",259201453922
52,"2592014539",15.43,"3",259201453923
53,"2592014539",11.43,"3",259201453923
54,"2592014539",15.43,"3",259201453923
54,"2592014539",15.43,"2",259201453924
55,"2592014539",17.14,"2",259201453924
56,"2592014539",24.57,"2",259201453924
56,"2592014539",24.57,"1b",259201453925
57,"2592014539",36.0,"1b",259201453925
58,"2592014539",43.43,"1b",259201453925
59,"2592014539",60.0,"1b",259201453925
59,"2592014539",60.0,"3",259201453926
60,"2592014539",50.29,"3",259201453926
60,"2592014539",50.29,"4",259201453927
61,"2592014539",25.14,"4",259201453927
62,"2592014539",9.14,"4",259201453927
62,"2592014539",9.14,"3",259201453928
63,"2592014539",6.29,"3",259201453928
64,"2592014539",8.57,"3",259201453928
64,"2592014539",8.57,"2",259201453929
65,"2592014539",5.71,"2",259201453929
66,"2592014539",9.43,"2",259201453929
66,"2592014539",9.43,"1b",259201453930
67,"2592014539",18.29,"1b",259201453930
68,"2592014539",54.86,"1b",259201453930
68,"2592014539",54.86,"1",259201453931
69,"2592014539",101.71,"1",259201453931
69,"2592014539",101.71,"2",259201453932
70,"2592014539",141.71,"2",259201453932
70,"2592014539",141.71,"4",259201453933
71,"2592014539",84.57,"4",259201453933
72,"2592014539",34.29,"4",259201453933
72,"2592014539",34.29,"3",259201453934
73,"2592014539",38.29,"3",259201453934
73,"2592014539",38.29,"4",259201453935
74,"2592014539",17.14,"4",259201453935
75,"2592014539",16.0,"4",259201453935
75,"2592014539",16.0,"3",259201453936
76,"2592014539",12.57,"3",259201453936
77,"2592014539",20.57,"3",259201453936
77,"2592014539",20.57,"2",259201453937
78,"2592014539",29.14,"2",259201453937
79,"2592014539",54.29,"2",259201453937
79,"2592014539",54.29,"3",259201453938
80,"2592014539",49.71,"3",259201453938
80,"2592014539",49.71,"4",259201453939
81,"2592014539",16.0,"4",259201453939
