"wk","tr","nc","stg","id"
0,"5031054940",0.0,"1",50310549401
1,"5031054940",0.0,"1",50310549401
2,"5031054940",0.0,"1",50310549401
3,"5031054940",0.0,"1",50310549401
4,"5031054940",0.14,"1",50310549401
5,"5031054940",0.14,"1",50310549401
5,"5031054940",0.14,"1b",50310549402
6,"5031054940",0.14,"1b",50310549402
7,"5031054940",0.43,"1b",50310549402
8,"5031054940",1.43,"1b",50310549402
9,"5031054940",2.0,"1b",50310549402
9,"5031054940",2.0,"2",50310549403
10,"5031054940",0.71,"2",50310549403
11,"5031054940",1.0,"2",50310549403
11,"5031054940",1.0,"1b",50310549404
12,"5031054940",1.71,"1b",50310549404
12,"5031054940",1.71,"2",50310549405
13,"5031054940",0.57,"2",50310549405
14,"5031054940",0.14,"2",50310549405
14,"5031054940",0.14,"1b",50310549406
15,"5031054940",0.14,"1b",50310549406
16,"5031054940",0.0,"1b",50310549406
16,"5031054940",0.0,"1",50310549407
17,"5031054940",0.0,"1",50310549407
18,"5031054940",0.0,"1",50310549407
19,"5031054940",0.14,"1",50310549407
20,"5031054940",0.0,"1",50310549407
21,"5031054940",0.0,"1",50310549407
22,"5031054940",0.0,"1",50310549407
23,"5031054940",0.0,"1",50310549407
24,"5031054940",0.0,"1",50310549407
25,"5031054940",0.0,"1",50310549407
26,"5031054940",0.0,"1",50310549407
27,"5031054940",0.57,"1",50310549407
28,"5031054940",0.57,"1",50310549407
29,"5031054940",0.71,"1",50310549407
30,"5031054940",32.57,"1",50310549407
31,"5031054940",66.71,"1",50310549407
32,"5031054940",76.0,"1",50310549407
33,"5031054940",77.71,"1",50310549407
34,"5031054940",80.57,"1",50310549407
35,"5031054940",114.29,"1",50310549407
36,"5031054940",93.71,"1",50310549407
37,"5031054940",107.43,"1",50310549407
38,"5031054940",130.29,"1",50310549407
39,"5031054940",64.0,"1",50310549407
40,"5031054940",68.57,"1",50310549407
41,"5031054940",77.14,"1",50310549407
42,"5031054940",66.86,"1",50310549407
43,"5031054940",68.57,"1",50310549407
44,"5031054940",88.0,"1",50310549407
45,"5031054940",84.0,"1",50310549407
46,"5031054940",77.71,"1",50310549407
47,"5031054940",75.43,"1",50310549407
48,"5031054940",39.43,"1",50310549407
49,"5031054940",52.57,"1",50310549407
50,"5031054940",61.71,"1",50310549407
51,"5031054940",62.86,"1",50310549407
52,"5031054940",70.29,"1",50310549407
53,"5031054940",73.14,"1",50310549407
54,"5031054940",81.71,"1",50310549407
55,"5031054940",65.14,"1",50310549407
56,"5031054940",45.71,"1",50310549407
57,"5031054940",64.57,"1",50310549407
58,"5031054940",62.86,"1",50310549407
59,"5031054940",62.86,"1",50310549407
60,"5031054940",62.29,"1",50310549407
61,"5031054940",58.29,"1",50310549407
62,"5031054940",64.57,"1",50310549407
63,"5031054940",73.14,"1",50310549407
64,"5031054940",85.71,"1",50310549407
65,"5031054940",69.14,"1",50310549407
66,"5031054940",52.57,"1",50310549407
67,"5031054940",61.71,"1",50310549407
68,"5031054940",82.86,"1",50310549407
69,"5031054940",126.86,"1",50310549407
70,"5031054940",89.14,"1",50310549407
71,"5031054940",62.86,"1",50310549407
72,"5031054940",70.86,"1",50310549407
73,"5031054940",75.43,"1",50310549407
74,"5031054940",78.29,"1",50310549407
75,"5031054940",69.71,"1",50310549407
76,"5031054940",91.43,"1",50310549407
77,"5031054940",84.0,"1",50310549407
78,"5031054940",70.86,"1",50310549407
79,"5031054940",65.14,"1",50310549407
80,"5031054940",69.71,"1",50310549407
81,"5031054940",70.86,"1",50310549407
81,"5031054940",70.86,"1",50311483077
0,"5031148307",0.14,"1",50311483077
1,"5031148307",0.43,"1",50311483077
1,"5031148307",0.43,"1b",50311483078
2,"5031148307",0.71,"1b",50311483078
3,"5031148307",0.57,"1b",50311483078
4,"5031148307",0.0,"1b",50311483078
4,"5031148307",0.0,"1",50311483079
5,"5031148307",0.0,"1",50311483079
6,"5031148307",0.0,"1",50311483079
7,"5031148307",0.14,"1",50311483079
8,"5031148307",0.0,"1",50311483079
9,"5031148307",0.0,"1",50311483079
10,"5031148307",0.0,"1",50311483079
11,"5031148307",0.0,"1",50311483079
12,"5031148307",0.0,"1",50311483079
13,"5031148307",0.29,"1",50311483079
13,"5031148307",0.29,"1b",503114830710
14,"5031148307",0.14,"1b",503114830710
15,"5031148307",0.0,"1b",503114830710
15,"5031148307",0.0,"1",503114830711
16,"5031148307",0.0,"1",503114830711
17,"5031148307",0.0,"1",503114830711
18,"5031148307",0.14,"1",503114830711
19,"5031148307",0.71,"1",503114830711
20,"5031148307",0.14,"1",503114830711
21,"5031148307",0.14,"1",503114830711
22,"5031148307",0.0,"1",503114830711
23,"5031148307",0.57,"1",503114830711
24,"5031148307",2.29,"1",503114830711
25,"5031148307",2.0,"1",503114830711
26,"5031148307",1.86,"1",503114830711
27,"5031148307",1.86,"1",503114830711
28,"5031148307",1.14,"1",503114830711
29,"5031148307",0.29,"1",503114830711
30,"5031148307",33.71,"1",503114830711
31,"5031148307",54.14,"1",503114830711
32,"5031148307",80.0,"1",503114830711
33,"5031148307",130.86,"1",503114830711
34,"5031148307",128.0,"1",503114830711
35,"5031148307",189.71,"1",503114830711
36,"5031148307",285.71,"1",503114830711
37,"5031148307",294.86,"1",503114830711
37,"5031148307",294.86,"1b",503114830712
38,"5031148307",226.29,"1b",503114830712
38,"5031148307",226.29,"2",503114830713
39,"5031148307",118.86,"2",503114830713
40,"5031148307",118.86,"2",503114830713
40,"5031148307",118.86,"1b",503114830714
41,"5031148307",107.43,"1b",503114830714
42,"5031148307",148.57,"1b",503114830714
43,"5031148307",114.29,"1b",503114830714
43,"5031148307",114.29,"1",503114830715
44,"5031148307",130.29,"1",503114830715
45,"5031148307",128.0,"1",503114830715
46,"5031148307",176.0,"1",503114830715
47,"5031148307",189.71,"1",503114830715
48,"5031148307",162.29,"1",503114830715
49,"5031148307",210.29,"1",503114830715
50,"5031148307",166.86,"1",503114830715
51,"5031148307",178.29,"1",503114830715
