"wk","tr","nc","stg","id"
25,"2761293242",0.71,"1",276129324278
25,"2761293242",0.71,"1b",276129324279
26,"2761293242",0.71,"1b",276129324279
26,"2761293242",0.71,"2",276129324280
27,"2761293242",0.14,"2",276129324280
28,"2761293242",0.29,"2",276129324280
28,"2761293242",0.29,"1b",276129324281
29,"2761293242",0.0,"1b",276129324281
30,"2761293242",0.86,"1b",276129324281
30,"2761293242",0.86,"1",276129324282
31,"2761293242",1.14,"1",276129324282
32,"2761293242",0.86,"1",276129324282
33,"2761293242",1.57,"1",276129324282
34,"2761293242",6.71,"1",276129324282
35,"2761293242",10.14,"1",276129324282
36,"2761293242",16.86,"1",276129324282
37,"2761293242",22.43,"1",276129324282
38,"2761293242",16.57,"1",276129324282
39,"2761293242",11.43,"1",276129324282
40,"2761293242",5.71,"1",276129324282
41,"2761293242",3.14,"1",276129324282
42,"2761293242",7.43,"1",276129324282
43,"2761293242",10.29,"1",276129324282
44,"2761293242",10.14,"1",276129324282
45,"2761293242",12.57,"1",276129324282
46,"2761293242",19.86,"1",276129324282
47,"2761293242",17.86,"1",276129324282
48,"2761293242",23.86,"1",276129324282
49,"2761293242",30.29,"1",276129324282
50,"2761293242",32.0,"1",276129324282
51,"2761293242",41.71,"1",276129324282
51,"2761293242",41.71,"1b",276129324283
52,"2761293242",29.71,"1b",276129324283
53,"2761293242",43.43,"1b",276129324283
53,"2761293242",43.43,"2",276129324284
54,"2761293242",28.0,"2",276129324284
54,"2761293242",28.0,"3",276129324285
55,"2761293242",22.86,"3",276129324285
56,"2761293242",17.71,"3",276129324285
56,"2761293242",17.71,"2",276129324286
57,"2761293242",5.57,"2",276129324286
58,"2761293242",3.14,"2",276129324286
58,"2761293242",3.14,"1b",276129324287
59,"2761293242",3.14,"1b",276129324287
60,"2761293242",3.29,"1b",276129324287
60,"2761293242",3.29,"1",276129324288
61,"2761293242",4.14,"1",276129324288
62,"2761293242",7.71,"1",276129324288
63,"2761293242",12.57,"1",276129324288
64,"2761293242",10.57,"1",276129324288
65,"2761293242",11.29,"1",276129324288
66,"2761293242",16.57,"1",276129324288
67,"2761293242",16.14,"1",276129324288
68,"2761293242",15.43,"1",276129324288
69,"2761293242",20.14,"1",276129324288
70,"2761293242",30.71,"1",276129324288
70,"2761293242",30.71,"1b",276129324289
71,"2761293242",30.29,"1b",276129324289
72,"2761293242",19.43,"1b",276129324289
72,"2761293242",19.43,"1",276129324290
73,"2761293242",16.57,"1",276129324290
74,"2761293242",11.86,"1",276129324290
75,"2761293242",9.71,"1",276129324290
76,"2761293242",9.71,"1",276129324290
77,"2761293242",11.0,"1",276129324290
78,"2761293242",10.57,"1",276129324290
79,"2761293242",14.57,"1",276129324290
80,"2761293242",13.71,"1",276129324290
81,"2761293242",12.43,"1",276129324290
81,"2761293242",12.43,"1",276130419290
0,"2761304192",0.14,"1",276130419290
1,"2761304192",0.71,"1",276130419290
1,"2761304192",0.71,"1b",276130419291
2,"2761304192",3.29,"1b",276130419291
3,"2761304192",13.0,"1b",276130419291
3,"2761304192",13.0,"3",276130419292
4,"2761304192",11.0,"3",276130419292
5,"2761304192",9.43,"3",276130419292
6,"2761304192",6.14,"3",276130419292
7,"2761304192",5.29,"3",276130419292
7,"2761304192",5.29,"2",276130419293
8,"2761304192",6.86,"2",276130419293
8,"2761304192",6.86,"3",276130419294
9,"2761304192",5.57,"3",276130419294
10,"2761304192",2.57,"3",276130419294
10,"2761304192",2.57,"2",276130419295
11,"2761304192",2.0,"2",276130419295
12,"2761304192",3.0,"2",276130419295
13,"2761304192",1.14,"2",276130419295
13,"2761304192",1.14,"1b",276130419296
14,"2761304192",1.57,"1b",276130419296
14,"2761304192",1.57,"2",276130419297
15,"2761304192",1.71,"2",276130419297
16,"2761304192",3.29,"2",276130419297
17,"2761304192",2.57,"2",276130419297
18,"2761304192",2.71,"2",276130419297
19,"2761304192",2.43,"2",276130419297
20,"2761304192",1.43,"2",276130419297
21,"2761304192",1.0,"2",276130419297
21,"2761304192",1.0,"1b",276130419298
22,"2761304192",0.14,"1b",276130419298
23,"2761304192",0.57,"1b",276130419298
24,"2761304192",1.14,"1b",276130419298
24,"2761304192",1.14,"2",276130419299
25,"2761304192",0.57,"2",276130419299
26,"2761304192",0.14,"2",276130419299
26,"2761304192",0.14,"1b",2761304192100
27,"2761304192",0.0,"1b",2761304192100
28,"2761304192",0.0,"1b",2761304192100
28,"2761304192",0.0,"1",2761304192101
29,"2761304192",0.0,"1",2761304192101
30,"2761304192",0.0,"1",2761304192101
31,"2761304192",0.71,"1",2761304192101
32,"2761304192",0.0,"1",2761304192101
33,"2761304192",0.57,"1",2761304192101
34,"2761304192",0.29,"1",2761304192101
35,"2761304192",1.71,"1",2761304192101
36,"2761304192",7.57,"1",2761304192101
37,"2761304192",14.14,"1",2761304192101
38,"2761304192",21.29,"1",2761304192101
39,"2761304192",31.43,"1",2761304192101
40,"2761304192",37.14,"1",2761304192101
40,"2761304192",37.14,"1b",2761304192102
41,"2761304192",52.0,"1b",2761304192102
41,"2761304192",52.0,"2",2761304192103
42,"2761304192",31.43,"2",2761304192103
42,"2761304192",31.43,"3",2761304192104
43,"2761304192",26.29,"3",2761304192104
44,"2761304192",29.71,"3",2761304192104
45,"2761304192",14.86,"3",2761304192104
46,"2761304192",8.29,"3",2761304192104
46,"2761304192",8.29,"2",2761304192105
47,"2761304192",3.71,"2",2761304192105
48,"2761304192",3.57,"2",2761304192105
48,"2761304192",3.57,"1b",2761304192106
49,"2761304192",3.71,"1b",2761304192106
50,"2761304192",4.57,"1b",2761304192106
50,"2761304192",4.57,"1",2761304192107
51,"2761304192",7.14,"1",2761304192107
52,"2761304192",11.57,"1",2761304192107
53,"2761304192",6.57,"1",2761304192107
54,"2761304192",3.29,"1",2761304192107
55,"2761304192",6.43,"1",2761304192107
56,"2761304192",8.0,"1",2761304192107
57,"2761304192",3.71,"1",2761304192107
58,"2761304192",5.29,"1",2761304192107
59,"2761304192",4.14,"1",2761304192107
60,"2761304192",5.0,"1",2761304192107
61,"2761304192",5.43,"1",2761304192107
62,"2761304192",6.0,"1",2761304192107
63,"2761304192",2.71,"1",2761304192107
64,"2761304192",3.71,"1",2761304192107
65,"2761304192",6.43,"1",2761304192107
66,"2761304192",7.43,"1",2761304192107
67,"2761304192",11.86,"1",2761304192107
68,"2761304192",11.0,"1",2761304192107
69,"2761304192",13.57,"1",2761304192107
70,"2761304192",13.86,"1",2761304192107
71,"2761304192",11.57,"1",2761304192107
72,"2761304192",14.29,"1",2761304192107
73,"2761304192",22.14,"1",2761304192107
74,"2761304192",12.43,"1",2761304192107
75,"2761304192",9.14,"1",2761304192107
76,"2761304192",6.71,"1",2761304192107
77,"2761304192",4.57,"1",2761304192107
78,"2761304192",5.43,"1",2761304192107
79,"2761304192",7.0,"1",2761304192107
80,"2761304192",8.71,"1",2761304192107
81,"2761304192",11.29,"1",2761304192107
81,"2761304192",11.29,"1",2761341823107
0,"2761341823",0.29,"1",2761341823107
1,"2761341823",4.14,"1",2761341823107
1,"2761341823",4.14,"2",2761341823108
2,"2761341823",6.71,"2",2761341823108
2,"2761341823",6.71,"3",2761341823109
3,"2761341823",4.43,"3",2761341823109
4,"2761341823",3.0,"3",2761341823109
4,"2761341823",3.0,"2",2761341823110
5,"2761341823",1.43,"2",2761341823110
6,"2761341823",1.57,"2",2761341823110
7,"2761341823",1.86,"2",2761341823110
8,"2761341823",0.29,"2",2761341823110
8,"2761341823",0.29,"1b",2761341823111
9,"2761341823",0.57,"1b",2761341823111
10,"2761341823",0.0,"1b",2761341823111
10,"2761341823",0.0,"1",2761341823112
11,"2761341823",0.0,"1",2761341823112
12,"2761341823",0.14,"1",2761341823112
13,"2761341823",0.86,"1",2761341823112
13,"2761341823",0.86,"1b",2761341823113
14,"2761341823",3.0,"1b",2761341823113
14,"2761341823",3.0,"2",2761341823114
15,"2761341823",3.29,"2",2761341823114
16,"2761341823",1.43,"2",2761341823114
17,"2761341823",1.86,"2",2761341823114
18,"2761341823",0.14,"2",2761341823114
18,"2761341823",0.14,"1b",2761341823115
19,"2761341823",0.29,"1b",2761341823115
20,"2761341823",0.0,"1b",2761341823115
20,"2761341823",0.0,"1",2761341823116
21,"2761341823",0.29,"1",2761341823116
22,"2761341823",1.14,"1",2761341823116
22,"2761341823",1.14,"2",2761341823117
23,"2761341823",1.57,"2",2761341823117
24,"2761341823",0.43,"2",2761341823117
24,"2761341823",0.43,"1b",2761341823118
25,"2761341823",0.14,"1b",2761341823118
26,"2761341823",0.14,"1b",2761341823118
27,"2761341823",0.43,"1b",2761341823118
28,"2761341823",0.57,"1b",2761341823118
29,"2761341823",0.71,"1b",2761341823118
29,"2761341823",0.71,"2",2761341823119
30,"2761341823",0.14,"2",2761341823119
31,"2761341823",0.43,"2",2761341823119
31,"2761341823",0.43,"1b",2761341823120
32,"2761341823",0.57,"1b",2761341823120
33,"2761341823",0.29,"1b",2761341823120
33,"2761341823",0.29,"1",2761341823121
34,"2761341823",1.14,"1",2761341823121
35,"2761341823",3.57,"1",2761341823121
36,"2761341823",9.0,"1",2761341823121
37,"2761341823",15.57,"1",2761341823121
38,"2761341823",20.29,"1",2761341823121
39,"2761341823",17.71,"1",2761341823121
40,"2761341823",17.71,"1",2761341823121
41,"2761341823",10.86,"1",2761341823121
42,"2761341823",7.43,"1",2761341823121
43,"2761341823",11.29,"1",2761341823121
44,"2761341823",20.43,"1",2761341823121
45,"2761341823",21.29,"1",2761341823121
46,"2761341823",30.29,"1",2761341823121
47,"2761341823",47.43,"1",2761341823121
47,"2761341823",47.43,"1b",2761341823122
48,"2761341823",40.0,"1b",2761341823122
48,"2761341823",40.0,"2",2761341823123
49,"2761341823",38.29,"2",2761341823123
49,"2761341823",38.29,"3",2761341823124
50,"2761341823",25.71,"3",2761341823124
51,"2761341823",21.71,"3",2761341823124
52,"2761341823",11.43,"3",2761341823124
52,"2761341823",11.43,"2",2761341823125
53,"2761341823",6.86,"2",2761341823125
54,"2761341823",4.57,"2",2761341823125
54,"2761341823",4.57,"1b",2761341823126
55,"2761341823",5.43,"1b",2761341823126
56,"2761341823",7.57,"1b",2761341823126
56,"2761341823",7.57,"1",2761341823127
57,"2761341823",14.29,"1",2761341823127
58,"2761341823",25.86,"1",2761341823127
59,"2761341823",27.43,"1",2761341823127
60,"2761341823",52.57,"1",2761341823127
60,"2761341823",52.57,"1b",2761341823128
