"wk","tr","nc","stg","id"
0,"2131098717",0.0,"1",21310987171
1,"2131098717",0.57,"1",21310987171
2,"2131098717",3.57,"1",21310987171
2,"2131098717",3.57,"1b",21310987172
3,"2131098717",22.14,"1b",21310987172
3,"2131098717",22.14,"3",21310987173
4,"2131098717",27.14,"3",21310987173
4,"2131098717",27.14,"4",21310987174
5,"2131098717",18.86,"4",21310987174
6,"2131098717",13.71,"4",21310987174
6,"2131098717",13.71,"3",21310987175
7,"2131098717",32.57,"3",21310987175
7,"2131098717",32.57,"4",21310987176
8,"2131098717",36.0,"4",21310987176
9,"2131098717",26.29,"4",21310987176
10,"2131098717",16.57,"4",21310987176
10,"2131098717",16.57,"3",21310987177
11,"2131098717",24.0,"3",21310987177
12,"2131098717",54.86,"3",21310987177
12,"2131098717",54.86,"4",21310987178
13,"2131098717",58.29,"4",21310987178
14,"2131098717",59.43,"4",21310987178
15,"2131098717",43.43,"4",21310987178
16,"2131098717",18.29,"4",21310987178
16,"2131098717",18.29,"3",21310987179
17,"2131098717",22.29,"3",21310987179
18,"2131098717",17.14,"3",21310987179
18,"2131098717",17.14,"4",213109871710
19,"2131098717",11.43,"4",213109871710
20,"2131098717",3.43,"4",213109871710
20,"2131098717",3.43,"3",213109871711
21,"2131098717",5.0,"3",213109871711
22,"2131098717",3.29,"3",213109871711
22,"2131098717",3.29,"2",213109871712
23,"2131098717",2.43,"2",213109871712
24,"2131098717",4.43,"2",213109871712
24,"2131098717",4.43,"1b",213109871713
25,"2131098717",8.14,"1b",213109871713
26,"2131098717",18.86,"1b",213109871713
26,"2131098717",18.86,"1",213109871714
27,"2131098717",35.14,"1",213109871714
28,"2131098717",70.29,"1",213109871714
28,"2131098717",70.29,"2",213109871715
29,"2131098717",114.29,"2",213109871715
29,"2131098717",114.29,"3",213109871716
30,"2131098717",123.43,"3",213109871716
31,"2131098717",153.14,"3",213109871716
31,"2131098717",153.14,"2",213109871717
32,"2131098717",331.43,"2",213109871717
32,"2131098717",331.43,"1b",213109871718
33,"2131098717",530.29,"1b",213109871718
33,"2131098717",530.29,"1",213109871719
34,"2131098717",2550.86,"1",213109871719
34,"2131098717",2550.86,"1b",213109871720
35,"2131098717",5632.0,"1b",213109871720
35,"2131098717",5632.0,"2",213109871721
