"wk","tr","nc","stg","id"
0,"221054940",0.0,"1",2210549401
1,"221054940",0.0,"1",2210549401
2,"221054940",0.0,"1",2210549401
3,"221054940",0.0,"1",2210549401
4,"221054940",0.29,"1",2210549401
5,"221054940",1.86,"1",2210549401
5,"221054940",1.86,"2",2210549402
6,"221054940",1.71,"2",2210549402
7,"221054940",3.14,"2",2210549402
8,"221054940",1.0,"2",2210549402
9,"221054940",1.57,"2",2210549402
10,"221054940",0.71,"2",2210549402
10,"221054940",0.71,"1b",2210549403
11,"221054940",0.14,"1b",2210549403
12,"221054940",0.71,"1b",2210549403
13,"221054940",0.43,"1b",2210549403
14,"221054940",0.43,"1b",2210549403
15,"221054940",0.86,"1b",2210549403
16,"221054940",0.29,"1b",2210549403
17,"221054940",0.0,"1b",2210549403
17,"221054940",0.0,"1",2210549404
18,"221054940",0.14,"1",2210549404
19,"221054940",0.14,"1",2210549404
20,"221054940",0.0,"1",2210549404
21,"221054940",0.0,"1",2210549404
22,"221054940",0.0,"1",2210549404
23,"221054940",0.0,"1",2210549404
24,"221054940",0.0,"1",2210549404
25,"221054940",0.0,"1",2210549404
26,"221054940",0.0,"1",2210549404
27,"221054940",0.71,"1",2210549404
27,"221054940",0.71,"1b",2210549405
28,"221054940",0.29,"1b",2210549405
29,"221054940",0.29,"1b",2210549405
29,"221054940",0.29,"1",2210549406
30,"221054940",0.57,"1",2210549406
31,"221054940",0.71,"1",2210549406
32,"221054940",2.29,"1",2210549406
33,"221054940",3.14,"1",2210549406
34,"221054940",1.57,"1",2210549406
35,"221054940",0.57,"1",2210549406
36,"221054940",1.0,"1",2210549406
37,"221054940",0.57,"1",2210549406
38,"221054940",2.71,"1",2210549406
39,"221054940",1.29,"1",2210549406
40,"221054940",3.57,"1",2210549406
41,"221054940",3.57,"1",2210549406
42,"221054940",4.14,"1",2210549406
43,"221054940",1.29,"1",2210549406
44,"221054940",1.86,"1",2210549406
45,"221054940",1.43,"1",2210549406
46,"221054940",2.0,"1",2210549406
47,"221054940",0.71,"1",2210549406
48,"221054940",0.57,"1",2210549406
49,"221054940",0.29,"1",2210549406
50,"221054940",0.14,"1",2210549406
51,"221054940",0.29,"1",2210549406
52,"221054940",0.29,"1",2210549406
53,"221054940",0.29,"1",2210549406
54,"221054940",0.71,"1",2210549406
55,"221054940",0.57,"1",2210549406
56,"221054940",0.43,"1",2210549406
57,"221054940",1.14,"1",2210549406
58,"221054940",0.71,"1",2210549406
59,"221054940",0.43,"1",2210549406
60,"221054940",0.29,"1",2210549406
61,"221054940",0.29,"1",2210549406
62,"221054940",1.43,"1",2210549406
63,"221054940",0.57,"1",2210549406
64,"221054940",0.14,"1",2210549406
65,"221054940",1.43,"1",2210549406
66,"221054940",1.14,"1",2210549406
67,"221054940",0.86,"1",2210549406
68,"221054940",0.71,"1",2210549406
69,"221054940",0.71,"1",2210549406
70,"221054940",0.43,"1",2210549406
71,"221054940",0.43,"1",2210549406
72,"221054940",0.86,"1",2210549406
73,"221054940",0.43,"1",2210549406
74,"221054940",0.43,"1",2210549406
75,"221054940",0.29,"1",2210549406
76,"221054940",0.29,"1",2210549406
77,"221054940",0.71,"1",2210549406
78,"221054940",0.71,"1",2210549406
79,"221054940",0.86,"1",2210549406
80,"221054940",1.86,"1",2210549406
81,"221054940",1.29,"1",2210549406
81,"221054940",1.29,"1",2211483076
0,"221148307",0.14,"1",2211483076
1,"221148307",0.14,"1",2211483076
2,"221148307",0.57,"1",2211483076
3,"221148307",1.43,"1",2211483076
3,"221148307",1.43,"2",2211483077
4,"221148307",2.0,"2",2211483077
5,"221148307",0.86,"2",2211483077
5,"221148307",0.86,"1b",2211483078
6,"221148307",0.0,"1b",2211483078
7,"221148307",0.43,"1b",2211483078
8,"221148307",0.29,"1b",2211483078
9,"221148307",0.57,"1b",2211483078
10,"221148307",0.0,"1b",2211483078
10,"221148307",0.0,"1",2211483079
11,"221148307",0.29,"1",2211483079
11,"221148307",0.29,"1b",22114830710
12,"221148307",0.0,"1b",22114830710
13,"221148307",0.29,"1b",22114830710
13,"221148307",0.29,"1",22114830711
14,"221148307",0.0,"1",22114830711
15,"221148307",1.14,"1",22114830711
15,"221148307",1.14,"1b",22114830712
16,"221148307",0.86,"1b",22114830712
16,"221148307",0.86,"2",22114830713
17,"221148307",0.86,"2",22114830713
17,"221148307",0.86,"1b",22114830714
18,"221148307",0.57,"1b",22114830714
19,"221148307",0.71,"1b",22114830714
20,"221148307",1.29,"1b",22114830714
21,"221148307",3.14,"1b",22114830714
21,"221148307",3.14,"2",22114830715
22,"221148307",2.29,"2",22114830715
23,"221148307",1.0,"2",22114830715
24,"221148307",1.14,"2",22114830715
25,"221148307",0.86,"2",22114830715
25,"221148307",0.86,"1b",22114830716
26,"221148307",0.43,"1b",22114830716
27,"221148307",0.29,"1b",22114830716
27,"221148307",0.29,"1",22114830717
28,"221148307",0.86,"1",22114830717
28,"221148307",0.86,"1b",22114830718
29,"221148307",2.29,"1b",22114830718
30,"221148307",3.0,"1b",22114830718
30,"221148307",3.0,"1",22114830719
31,"221148307",1.43,"1",22114830719
32,"221148307",0.86,"1",22114830719
33,"221148307",1.14,"1",22114830719
34,"221148307",0.86,"1",22114830719
35,"221148307",1.0,"1",22114830719
36,"221148307",0.43,"1",22114830719
37,"221148307",0.43,"1",22114830719
38,"221148307",0.57,"1",22114830719
39,"221148307",0.71,"1",22114830719
40,"221148307",2.29,"1",22114830719
41,"221148307",3.14,"1",22114830719
42,"221148307",3.71,"1",22114830719
43,"221148307",3.43,"1",22114830719
44,"221148307",5.14,"1",22114830719
45,"221148307",7.57,"1",22114830719
46,"221148307",4.86,"1",22114830719
47,"221148307",3.43,"1",22114830719
48,"221148307",3.14,"1",22114830719
49,"221148307",9.0,"1",22114830719
50,"221148307",8.57,"1",22114830719
51,"221148307",7.86,"1",22114830719
52,"221148307",6.57,"1",22114830719
53,"221148307",4.29,"1",22114830719
54,"221148307",4.14,"1",22114830719
55,"221148307",3.43,"1",22114830719
56,"221148307",2.0,"1",22114830719
57,"221148307",5.29,"1",22114830719
58,"221148307",2.57,"1",22114830719
59,"221148307",2.14,"1",22114830719
60,"221148307",0.86,"1",22114830719
61,"221148307",0.71,"1",22114830719
62,"221148307",0.71,"1",22114830719
63,"221148307",0.14,"1",22114830719
64,"221148307",0.14,"1",22114830719
65,"221148307",0.0,"1",22114830719
66,"221148307",0.29,"1",22114830719
67,"221148307",1.29,"1",22114830719
68,"221148307",2.0,"1",22114830719
69,"221148307",2.0,"1",22114830719
70,"221148307",1.0,"1",22114830719
71,"221148307",0.86,"1",22114830719
72,"221148307",1.71,"1",22114830719
73,"221148307",0.71,"1",22114830719
74,"221148307",0.57,"1",22114830719
75,"221148307",0.57,"1",22114830719
76,"221148307",1.0,"1",22114830719
77,"221148307",0.86,"1",22114830719
78,"221148307",0.29,"1",22114830719
79,"221148307",0.29,"1",22114830719
80,"221148307",0.29,"1",22114830719
81,"221148307",1.0,"1",22114830719
81,"221148307",1.0,"1",22118490019
0,"221184900",0.57,"1",22118490019
1,"221184900",1.86,"1",22118490019
1,"221184900",1.86,"2",22118490020
2,"221184900",2.57,"2",22118490020
3,"221184900",2.86,"2",22118490020
4,"221184900",2.43,"2",22118490020
5,"221184900",1.57,"2",22118490020
6,"221184900",1.14,"2",22118490020
7,"221184900",0.86,"2",22118490020
7,"221184900",0.86,"1b",22118490021
8,"221184900",0.43,"1b",22118490021
8,"221184900",0.43,"2",22118490022
9,"221184900",1.57,"2",22118490022
10,"221184900",3.0,"2",22118490022
11,"221184900",1.43,"2",22118490022
12,"221184900",0.86,"2",22118490022
12,"221184900",0.86,"1b",22118490023
13,"221184900",0.57,"1b",22118490023
14,"221184900",0.0,"1b",22118490023
15,"221184900",0.29,"1b",22118490023
16,"221184900",0.29,"1b",22118490023
17,"221184900",0.14,"1b",22118490023
17,"221184900",0.14,"1",22118490024
18,"221184900",0.71,"1",22118490024
18,"221184900",0.71,"1b",22118490025
19,"221184900",1.29,"1b",22118490025
19,"221184900",1.29,"2",22118490026
20,"221184900",1.0,"2",22118490026
21,"221184900",0.29,"2",22118490026
21,"221184900",0.29,"1b",22118490027
22,"221184900",0.29,"1b",22118490027
23,"221184900",0.71,"1b",22118490027
24,"221184900",0.29,"1b",22118490027
25,"221184900",0.43,"1b",22118490027
26,"221184900",0.0,"1b",22118490027
26,"221184900",0.0,"1",22118490028
27,"221184900",0.0,"1",22118490028
28,"221184900",0.0,"1",22118490028
29,"221184900",0.0,"1",22118490028
30,"221184900",0.14,"1",22118490028
31,"221184900",0.29,"1",22118490028
32,"221184900",0.86,"1",22118490028
33,"221184900",2.71,"1",22118490028
34,"221184900",1.86,"1",22118490028
35,"221184900",2.86,"1",22118490028
36,"221184900",1.14,"1",22118490028
37,"221184900",0.29,"1",22118490028
38,"221184900",0.86,"1",22118490028
39,"221184900",1.29,"1",22118490028
40,"221184900",0.29,"1",22118490028
41,"221184900",0.43,"1",22118490028
42,"221184900",0.43,"1",22118490028
43,"221184900",0.43,"1",22118490028
44,"221184900",2.29,"1",22118490028
45,"221184900",2.43,"1",22118490028
46,"221184900",1.57,"1",22118490028
47,"221184900",1.0,"1",22118490028
48,"221184900",0.86,"1",22118490028
49,"221184900",1.0,"1",22118490028
50,"221184900",0.57,"1",22118490028
51,"221184900",0.43,"1",22118490028
52,"221184900",0.57,"1",22118490028
53,"221184900",0.71,"1",22118490028
54,"221184900",1.86,"1",22118490028
55,"221184900",1.71,"1",22118490028
56,"221184900",1.57,"1",22118490028
57,"221184900",0.86,"1",22118490028
58,"221184900",0.86,"1",22118490028
59,"221184900",0.86,"1",22118490028
60,"221184900",2.29,"1",22118490028
61,"221184900",1.57,"1",22118490028
62,"221184900",0.71,"1",22118490028
63,"221184900",2.14,"1",22118490028
64,"221184900",1.71,"1",22118490028
65,"221184900",2.57,"1",22118490028
66,"221184900",2.0,"1",22118490028
67,"221184900",1.43,"1",22118490028
68,"221184900",1.86,"1",22118490028
69,"221184900",2.43,"1",22118490028
70,"221184900",2.43,"1",22118490028
71,"221184900",1.86,"1",22118490028
72,"221184900",0.14,"1",22118490028
73,"221184900",0.29,"1",22118490028
74,"221184900",0.29,"1",22118490028
75,"221184900",0.57,"1",22118490028
76,"221184900",0.71,"1",22118490028
77,"221184900",0.71,"1",22118490028
78,"221184900",0.57,"1",22118490028
79,"221184900",0.43,"1",22118490028
80,"221184900",0.71,"1",22118490028
81,"221184900",0.29,"1",22118490028
81,"221184900",0.29,"1",22121419828
0,"221214198",0.0,"1",22121419828
1,"221214198",0.0,"1",22121419828
2,"221214198",0.0,"1",22121419828
3,"221214198",0.0,"1",22121419828
4,"221214198",0.0,"1",22121419828
5,"221214198",0.0,"1",22121419828
6,"221214198",0.0,"1",22121419828
7,"221214198",0.0,"1",22121419828
8,"221214198",0.0,"1",22121419828
9,"221214198",0.0,"1",22121419828
10,"221214198",0.0,"1",22121419828
11,"221214198",0.0,"1",22121419828
12,"221214198",0.0,"1",22121419828
13,"221214198",0.0,"1",22121419828
14,"221214198",0.14,"1",22121419828
15,"221214198",0.0,"1",22121419828
16,"221214198",0.0,"1",22121419828
17,"221214198",0.0,"1",22121419828
18,"221214198",0.14,"1",22121419828
19,"221214198",1.29,"1",22121419828
19,"221214198",1.29,"1b",22121419829
20,"221214198",1.29,"1b",22121419829
20,"221214198",1.29,"2",22121419830
21,"221214198",0.43,"2",22121419830
