"wk","tr","nc","stg","id"
0,"5091054940",0.0,"1",50910549401
1,"5091054940",0.0,"1",50910549401
2,"5091054940",0.0,"1",50910549401
3,"5091054940",0.0,"1",50910549401
4,"5091054940",0.14,"1",50910549401
5,"5091054940",0.0,"1",50910549401
6,"5091054940",0.14,"1",50910549401
7,"5091054940",0.71,"1",50910549401
7,"5091054940",0.71,"1b",50910549402
8,"5091054940",0.0,"1b",50910549402
9,"5091054940",0.0,"1b",50910549402
9,"5091054940",0.0,"1",50910549403
10,"5091054940",0.0,"1",50910549403
11,"5091054940",0.0,"1",50910549403
12,"5091054940",0.0,"1",50910549403
13,"5091054940",0.0,"1",50910549403
14,"5091054940",0.0,"1",50910549403
15,"5091054940",0.0,"1",50910549403
16,"5091054940",0.0,"1",50910549403
17,"5091054940",0.0,"1",50910549403
18,"5091054940",0.0,"1",50910549403
19,"5091054940",0.29,"1",50910549403
20,"5091054940",0.29,"1",50910549403
21,"5091054940",0.14,"1",50910549403
22,"5091054940",0.14,"1",50910549403
23,"5091054940",0.0,"1",50910549403
24,"5091054940",0.0,"1",50910549403
25,"5091054940",0.0,"1",50910549403
26,"5091054940",0.0,"1",50910549403
27,"5091054940",0.71,"1",50910549403
28,"5091054940",0.57,"1",50910549403
29,"5091054940",0.57,"1",50910549403
30,"5091054940",33.14,"1",50910549403
31,"5091054940",72.86,"1",50910549403
32,"5091054940",88.57,"1",50910549403
33,"5091054940",157.71,"1",50910549403
34,"5091054940",237.71,"1",50910549403
34,"5091054940",237.71,"1b",50910549404
35,"5091054940",262.86,"1b",50910549404
36,"5091054940",235.43,"1b",50910549404
36,"5091054940",235.43,"2",50910549405
37,"5091054940",192.0,"2",50910549405
37,"5091054940",192.0,"3",50910549406
38,"5091054940",141.71,"3",50910549406
39,"5091054940",75.43,"3",50910549406
39,"5091054940",75.43,"2",50910549407
40,"5091054940",86.86,"2",50910549407
41,"5091054940",93.71,"2",50910549407
41,"5091054940",93.71,"1b",50910549408
42,"5091054940",70.86,"1b",50910549408
43,"5091054940",130.29,"1b",50910549408
43,"5091054940",130.29,"1",50910549409
44,"5091054940",230.86,"1",50910549409
45,"5091054940",352.0,"1",50910549409
45,"5091054940",352.0,"1b",509105494010
46,"5091054940",128.0,"1b",509105494010
46,"5091054940",128.0,"2",509105494011
47,"5091054940",201.14,"2",509105494011
48,"5091054940",70.86,"2",509105494011
48,"5091054940",70.86,"3",509105494012
49,"5091054940",91.43,"3",509105494012
50,"5091054940",96.0,"3",509105494012
50,"5091054940",96.0,"2",509105494013
51,"5091054940",102.86,"2",509105494013
52,"5091054940",75.43,"2",509105494013
52,"5091054940",75.43,"1b",509105494014
53,"5091054940",114.29,"1b",509105494014
54,"5091054940",102.86,"1b",509105494014
54,"5091054940",102.86,"1",509105494015
55,"5091054940",194.29,"1",509105494015
56,"5091054940",262.86,"1",509105494015
57,"5091054940",413.71,"1",509105494015
57,"5091054940",413.71,"3",509105494016
58,"5091054940",310.86,"3",509105494016
58,"5091054940",310.86,"4",509105494017
59,"5091054940",228.57,"4",509105494017
