"wk","tr","nc","stg","id"
0,"671054940",0.0,"1",6710549401
1,"671054940",0.0,"1",6710549401
2,"671054940",0.0,"1",6710549401
3,"671054940",0.0,"1",6710549401
4,"671054940",0.14,"1",6710549401
5,"671054940",0.0,"1",6710549401
6,"671054940",0.14,"1",6710549401
7,"671054940",0.14,"1",6710549401
8,"671054940",0.0,"1",6710549401
8,"671054940",0.0,"1b",6710549402
9,"671054940",0.0,"1b",6710549402
10,"671054940",0.0,"1b",6710549402
10,"671054940",0.0,"1",6710549403
11,"671054940",0.0,"1",6710549403
12,"671054940",0.0,"1",6710549403
13,"671054940",0.0,"1",6710549403
14,"671054940",0.0,"1",6710549403
15,"671054940",0.0,"1",6710549403
16,"671054940",0.0,"1",6710549403
17,"671054940",0.0,"1",6710549403
18,"671054940",0.0,"1",6710549403
19,"671054940",0.14,"1",6710549403
20,"671054940",1.57,"1",6710549403
20,"671054940",1.57,"1b",6710549404
21,"671054940",2.71,"1b",6710549404
21,"671054940",2.71,"2",6710549405
22,"671054940",1.14,"2",6710549405
23,"671054940",0.29,"2",6710549405
23,"671054940",0.29,"1b",6710549406
24,"671054940",0.43,"1b",6710549406
25,"671054940",0.57,"1b",6710549406
26,"671054940",0.14,"1b",6710549406
26,"671054940",0.14,"1",6710549407
27,"671054940",0.29,"1",6710549407
28,"671054940",0.71,"1",6710549407
28,"671054940",0.71,"1b",6710549408
29,"671054940",0.57,"1b",6710549408
30,"671054940",7.29,"1b",6710549408
30,"671054940",7.29,"1",6710549409
31,"671054940",14.43,"1",6710549409
32,"671054940",20.57,"1",6710549409
33,"671054940",27.71,"1",6710549409
34,"671054940",28.57,"1",6710549409
35,"671054940",41.14,"1",6710549409
35,"671054940",41.14,"1b",67105494010
36,"671054940",34.86,"1b",67105494010
37,"671054940",26.86,"1b",67105494010
37,"671054940",26.86,"1",67105494011
38,"671054940",31.43,"1",67105494011
39,"671054940",44.57,"1",67105494011
40,"671054940",45.14,"1",67105494011
40,"671054940",45.14,"1b",67105494012
41,"671054940",32.57,"1b",67105494012
42,"671054940",32.0,"1b",67105494012
43,"671054940",34.86,"1b",67105494012
44,"671054940",42.86,"1b",67105494012
45,"671054940",37.14,"1b",67105494012
45,"671054940",37.14,"2",67105494013
46,"671054940",29.14,"2",67105494013
47,"671054940",24.57,"2",67105494013
47,"671054940",24.57,"1b",67105494014
48,"671054940",36.57,"1b",67105494014
49,"671054940",34.29,"1b",67105494014
49,"671054940",34.29,"2",67105494015
50,"671054940",30.86,"2",67105494015
51,"671054940",21.71,"2",67105494015
52,"671054940",24.0,"2",67105494015
53,"671054940",10.14,"2",67105494015
53,"671054940",10.14,"1b",67105494016
54,"671054940",10.86,"1b",67105494016
55,"671054940",17.14,"1b",67105494016
55,"671054940",17.14,"1",67105494017
56,"671054940",30.29,"1",67105494017
57,"671054940",29.71,"1",67105494017
58,"671054940",50.29,"1",67105494017
59,"671054940",80.57,"1",67105494017
59,"671054940",80.57,"1b",67105494018
60,"671054940",84.57,"1b",67105494018
60,"671054940",84.57,"3",67105494019
61,"671054940",59.43,"3",67105494019
61,"671054940",59.43,"4",67105494020
62,"671054940",30.86,"4",67105494020
63,"671054940",11.43,"4",67105494020
63,"671054940",11.43,"3",67105494021
64,"671054940",9.29,"3",67105494021
65,"671054940",10.71,"3",67105494021
65,"671054940",10.71,"2",67105494022
66,"671054940",13.71,"2",67105494022
67,"671054940",15.71,"2",67105494022
67,"671054940",15.71,"1b",67105494023
68,"671054940",21.86,"1b",67105494023
69,"671054940",28.0,"1b",67105494023
70,"671054940",24.0,"1b",67105494023
70,"671054940",24.0,"1",67105494024
71,"671054940",20.0,"1",67105494024
72,"671054940",28.57,"1",67105494024
73,"671054940",63.43,"1",67105494024
73,"671054940",63.43,"1b",67105494025
74,"671054940",72.57,"1b",67105494025
