"wk","tr","nc","stg","id"
0,"1251585801",0.0,"1",12515858011
1,"1251585801",0.0,"1",12515858011
2,"1251585801",0.0,"1",12515858011
3,"1251585801",0.0,"1",12515858011
4,"1251585801",0.0,"1",12515858011
5,"1251585801",0.0,"1",12515858011
6,"1251585801",0.0,"1",12515858011
7,"1251585801",0.0,"1",12515858011
8,"1251585801",0.0,"1",12515858011
9,"1251585801",0.0,"1",12515858011
10,"1251585801",1.43,"1",12515858011
10,"1251585801",1.43,"2",12515858012
11,"1251585801",6.57,"2",12515858012
11,"1251585801",6.57,"3",12515858013
12,"1251585801",9.71,"3",12515858013
13,"1251585801",21.86,"3",12515858013
14,"1251585801",13.71,"3",12515858013
15,"1251585801",16.71,"3",12515858013
16,"1251585801",20.14,"3",12515858013
17,"1251585801",22.29,"3",12515858013
17,"1251585801",22.29,"4",12515858014
18,"1251585801",37.29,"4",12515858014
19,"1251585801",16.71,"4",12515858014
19,"1251585801",16.71,"3",12515858015
20,"1251585801",3.86,"3",12515858015
21,"1251585801",15.86,"3",12515858015
22,"1251585801",11.14,"3",12515858015
23,"1251585801",15.43,"3",12515858015
24,"1251585801",21.0,"3",12515858015
25,"1251585801",14.14,"3",12515858015
26,"1251585801",13.29,"3",12515858015
27,"1251585801",13.29,"3",12515858015
28,"1251585801",6.43,"3",12515858015
29,"1251585801",6.0,"3",12515858015
30,"1251585801",11.14,"3",12515858015
31,"1251585801",9.0,"3",12515858015
31,"1251585801",9.0,"2",12515858016
32,"1251585801",15.43,"2",12515858016
33,"1251585801",35.57,"2",12515858016
33,"1251585801",35.57,"1b",12515858017
34,"1251585801",115.71,"1b",12515858017
34,"1251585801",115.71,"3",12515858018
35,"1251585801",235.29,"3",12515858018
35,"1251585801",235.29,"4",12515858019
36,"1251585801",250.71,"4",12515858019
37,"1251585801",312.43,"4",12515858019
38,"1251585801",81.0,"4",12515858019
39,"1251585801",127.29,"4",12515858019
40,"1251585801",223.71,"4",12515858019
41,"1251585801",100.29,"4",12515858019
42,"1251585801",77.14,"4",12515858019
43,"1251585801",96.43,"4",12515858019
44,"1251585801",81.0,"4",12515858019
45,"1251585801",54.0,"4",12515858019
46,"1251585801",46.29,"4",12515858019
47,"1251585801",50.14,"4",12515858019
48,"1251585801",50.14,"4",12515858019
49,"1251585801",28.29,"4",12515858019
50,"1251585801",27.0,"4",12515858019
51,"1251585801",23.14,"4",12515858019
52,"1251585801",18.0,"4",12515858019
52,"1251585801",18.0,"3",125158580110
53,"1251585801",20.57,"3",125158580110
54,"1251585801",19.29,"3",125158580110
54,"1251585801",19.29,"4",125158580111
55,"1251585801",29.57,"4",125158580111
56,"1251585801",18.0,"4",125158580111
57,"1251585801",18.0,"4",125158580111
57,"1251585801",18.0,"3",125158580112
58,"1251585801",42.43,"3",125158580112
59,"1251585801",52.71,"3",125158580112
59,"1251585801",52.71,"4",125158580113
60,"1251585801",34.71,"4",125158580113
61,"1251585801",46.29,"4",125158580113
62,"1251585801",65.57,"4",125158580113
63,"1251585801",102.86,"4",125158580113
64,"1251585801",135.0,"4",125158580113
65,"1251585801",88.71,"4",125158580113
66,"1251585801",46.29,"4",125158580113
67,"1251585801",111.86,"4",125158580113
68,"1251585801",123.43,"4",125158580113
69,"1251585801",108.0,"4",125158580113
70,"1251585801",96.43,"4",125158580113
71,"1251585801",73.29,"4",125158580113
72,"1251585801",73.29,"4",125158580113
73,"1251585801",50.14,"4",125158580113
74,"1251585801",42.43,"4",125158580113
75,"1251585801",55.29,"4",125158580113
76,"1251585801",41.14,"4",125158580113
77,"1251585801",43.71,"4",125158580113
78,"1251585801",27.0,"4",125158580113
79,"1251585801",24.43,"4",125158580113
80,"1251585801",24.43,"4",125158580113
81,"1251585801",20.57,"1",12515940614
81,"1251585801",20.57,"4",125158580113
0,"125159406",0.0,"1",12515940614
1,"125159406",0.0,"1",12515940614
2,"125159406",0.43,"1",12515940614
3,"125159406",0.43,"1",12515940614
3,"125159406",0.43,"2",12515940615
4,"125159406",1.0,"2",12515940615
5,"125159406",0.86,"2",12515940615
5,"125159406",0.86,"1b",12515940616
6,"125159406",0.71,"1b",12515940616
7,"125159406",2.71,"1b",12515940616
7,"125159406",2.71,"2",12515940617
8,"125159406",2.29,"2",12515940617
9,"125159406",1.29,"2",12515940617
10,"125159406",1.86,"2",12515940617
11,"125159406",6.14,"2",12515940617
12,"125159406",15.86,"2",12515940617
12,"125159406",15.86,"3",12515940618
13,"125159406",25.29,"3",12515940618
14,"125159406",60.86,"3",12515940618
14,"125159406",60.86,"4",12515940619
15,"125159406",51.43,"4",12515940619
16,"125159406",20.57,"4",12515940619
17,"125159406",19.29,"4",12515940619
17,"125159406",19.29,"3",12515940620
18,"125159406",23.14,"3",12515940620
19,"125159406",20.57,"3",12515940620
20,"125159406",14.14,"3",12515940620
21,"125159406",11.57,"3",12515940620
22,"125159406",18.86,"3",12515940620
23,"125159406",15.43,"3",12515940620
24,"125159406",15.43,"3",12515940620
25,"125159406",15.43,"3",12515940620
26,"125159406",41.57,"3",12515940620
26,"125159406",41.57,"4",12515940621
27,"125159406",27.0,"4",12515940621
28,"125159406",21.86,"4",12515940621
28,"125159406",21.86,"3",12515940622
29,"125159406",14.14,"3",12515940622
30,"125159406",25.71,"3",12515940622
31,"125159406",36.0,"3",12515940622
31,"125159406",36.0,"4",12515940623
32,"125159406",25.71,"4",12515940623
33,"125159406",12.86,"4",12515940623
33,"125159406",12.86,"3",12515940624
34,"125159406",14.14,"3",12515940624
35,"125159406",20.14,"3",12515940624
36,"125159406",41.14,"3",12515940624
36,"125159406",41.14,"4",12515940625
37,"125159406",30.86,"4",12515940625
