"wk","tr","nc","stg","id"
0,"10602010551",0.29,"2",106020105511
1,"10602010551",1.71,"2",106020105511
2,"10602010551",3.0,"2",106020105511
3,"10602010551",3.29,"2",106020105511
4,"10602010551",6.57,"2",106020105511
5,"10602010551",7.71,"2",106020105511
5,"10602010551",7.71,"3",106020105512
6,"10602010551",15.0,"3",106020105512
7,"10602010551",9.0,"3",106020105512
8,"10602010551",6.43,"3",106020105512
9,"10602010551",5.57,"3",106020105512
10,"10602010551",4.71,"3",106020105512
10,"10602010551",4.71,"2",106020105513
11,"10602010551",4.71,"2",106020105513
11,"10602010551",4.71,"3",106020105514
12,"10602010551",7.43,"3",106020105514
13,"10602010551",5.29,"3",106020105514
14,"10602010551",10.29,"3",106020105514
14,"10602010551",10.29,"2",106020105515
15,"10602010551",13.29,"2",106020105515
16,"10602010551",10.71,"2",106020105515
17,"10602010551",8.57,"2",106020105515
18,"10602010551",13.29,"2",106020105515
19,"10602010551",11.57,"2",106020105515
20,"10602010551",18.86,"2",106020105515
21,"10602010551",19.71,"2",106020105515
22,"10602010551",30.0,"2",106020105515
22,"10602010551",30.0,"3",106020105516
23,"10602010551",34.71,"3",106020105516
24,"10602010551",14.14,"3",106020105516
24,"10602010551",14.14,"2",106020105517
25,"10602010551",19.29,"2",106020105517
26,"10602010551",34.71,"2",106020105517
27,"10602010551",28.29,"2",106020105517
28,"10602010551",27.0,"2",106020105517
29,"10602010551",25.71,"2",106020105517
30,"10602010551",37.29,"2",106020105517
31,"10602010551",56.57,"2",106020105517
32,"10602010551",60.43,"2",106020105517
33,"10602010551",96.43,"2",106020105517
34,"10602010551",115.71,"2",106020105517
35,"10602010551",169.71,"2",106020105517
36,"10602010551",208.29,"2",106020105517
36,"10602010551",208.29,"3",106020105518
37,"10602010551",289.29,"3",106020105518
37,"10602010551",289.29,"4",106020105519
38,"10602010551",127.29,"4",106020105519
39,"10602010551",81.0,"4",106020105519
39,"10602010551",81.0,"3",1060201055110
40,"10602010551",77.14,"3",1060201055110
41,"10602010551",42.43,"3",1060201055110
41,"10602010551",42.43,"2",1060201055111
42,"10602010551",11.57,"2",1060201055111
43,"10602010551",25.71,"2",1060201055111
44,"10602010551",9.0,"2",1060201055111
45,"10602010551",6.0,"2",1060201055111
46,"10602010551",10.29,"2",1060201055111
47,"10602010551",6.43,"2",1060201055111
48,"10602010551",1.29,"2",1060201055111
49,"10602010551",1.43,"2",1060201055111
50,"10602010551",2.14,"2",1060201055111
51,"10602010551",2.0,"2",1060201055111
52,"10602010551",2.0,"2",1060201055111
53,"10602010551",1.29,"2",1060201055111
54,"10602010551",1.86,"2",1060201055111
55,"10602010551",2.14,"2",1060201055111
56,"10602010551",2.71,"2",1060201055111
57,"10602010551",0.86,"2",1060201055111
58,"10602010551",1.57,"2",1060201055111
59,"10602010551",2.29,"2",1060201055111
60,"10602010551",1.86,"2",1060201055111
61,"10602010551",2.71,"2",1060201055111
62,"10602010551",2.29,"2",1060201055111
63,"10602010551",3.71,"2",1060201055111
64,"10602010551",4.14,"2",1060201055111
65,"10602010551",2.71,"2",1060201055111
66,"10602010551",2.86,"2",1060201055111
67,"10602010551",2.14,"2",1060201055111
68,"10602010551",1.43,"2",1060201055111
69,"10602010551",1.14,"2",1060201055111
70,"10602010551",1.14,"2",1060201055111
71,"10602010551",0.86,"2",1060201055111
72,"10602010551",1.0,"2",1060201055111
73,"10602010551",0.14,"2",1060201055111
74,"10602010551",0.57,"2",1060201055111
75,"10602010551",2.0,"2",1060201055111
76,"10602010551",1.14,"2",1060201055111
77,"10602010551",0.86,"2",1060201055111
78,"10602010551",1.57,"2",1060201055111
79,"10602010551",1.86,"2",1060201055111
80,"10602010551",2.14,"2",1060201055111
81,"10602010551",2.0,"2",1060201055111
81,"10602010551",2.0,"2",1060236805611
0,"10602368056",0.0,"2",1060236805611
1,"10602368056",0.0,"2",1060236805611
2,"10602368056",0.0,"2",1060236805611
3,"10602368056",0.0,"2",1060236805611
4,"10602368056",0.0,"2",1060236805611
5,"10602368056",0.0,"2",1060236805611
6,"10602368056",0.0,"2",1060236805611
7,"10602368056",1.14,"2",1060236805611
8,"10602368056",5.0,"2",1060236805611
9,"10602368056",12.71,"2",1060236805611
9,"10602368056",12.71,"3",1060236805612
10,"10602368056",18.86,"3",1060236805612
11,"10602368056",21.86,"3",1060236805612
12,"10602368056",46.71,"3",1060236805612
12,"10602368056",46.71,"4",1060236805613
13,"10602368056",38.57,"4",1060236805613
14,"10602368056",18.0,"4",1060236805613
15,"10602368056",11.57,"4",1060236805613
15,"10602368056",11.57,"3",1060236805614
16,"10602368056",10.29,"3",1060236805614
17,"10602368056",13.71,"3",1060236805614
17,"10602368056",13.71,"2",1060236805615
18,"10602368056",4.71,"2",1060236805615
19,"10602368056",4.29,"2",1060236805615
20,"10602368056",2.71,"2",1060236805615
21,"10602368056",1.0,"2",1060236805615
22,"10602368056",1.29,"2",1060236805615
23,"10602368056",1.0,"2",1060236805615
24,"10602368056",0.29,"2",1060236805615
25,"10602368056",0.29,"2",1060236805615
26,"10602368056",0.14,"2",1060236805615
27,"10602368056",0.0,"2",1060236805615
28,"10602368056",0.29,"2",1060236805615
29,"10602368056",0.14,"2",1060236805615
30,"10602368056",0.0,"2",1060236805615
31,"10602368056",0.14,"2",1060236805615
32,"10602368056",0.29,"2",1060236805615
33,"10602368056",0.29,"2",1060236805615
34,"10602368056",0.57,"2",1060236805615
35,"10602368056",2.0,"2",1060236805615
36,"10602368056",2.29,"2",1060236805615
37,"10602368056",1.57,"2",1060236805615
38,"10602368056",1.86,"2",1060236805615
39,"10602368056",2.71,"2",1060236805615
40,"10602368056",3.43,"2",1060236805615
41,"10602368056",2.29,"2",1060236805615
42,"10602368056",1.29,"2",1060236805615
43,"10602368056",1.57,"2",1060236805615
44,"10602368056",0.86,"2",1060236805615
45,"10602368056",1.29,"2",1060236805615
46,"10602368056",1.71,"2",1060236805615
47,"10602368056",2.0,"2",1060236805615
48,"10602368056",1.86,"2",1060236805615
49,"10602368056",1.14,"2",1060236805615
50,"10602368056",1.43,"2",1060236805615
