"wk","tr","nc","stg","id"
24,"10601148307",18.57,"1",1060114830739
25,"10601148307",27.57,"1",1060114830739
26,"10601148307",59.43,"1",1060114830739
27,"10601148307",179.43,"1",1060114830739
27,"10601148307",179.43,"3",1060114830740
28,"10601148307",242.29,"3",1060114830740
28,"10601148307",242.29,"4",1060114830741
29,"10601148307",128.0,"4",1060114830741
30,"10601148307",57.14,"4",1060114830741
30,"10601148307",57.14,"3",1060114830742
31,"10601148307",57.14,"3",1060114830742
32,"10601148307",37.14,"3",1060114830742
32,"10601148307",37.14,"2",1060114830743
33,"10601148307",34.29,"2",1060114830743
33,"10601148307",34.29,"1b",1060114830744
34,"10601148307",37.71,"1b",1060114830744
34,"10601148307",37.71,"1",1060114830745
35,"10601148307",88.57,"1",1060114830745
36,"10601148307",262.29,"1",1060114830745
37,"10601148307",971.43,"1",1060114830745
38,"10601148307",2980.57,"1",1060114830745
38,"10601148307",2980.57,"1b",1060114830746
39,"10601148307",7314.29,"1b",1060114830746
39,"10601148307",7314.29,"3",1060114830747
40,"10601148307",7606.86,"3",1060114830747
40,"10601148307",7606.86,"4",1060114830748
41,"10601148307",7168.0,"4",1060114830748
42,"10601148307",3657.14,"4",1060114830748
43,"10601148307",1901.71,"4",1060114830748
43,"10601148307",1901.71,"3",1060114830749
44,"10601148307",1243.43,"3",1060114830749
44,"10601148307",1243.43,"4",1060114830750
45,"10601148307",411.43,"4",1060114830750
46,"10601148307",173.71,"4",1060114830750
46,"10601148307",173.71,"3",1060114830751
47,"10601148307",132.57,"3",1060114830751
48,"10601148307",48.0,"3",1060114830751
48,"10601148307",48.0,"2",1060114830752
49,"10601148307",32.57,"2",1060114830752
49,"10601148307",32.57,"1b",1060114830753
50,"10601148307",21.14,"1b",1060114830753
50,"10601148307",21.14,"1",1060114830754
51,"10601148307",44.0,"1",1060114830754
52,"10601148307",121.14,"1",1060114830754
53,"10601148307",299.43,"1",1060114830754
54,"10601148307",758.86,"1",1060114830754
55,"10601148307",1773.71,"1",1060114830754
55,"10601148307",1773.71,"1b",1060114830755
56,"10601148307",1718.86,"1b",1060114830755
56,"10601148307",1718.86,"2",1060114830756
57,"10601148307",2560.0,"2",1060114830756
57,"10601148307",2560.0,"3",1060114830757
58,"10601148307",1462.86,"3",1060114830757
58,"10601148307",1462.86,"4",1060114830758
59,"10601148307",1206.86,"4",1060114830758
60,"10601148307",374.86,"4",1060114830758
60,"10601148307",374.86,"3",1060114830759
61,"10601148307",173.71,"3",1060114830759
62,"10601148307",146.29,"3",1060114830759
62,"10601148307",146.29,"2",1060114830760
63,"10601148307",100.57,"2",1060114830760
64,"10601148307",68.57,"2",1060114830760
64,"10601148307",68.57,"1b",1060114830761
65,"10601148307",66.29,"1b",1060114830761
65,"10601148307",66.29,"1",1060114830762
66,"10601148307",128.57,"1",1060114830762
67,"10601148307",308.57,"1",1060114830762
68,"10601148307",587.43,"1",1060114830762
69,"10601148307",923.43,"1",1060114830762
70,"10601148307",1856.0,"1",1060114830762
70,"10601148307",1856.0,"1b",1060114830763
71,"10601148307",1097.14,"1b",1060114830763
71,"10601148307",1097.14,"2",1060114830764
72,"10601148307",1179.43,"2",1060114830764
72,"10601148307",1179.43,"3",1060114830765
73,"10601148307",886.86,"3",1060114830765
74,"10601148307",704.0,"3",1060114830765
74,"10601148307",704.0,"2",1060114830766
75,"10601148307",905.14,"2",1060114830766
76,"10601148307",1115.43,"2",1060114830766
76,"10601148307",1115.43,"3",1060114830767
77,"10601148307",1161.14,"3",1060114830767
77,"10601148307",1161.14,"4",1060114830768
78,"10601148307",576.0,"4",1060114830768
79,"10601148307",338.29,"4",1060114830768
79,"10601148307",338.29,"3",1060114830769
80,"10601148307",310.86,"3",1060114830769
81,"10601148307",256.0,"3",1060114830769
81,"10601148307",256.0,"1",1060118490070
0,"10601184900",0.43,"1",1060118490070
1,"10601184900",3.14,"1",1060118490070
1,"10601184900",3.14,"2",1060118490071
2,"10601184900",6.43,"2",1060118490071
3,"10601184900",10.14,"2",1060118490071
3,"10601184900",10.14,"3",1060118490072
4,"10601184900",17.71,"3",1060118490072
5,"10601184900",26.43,"3",1060118490072
6,"10601184900",21.71,"3",1060118490072
7,"10601184900",31.43,"3",1060118490072
8,"10601184900",37.14,"3",1060118490072
8,"10601184900",37.14,"4",1060118490073
9,"10601184900",38.29,"4",1060118490073
10,"10601184900",17.14,"4",1060118490073
10,"10601184900",17.14,"3",1060118490074
11,"10601184900",15.43,"3",1060118490074
12,"10601184900",32.0,"3",1060118490074
13,"10601184900",34.86,"3",1060118490074
13,"10601184900",34.86,"4",1060118490075
14,"10601184900",37.71,"4",1060118490075
15,"10601184900",14.29,"4",1060118490075
15,"10601184900",14.29,"3",1060118490076
16,"10601184900",15.43,"3",1060118490076
17,"10601184900",16.71,"3",1060118490076
18,"10601184900",10.0,"3",1060118490076
18,"10601184900",10.0,"2",1060118490077
19,"10601184900",10.14,"2",1060118490077
20,"10601184900",10.57,"2",1060118490077
20,"10601184900",10.57,"1b",1060118490078
21,"10601184900",16.0,"1b",1060118490078
22,"10601184900",20.0,"1b",1060118490078
22,"10601184900",20.0,"1",1060118490079
23,"10601184900",42.29,"1",1060118490079
24,"10601184900",94.86,"1",1060118490079
24,"10601184900",94.86,"2",1060118490080
25,"10601184900",88.0,"2",1060118490080
25,"10601184900",88.0,"4",1060118490081
26,"10601184900",45.71,"4",1060118490081
27,"10601184900",20.57,"4",1060118490081
28,"10601184900",15.43,"4",1060118490081
28,"10601184900",15.43,"3",1060118490082
29,"10601184900",9.86,"3",1060118490082
30,"10601184900",10.0,"3",1060118490082
30,"10601184900",10.0,"2",1060118490083
31,"10601184900",9.0,"2",1060118490083
32,"10601184900",14.29,"2",1060118490083
32,"10601184900",14.29,"1b",1060118490084
33,"10601184900",21.14,"1b",1060118490084
33,"10601184900",21.14,"1",1060118490085
34,"10601184900",36.0,"1",1060118490085
35,"10601184900",120.0,"1",1060118490085
36,"10601184900",322.29,"1",1060118490085
37,"10601184900",1021.71,"1",1060118490085
38,"10601184900",3437.71,"1",1060118490085
38,"10601184900",3437.71,"1b",1060118490086
39,"10601184900",6656.0,"1b",1060118490086
39,"10601184900",6656.0,"3",1060118490087
40,"10601184900",7899.43,"3",1060118490087
40,"10601184900",7899.43,"4",1060118490088
41,"10601184900",3072.0,"4",1060118490088
42,"10601184900",1901.71,"4",1060118490088
43,"10601184900",1097.14,"4",1060118490088
43,"10601184900",1097.14,"3",1060118490089
44,"10601184900",566.86,"3",1060118490089
44,"10601184900",566.86,"4",1060118490090
45,"10601184900",347.43,"4",1060118490090
46,"10601184900",146.29,"4",1060118490090
46,"10601184900",146.29,"3",1060118490091
47,"10601184900",171.43,"3",1060118490091
48,"10601184900",130.29,"3",1060118490091
48,"10601184900",130.29,"2",1060118490092
49,"10601184900",203.43,"2",1060118490092
50,"10601184900",246.86,"2",1060118490092
50,"10601184900",246.86,"1",1060118490093
51,"10601184900",402.29,"1",1060118490093
52,"10601184900",521.14,"1",1060118490093
53,"10601184900",1316.57,"1",1060118490093
54,"10601184900",4233.14,"1",1060118490093
54,"10601184900",4233.14,"1b",1060118490094
55,"10601184900",10715.43,"1b",1060118490094
55,"10601184900",10715.43,"3",1060118490095
56,"10601184900",11702.86,"3",1060118490095
56,"10601184900",11702.86,"4",1060118490096
57,"10601184900",6875.43,"4",1060118490096
58,"10601184900",4681.14,"4",1060118490096
59,"10601184900",2523.43,"4",1060118490096
60,"10601184900",1060.57,"4",1060118490096
60,"10601184900",1060.57,"3",1060118490097
61,"10601184900",768.0,"3",1060118490097
61,"10601184900",768.0,"4",1060118490098
62,"10601184900",585.14,"4",1060118490098
63,"10601184900",228.57,"4",1060118490098
63,"10601184900",228.57,"3",1060118490099
64,"10601184900",121.14,"3",1060118490099
65,"10601184900",59.43,"3",1060118490099
65,"10601184900",59.43,"2",10601184900100
66,"10601184900",26.86,"2",10601184900100
67,"10601184900",26.29,"2",10601184900100
67,"10601184900",26.29,"1b",10601184900101
68,"10601184900",44.0,"1b",10601184900101
68,"10601184900",44.0,"1",10601184900102
69,"10601184900",103.43,"1",10601184900102
70,"10601184900",201.14,"1",10601184900102
71,"10601184900",432.0,"1",10601184900102
72,"10601184900",1142.86,"1",10601184900102
73,"10601184900",3456.0,"1",10601184900102
73,"10601184900",3456.0,"1b",10601184900103
74,"10601184900",6875.43,"1b",10601184900103
74,"10601184900",6875.43,"3",10601184900104
75,"10601184900",2779.43,"3",10601184900104
75,"10601184900",2779.43,"4",10601184900105
76,"10601184900",4681.14,"4",10601184900105
77,"10601184900",1353.14,"4",10601184900105
77,"10601184900",1353.14,"3",10601184900106
78,"10601184900",1243.43,"3",10601184900106
78,"10601184900",1243.43,"4",10601184900107
79,"10601184900",612.57,"4",10601184900107
80,"10601184900",192.0,"4",10601184900107
80,"10601184900",192.0,"3",10601184900108
81,"10601184900",77.71,"3",10601184900108
81,"10601184900",77.71,"1",10601214198109
0,"10601214198",0.0,"1",10601214198109
1,"10601214198",0.0,"1",10601214198109
2,"10601214198",0.0,"1",10601214198109
3,"10601214198",0.0,"1",10601214198109
4,"10601214198",0.0,"1",10601214198109
5,"10601214198",0.0,"1",10601214198109
6,"10601214198",0.0,"1",10601214198109
7,"10601214198",0.0,"1",10601214198109
8,"10601214198",0.0,"1",10601214198109
9,"10601214198",0.0,"1",10601214198109
10,"10601214198",0.0,"1",10601214198109
11,"10601214198",0.0,"1",10601214198109
12,"10601214198",0.0,"1",10601214198109
13,"10601214198",0.0,"1",10601214198109
14,"10601214198",0.57,"1",10601214198109
15,"10601214198",1.71,"1",10601214198109
16,"10601214198",0.86,"1",10601214198109
17,"10601214198",0.43,"1",10601214198109
18,"10601214198",0.29,"1",10601214198109
19,"10601214198",0.14,"1",10601214198109
20,"10601214198",0.0,"1",10601214198109
21,"10601214198",0.29,"1",10601214198109
22,"10601214198",0.14,"1",10601214198109
23,"10601214198",0.14,"1",10601214198109
24,"10601214198",0.0,"1",10601214198109
25,"10601214198",0.14,"1",10601214198109
26,"10601214198",0.86,"1",10601214198109
27,"10601214198",0.57,"1",10601214198109
28,"10601214198",0.0,"1",10601214198109
29,"10601214198",0.14,"1",10601214198109
30,"10601214198",1.14,"1",10601214198109
31,"10601214198",6.57,"1",10601214198109
32,"10601214198",14.43,"1",10601214198109
33,"10601214198",20.14,"1",10601214198109
34,"10601214198",31.57,"1",10601214198109
35,"10601214198",35.43,"1",10601214198109
36,"10601214198",62.29,"1",10601214198109
37,"10601214198",126.29,"1",10601214198109
38,"10601214198",237.71,"1",10601214198109
39,"10601214198",669.71,"1",10601214198109
40,"10601214198",1243.43,"1",10601214198109
41,"10601214198",3739.43,"1",10601214198109
41,"10601214198",3739.43,"1b",10601214198110
42,"10601214198",5485.71,"1b",10601214198110
42,"10601214198",5485.71,"2",10601214198111
43,"10601214198",5156.57,"2",10601214198111
43,"10601214198",5156.57,"3",10601214198112
44,"10601214198",3949.71,"3",10601214198112
44,"10601214198",3949.71,"4",10601214198113
45,"10601214198",1353.14,"4",10601214198113
46,"10601214198",493.71,"4",10601214198113
46,"10601214198",493.71,"3",10601214198114
47,"10601214198",347.43,"3",10601214198114
48,"10601214198",173.71,"3",10601214198114
48,"10601214198",173.71,"2",10601214198115
49,"10601214198",116.57,"2",10601214198115
49,"10601214198",116.57,"1b",10601214198116
50,"10601214198",107.43,"1b",10601214198116
50,"10601214198",107.43,"1",10601214198117
51,"10601214198",253.71,"1",10601214198117
52,"10601214198",400.0,"1",10601214198117
53,"10601214198",786.29,"1",10601214198117
54,"10601214198",2139.43,"1",10601214198117
54,"10601214198",2139.43,"1b",10601214198118
55,"10601214198",3876.57,"1b",10601214198118
55,"10601214198",3876.57,"2",10601214198119
56,"10601214198",5302.86,"2",10601214198119
56,"10601214198",5302.86,"3",10601214198120
57,"10601214198",3913.14,"3",10601214198120
57,"10601214198",3913.14,"4",10601214198121
58,"10601214198",1828.57,"4",10601214198121
59,"10601214198",502.86,"4",10601214198121
59,"10601214198",502.86,"3",10601214198122
60,"10601214198",320.0,"3",10601214198122
61,"10601214198",132.57,"3",10601214198122
61,"10601214198",132.57,"2",10601214198123
62,"10601214198",77.71,"2",10601214198123
63,"10601214198",48.0,"2",10601214198123
63,"10601214198",48.0,"1",10601214198124
64,"10601214198",32.0,"1",10601214198124
65,"10601214198",41.14,"1",10601214198124
66,"10601214198",71.43,"1",10601214198124
67,"10601214198",96.57,"1",10601214198124
68,"10601214198",116.57,"1",10601214198124
69,"10601214198",281.14,"1",10601214198124
70,"10601214198",665.14,"1",10601214198124
71,"10601214198",1645.71,"1",10601214198124
71,"10601214198",1645.71,"1b",10601214198125
72,"10601214198",4946.29,"1b",10601214198125
72,"10601214198",4946.29,"2",10601214198126
73,"10601214198",5376.0,"2",10601214198126
73,"10601214198",5376.0,"3",10601214198127
74,"10601214198",1206.86,"3",10601214198127
74,"10601214198",1206.86,"4",10601214198128
75,"10601214198",466.29,"4",10601214198128
76,"10601214198",228.57,"4",10601214198128
76,"10601214198",228.57,"3",10601214198129
77,"10601214198",125.71,"3",10601214198129
78,"10601214198",96.0,"3",10601214198129
78,"10601214198",96.0,"2",10601214198130
79,"10601214198",75.43,"2",10601214198130
79,"10601214198",75.43,"1b",10601214198131
80,"10601214198",48.57,"1b",10601214198131
80,"10601214198",48.57,"1",10601214198132
81,"10601214198",46.86,"1",10601214198132
81,"10601214198",46.86,"1",10601293242132
0,"10601293242",0.0,"1",10601293242132
1,"10601293242",1.0,"1",10601293242132
1,"10601293242",1.0,"2",10601293242133
2,"10601293242",0.86,"2",10601293242133
3,"10601293242",0.57,"2",10601293242133
3,"10601293242",0.57,"1b",10601293242134
4,"10601293242",3.43,"1b",10601293242134
4,"10601293242",3.43,"2",10601293242135
5,"10601293242",3.86,"2",10601293242135
6,"10601293242",9.0,"2",10601293242135
6,"10601293242",9.0,"3",10601293242136
7,"10601293242",12.86,"3",10601293242136
8,"10601293242",14.43,"3",10601293242136
9,"10601293242",20.57,"3",10601293242136
10,"10601293242",17.71,"3",10601293242136
11,"10601293242",22.86,"3",10601293242136
12,"10601293242",20.57,"3",10601293242136
13,"10601293242",23.43,"3",10601293242136
14,"10601293242",24.0,"3",10601293242136
14,"10601293242",24.0,"2",10601293242137
15,"10601293242",34.86,"2",10601293242137
16,"10601293242",45.14,"2",10601293242137
17,"10601293242",45.14,"2",10601293242137
17,"10601293242",45.14,"3",10601293242138
18,"10601293242",53.14,"3",10601293242138
18,"10601293242",53.14,"4",10601293242139
19,"10601293242",24.0,"4",10601293242139
20,"10601293242",14.29,"4",10601293242139
20,"10601293242",14.29,"3",10601293242140
21,"10601293242",13.86,"3",10601293242140
22,"10601293242",8.71,"3",10601293242140
22,"10601293242",8.71,"2",10601293242141
23,"10601293242",5.57,"2",10601293242141
24,"10601293242",7.57,"2",10601293242141
24,"10601293242",7.57,"1b",10601293242142
25,"10601293242",9.57,"1b",10601293242142
26,"10601293242",21.57,"1b",10601293242142
26,"10601293242",21.57,"1",10601293242143
27,"10601293242",44.71,"1",10601293242143
27,"10601293242",44.71,"1b",10601293242144
28,"10601293242",66.29,"1b",10601293242144
29,"10601293242",104.0,"1b",10601293242144
29,"10601293242",104.0,"2",10601293242145
30,"10601293242",162.29,"2",10601293242145
30,"10601293242",162.29,"1b",10601293242146
31,"10601293242",283.43,"1b",10601293242146
31,"10601293242",283.43,"1",10601293242147
32,"10601293242",1243.43,"1",10601293242147
33,"10601293242",3812.57,"1",10601293242147
33,"10601293242",3812.57,"1b",10601293242148
34,"10601293242",5156.57,"1b",10601293242148
34,"10601293242",5156.57,"2",10601293242149
35,"10601293242",6363.43,"2",10601293242149
35,"10601293242",6363.43,"3",10601293242150
36,"10601293242",2560.0,"3",10601293242150
36,"10601293242",2560.0,"4",10601293242151
37,"10601293242",1572.57,"4",10601293242151
38,"10601293242",466.29,"4",10601293242151
38,"10601293242",466.29,"3",10601293242152
39,"10601293242",256.0,"3",10601293242152
40,"10601293242",96.0,"3",10601293242152
40,"10601293242",96.0,"2",10601293242153
41,"10601293242",93.71,"2",10601293242153
41,"10601293242",93.71,"1b",10601293242154
42,"10601293242",112.0,"1b",10601293242154
42,"10601293242",112.0,"1",10601293242155
43,"10601293242",214.86,"1",10601293242155
44,"10601293242",537.14,"1",10601293242155
45,"10601293242",694.86,"1",10601293242155
46,"10601293242",1782.86,"1",10601293242155
46,"10601293242",1782.86,"1b",10601293242156
47,"10601293242",2578.29,"1b",10601293242156
47,"10601293242",2578.29,"2",10601293242157
48,"10601293242",2816.0,"2",10601293242157
48,"10601293242",2816.0,"3",10601293242158
49,"10601293242",1609.14,"3",10601293242158
49,"10601293242",1609.14,"4",10601293242159
50,"10601293242",1097.14,"4",10601293242159
51,"10601293242",585.14,"4",10601293242159
51,"10601293242",585.14,"3",10601293242160
52,"10601293242",237.71,"3",10601293242160
53,"10601293242",205.71,"3",10601293242160
53,"10601293242",205.71,"2",10601293242161
54,"10601293242",82.29,"2",10601293242161
55,"10601293242",112.0,"2",10601293242161
55,"10601293242",112.0,"1",10601293242162
56,"10601293242",100.57,"1",10601293242162
57,"10601293242",278.86,"1",10601293242162
58,"10601293242",441.14,"1",10601293242162
59,"10601293242",649.14,"1",10601293242162
60,"10601293242",1444.57,"1",10601293242162
61,"10601293242",2953.14,"1",10601293242162
61,"10601293242",2953.14,"1b",10601293242163
62,"10601293242",5595.43,"1b",10601293242163
62,"10601293242",5595.43,"2",10601293242164
63,"10601293242",4498.29,"2",10601293242164
63,"10601293242",4498.29,"3",10601293242165
64,"10601293242",2523.43,"3",10601293242165
64,"10601293242",2523.43,"4",10601293242166
65,"10601293242",987.43,"4",10601293242166
66,"10601293242",566.86,"4",10601293242166
66,"10601293242",566.86,"3",10601293242167
67,"10601293242",356.57,"3",10601293242167
68,"10601293242",256.0,"3",10601293242167
68,"10601293242",256.0,"2",10601293242168
69,"10601293242",171.43,"2",10601293242168
69,"10601293242",171.43,"1b",10601293242169
70,"10601293242",178.29,"1b",10601293242169
70,"10601293242",178.29,"1",10601293242170
71,"10601293242",187.43,"1",10601293242170
72,"10601293242",473.14,"1",10601293242170
73,"10601293242",603.43,"1",10601293242170
74,"10601293242",1664.0,"1",10601293242170
74,"10601293242",1664.0,"1b",10601293242171
75,"10601293242",2605.71,"1b",10601293242171
75,"10601293242",2605.71,"2",10601293242172
76,"10601293242",3803.43,"2",10601293242172
76,"10601293242",3803.43,"3",10601293242173
77,"10601293242",4608.0,"3",10601293242173
77,"10601293242",4608.0,"4",10601293242174
78,"10601293242",3328.0,"4",10601293242174
79,"10601293242",1865.14,"4",10601293242174
79,"10601293242",1865.14,"3",10601293242175
80,"10601293242",1243.43,"3",10601293242175
80,"10601293242",1243.43,"4",10601293242176
81,"10601293242",996.57,"4",10601293242176
81,"10601293242",996.57,"1",10601304192177
0,"10601304192",0.29,"1",10601304192177
1,"10601304192",2.29,"1",10601304192177
1,"10601304192",2.29,"1b",10601304192178
2,"10601304192",15.14,"1b",10601304192178
2,"10601304192",15.14,"3",10601304192179
3,"10601304192",22.14,"3",10601304192179
4,"10601304192",21.14,"3",10601304192179
5,"10601304192",19.43,"3",10601304192179
6,"10601304192",40.57,"3",10601304192179
6,"10601304192",40.57,"4",10601304192180
7,"10601304192",53.14,"4",10601304192180
8,"10601304192",24.0,"4",10601304192180
8,"10601304192",24.0,"3",10601304192181
9,"10601304192",25.71,"3",10601304192181
10,"10601304192",32.0,"3",10601304192181
10,"10601304192",32.0,"4",10601304192182
11,"10601304192",33.71,"4",10601304192182
12,"10601304192",16.0,"4",10601304192182
12,"10601304192",16.0,"3",10601304192183
13,"10601304192",15.43,"3",10601304192183
14,"10601304192",16.86,"3",10601304192183
15,"10601304192",10.14,"3",10601304192183
15,"10601304192",10.14,"2",10601304192184
16,"10601304192",9.86,"2",10601304192184
17,"10601304192",7.29,"2",10601304192184
17,"10601304192",7.29,"1b",10601304192185
18,"10601304192",7.29,"1b",10601304192185
19,"10601304192",6.71,"1b",10601304192185
19,"10601304192",6.71,"1",10601304192186
20,"10601304192",18.43,"1",10601304192186
21,"10601304192",36.86,"1",10601304192186
22,"10601304192",72.57,"1",10601304192186
22,"10601304192",72.57,"1b",10601304192187
23,"10601304192",86.29,"1b",10601304192187
23,"10601304192",86.29,"3",10601304192188
24,"10601304192",52.57,"3",10601304192188
24,"10601304192",52.57,"4",10601304192189
25,"10601304192",23.43,"4",10601304192189
26,"10601304192",9.43,"4",10601304192189
26,"10601304192",9.43,"3",10601304192190
27,"10601304192",2.0,"3",10601304192190
28,"10601304192",0.71,"3",10601304192190
28,"10601304192",0.71,"2",10601304192191
29,"10601304192",0.57,"2",10601304192191
30,"10601304192",1.71,"2",10601304192191
30,"10601304192",1.71,"1",10601304192192
31,"10601304192",3.29,"1",10601304192192
32,"10601304192",6.57,"1",10601304192192
33,"10601304192",15.57,"1",10601304192192
34,"10601304192",27.86,"1",10601304192192
35,"10601304192",48.57,"1",10601304192192
36,"10601304192",90.29,"1",10601304192192
37,"10601304192",169.71,"1",10601304192192
38,"10601304192",434.29,"1",10601304192192
39,"10601304192",1014.86,"1",10601304192192
40,"10601304192",2194.29,"1",10601304192192
40,"10601304192",2194.29,"1b",10601304192193
41,"10601304192",1828.57,"1b",10601304192193
41,"10601304192",1828.57,"2",10601304192194
42,"10601304192",2230.86,"2",10601304192194
42,"10601304192",2230.86,"3",10601304192195
43,"10601304192",1901.71,"3",10601304192195
43,"10601304192",1901.71,"4",10601304192196
44,"10601304192",1170.29,"4",10601304192196
45,"10601304192",566.86,"4",10601304192196
45,"10601304192",566.86,"3",10601304192197
46,"10601304192",402.29,"3",10601304192197
