"wk","tr","nc","stg","id"
0,"881054940",0.0,"1",8810549401
1,"881054940",0.0,"1",8810549401
2,"881054940",0.0,"1",8810549401
3,"881054940",0.0,"1",8810549401
4,"881054940",0.29,"1",8810549401
5,"881054940",0.57,"1",8810549401
5,"881054940",0.57,"1b",8810549402
6,"881054940",0.29,"1b",8810549402
7,"881054940",0.14,"1b",8810549402
7,"881054940",0.14,"1",8810549403
8,"881054940",0.0,"1",8810549403
9,"881054940",0.0,"1",8810549403
10,"881054940",0.0,"1",8810549403
11,"881054940",0.0,"1",8810549403
12,"881054940",0.0,"1",8810549403
13,"881054940",0.0,"1",8810549403
14,"881054940",0.0,"1",8810549403
15,"881054940",0.0,"1",8810549403
16,"881054940",0.0,"1",8810549403
17,"881054940",0.0,"1",8810549403
18,"881054940",0.0,"1",8810549403
19,"881054940",0.29,"1",8810549403
20,"881054940",0.14,"1",8810549403
21,"881054940",0.29,"1",8810549403
21,"881054940",0.29,"1b",8810549404
22,"881054940",0.0,"1b",8810549404
23,"881054940",0.0,"1b",8810549404
23,"881054940",0.0,"1",8810549405
24,"881054940",0.0,"1",8810549405
25,"881054940",0.0,"1",8810549405
26,"881054940",0.0,"1",8810549405
27,"881054940",0.29,"1",8810549405
28,"881054940",0.14,"1",8810549405
29,"881054940",0.29,"1",8810549405
30,"881054940",6.0,"1",8810549405
31,"881054940",11.71,"1",8810549405
32,"881054940",13.86,"1",8810549405
33,"881054940",13.57,"1",8810549405
34,"881054940",10.86,"1",8810549405
35,"881054940",11.57,"1",8810549405
36,"881054940",15.86,"1",8810549405
37,"881054940",22.0,"1",8810549405
38,"881054940",17.57,"1",8810549405
39,"881054940",25.14,"1",8810549405
40,"881054940",36.0,"1",8810549405
41,"881054940",47.43,"1",8810549405
41,"881054940",47.43,"1b",8810549406
42,"881054940",40.0,"1b",8810549406
42,"881054940",40.0,"2",8810549407
43,"881054940",20.57,"2",8810549407
44,"881054940",15.0,"2",8810549407
44,"881054940",15.0,"1b",8810549408
45,"881054940",10.86,"1b",8810549408
46,"881054940",10.14,"1b",8810549408
46,"881054940",10.14,"1",8810549409
47,"881054940",13.29,"1",8810549409
48,"881054940",13.86,"1",8810549409
49,"881054940",15.0,"1",8810549409
50,"881054940",15.86,"1",8810549409
51,"881054940",20.14,"1",8810549409
52,"881054940",14.14,"1",8810549409
53,"881054940",15.43,"1",8810549409
54,"881054940",16.0,"1",8810549409
55,"881054940",19.0,"1",8810549409
56,"881054940",17.14,"1",8810549409
57,"881054940",15.71,"1",8810549409
58,"881054940",15.43,"1",8810549409
59,"881054940",15.71,"1",8810549409
60,"881054940",14.86,"1",8810549409
61,"881054940",12.86,"1",8810549409
62,"881054940",14.29,"1",8810549409
63,"881054940",20.29,"1",8810549409
64,"881054940",18.57,"1",8810549409
65,"881054940",17.43,"1",8810549409
66,"881054940",14.0,"1",8810549409
67,"881054940",15.57,"1",8810549409
68,"881054940",15.86,"1",8810549409
69,"881054940",16.43,"1",8810549409
70,"881054940",15.14,"1",8810549409
71,"881054940",13.29,"1",8810549409
72,"881054940",10.71,"1",8810549409
73,"881054940",11.71,"1",8810549409
74,"881054940",14.57,"1",8810549409
75,"881054940",15.14,"1",8810549409
76,"881054940",18.71,"1",8810549409
77,"881054940",17.14,"1",8810549409
78,"881054940",14.14,"1",8810549409
79,"881054940",15.71,"1",8810549409
80,"881054940",17.14,"1",8810549409
81,"881054940",14.14,"1",8810549409
81,"881054940",14.14,"1",8811483079
0,"881148307",0.14,"1",8811483079
1,"881148307",0.29,"1",8811483079
2,"881148307",1.86,"1",8811483079
2,"881148307",1.86,"2",88114830710
3,"881148307",2.29,"2",88114830710
4,"881148307",1.0,"2",88114830710
4,"881148307",1.0,"1b",88114830711
5,"881148307",0.57,"1b",88114830711
6,"881148307",0.14,"1b",88114830711
6,"881148307",0.14,"1",88114830712
7,"881148307",0.29,"1",88114830712
8,"881148307",0.14,"1",88114830712
8,"881148307",0.14,"1b",88114830713
9,"881148307",0.57,"1b",88114830713
10,"881148307",0.29,"1b",88114830713
11,"881148307",0.29,"1b",88114830713
12,"881148307",0.0,"1b",88114830713
12,"881148307",0.0,"1",88114830714
13,"881148307",0.14,"1",88114830714
14,"881148307",0.0,"1",88114830714
15,"881148307",0.0,"1",88114830714
16,"881148307",0.0,"1",88114830714
17,"881148307",0.0,"1",88114830714
18,"881148307",0.29,"1",88114830714
19,"881148307",0.86,"1",88114830714
19,"881148307",0.86,"1b",88114830715
20,"881148307",0.0,"1b",88114830715
21,"881148307",0.29,"1b",88114830715
21,"881148307",0.29,"1",88114830716
22,"881148307",0.0,"1",88114830716
23,"881148307",0.71,"1",88114830716
23,"881148307",0.71,"1b",88114830717
24,"881148307",1.43,"1b",88114830717
24,"881148307",1.43,"2",88114830718
25,"881148307",0.0,"2",88114830718
26,"881148307",0.0,"2",88114830718
26,"881148307",0.0,"1b",88114830719
27,"881148307",0.29,"1b",88114830719
28,"881148307",0.14,"1b",88114830719
28,"881148307",0.14,"1",88114830720
29,"881148307",0.29,"1",88114830720
29,"881148307",0.29,"1b",88114830721
30,"881148307",6.29,"1b",88114830721
31,"881148307",12.71,"1b",88114830721
31,"881148307",12.71,"1",88114830722
32,"881148307",13.86,"1",88114830722
33,"881148307",17.71,"1",88114830722
34,"881148307",22.71,"1",88114830722
35,"881148307",15.86,"1",88114830722
36,"881148307",26.86,"1",88114830722
37,"881148307",29.71,"1",88114830722
38,"881148307",29.14,"1",88114830722
39,"881148307",30.29,"1",88114830722
40,"881148307",45.14,"1",88114830722
40,"881148307",45.14,"1b",88114830723
41,"881148307",44.0,"1b",88114830723
41,"881148307",44.0,"2",88114830724
42,"881148307",30.29,"2",88114830724
43,"881148307",29.71,"2",88114830724
43,"881148307",29.71,"1b",88114830725
44,"881148307",27.43,"1b",88114830725
45,"881148307",26.86,"1b",88114830725
46,"881148307",15.0,"1b",88114830725
46,"881148307",15.0,"1",88114830726
47,"881148307",12.86,"1",88114830726
48,"881148307",13.71,"1",88114830726
49,"881148307",13.71,"1",88114830726
50,"881148307",16.57,"1",88114830726
51,"881148307",20.57,"1",88114830726
52,"881148307",14.57,"1",88114830726
53,"881148307",8.86,"1",88114830726
54,"881148307",11.57,"1",88114830726
55,"881148307",12.43,"1",88114830726
56,"881148307",17.86,"1",88114830726
57,"881148307",23.29,"1",88114830726
58,"881148307",17.71,"1",88114830726
59,"881148307",24.57,"1",88114830726
60,"881148307",22.29,"1",88114830726
61,"881148307",14.86,"1",88114830726
62,"881148307",15.43,"1",88114830726
63,"881148307",14.57,"1",88114830726
64,"881148307",14.71,"1",88114830726
65,"881148307",14.86,"1",88114830726
66,"881148307",16.71,"1",88114830726
67,"881148307",15.86,"1",88114830726
68,"881148307",15.0,"1",88114830726
69,"881148307",13.57,"1",88114830726
70,"881148307",14.57,"1",88114830726
71,"881148307",18.57,"1",88114830726
72,"881148307",20.14,"1",88114830726
73,"881148307",12.14,"1",88114830726
74,"881148307",10.14,"1",88114830726
75,"881148307",15.14,"1",88114830726
76,"881148307",15.86,"1",88114830726
77,"881148307",21.14,"1",88114830726
78,"881148307",20.86,"1",88114830726
79,"881148307",28.0,"1",88114830726
80,"881148307",28.57,"1",88114830726
81,"881148307",20.0,"1",88114830726
81,"881148307",20.0,"1",88118490026
0,"881184900",0.86,"1",88118490026
0,"881184900",0.86,"1b",88118490027
1,"881184900",3.0,"1b",88118490027
1,"881184900",3.0,"2",88118490028
2,"881184900",3.0,"2",88118490028
3,"881184900",1.71,"2",88118490028
4,"881184900",2.0,"2",88118490028
5,"881184900",1.57,"2",88118490028
6,"881184900",1.29,"2",88118490028
6,"881184900",1.29,"1b",88118490029
