"wk","tr","nc","stg","id"
0,"19901532991",0.0,"1",199015329911
1,"19901532991",0.0,"1",199015329911
2,"19901532991",0.0,"1",199015329911
3,"19901532991",0.0,"1",199015329911
4,"19901532991",0.0,"1",199015329911
5,"19901532991",0.0,"1",199015329911
6,"19901532991",0.0,"1",199015329911
7,"19901532991",0.86,"1",199015329911
7,"19901532991",0.86,"1b",199015329912
8,"19901532991",1.86,"1b",199015329912
8,"19901532991",1.86,"2",199015329913
9,"19901532991",1.71,"2",199015329913
9,"19901532991",1.71,"1b",199015329914
10,"19901532991",0.86,"1b",199015329914
11,"19901532991",1.14,"1b",199015329914
11,"19901532991",1.14,"2",199015329915
12,"19901532991",1.14,"2",199015329915
13,"19901532991",0.71,"2",199015329915
13,"19901532991",0.71,"1b",199015329916
14,"19901532991",0.29,"1b",199015329916
15,"19901532991",0.57,"1b",199015329916
15,"19901532991",0.57,"1",199015329917
16,"19901532991",0.29,"1",199015329917
17,"19901532991",0.43,"1",199015329917
18,"19901532991",0.86,"1",199015329917
19,"19901532991",0.86,"1",199015329917
20,"19901532991",0.43,"1",199015329917
21,"19901532991",0.43,"1",199015329917
22,"19901532991",0.0,"1",199015329917
23,"19901532991",0.43,"1",199015329917
24,"19901532991",0.0,"1",199015329917
25,"19901532991",0.14,"1",199015329917
26,"19901532991",0.0,"1",199015329917
27,"19901532991",0.0,"1",199015329917
28,"19901532991",0.0,"1",199015329917
29,"19901532991",0.0,"1",199015329917
30,"19901532991",0.86,"1",199015329917
31,"19901532991",8.43,"1",199015329917
32,"19901532991",18.14,"1",199015329917
33,"19901532991",28.57,"1",199015329917
34,"19901532991",60.57,"1",199015329917
35,"19901532991",60.57,"1",199015329917
36,"19901532991",68.57,"1",199015329917
37,"19901532991",61.71,"1",199015329917
38,"19901532991",91.43,"1",199015329917
39,"19901532991",130.29,"1",199015329917
40,"19901532991",164.57,"1",199015329917
41,"19901532991",246.86,"1",199015329917
42,"19901532991",262.86,"1",199015329917
43,"19901532991",384.0,"1",199015329917
44,"19901532991",603.43,"1",199015329917
45,"19901532991",896.0,"1",199015329917
46,"19901532991",978.29,"1",199015329917
46,"19901532991",978.29,"1b",199015329918
47,"19901532991",1316.57,"1b",199015329918
48,"19901532991",1206.86,"1b",199015329918
48,"19901532991",1206.86,"1",199015329919
49,"19901532991",2230.86,"1",199015329919
50,"19901532991",3035.43,"1",199015329919
51,"19901532991",5997.71,"1",199015329919
51,"19901532991",5997.71,"2",1990153299110
52,"19901532991",4827.43,"2",1990153299110
52,"19901532991",4827.43,"3",1990153299111
53,"19901532991",4242.29,"3",1990153299111
53,"19901532991",4242.29,"4",1990153299112
54,"19901532991",2340.57,"4",1990153299112
55,"19901532991",621.71,"4",1990153299112
55,"19901532991",621.71,"3",1990153299113
56,"19901532991",219.43,"3",1990153299113
56,"19901532991",219.43,"4",1990153299114
57,"19901532991",91.43,"4",1990153299114
58,"19901532991",27.43,"4",1990153299114
58,"19901532991",27.43,"3",1990153299115
59,"19901532991",11.43,"3",1990153299115
60,"19901532991",6.29,"3",1990153299115
60,"19901532991",6.29,"2",1990153299116
61,"19901532991",3.71,"2",1990153299116
61,"19901532991",3.71,"1b",1990153299117
62,"19901532991",7.86,"1b",1990153299117
62,"19901532991",7.86,"1",1990153299118
63,"19901532991",17.57,"1",1990153299118
64,"19901532991",25.14,"1",1990153299118
65,"19901532991",42.86,"1",1990153299118
66,"19901532991",70.86,"1",1990153299118
67,"19901532991",107.43,"1",1990153299118
68,"19901532991",100.57,"1",1990153299118
69,"19901532991",169.14,"1",1990153299118
70,"19901532991",267.43,"1",1990153299118
71,"19901532991",217.14,"1",1990153299118
72,"19901532991",173.71,"1",1990153299118
73,"19901532991",107.43,"1",1990153299118
74,"19901532991",116.57,"1",1990153299118
75,"19901532991",112.0,"1",1990153299118
76,"19901532991",162.29,"1",1990153299118
77,"19901532991",157.71,"1",1990153299118
78,"19901532991",221.71,"1",1990153299118
79,"19901532991",258.29,"1",1990153299118
80,"19901532991",256.0,"1",1990153299118
81,"19901532991",301.71,"1",1990153299118
81,"19901532991",301.71,"1",1990156215318
0,"19901562153",0.0,"1",1990156215318
1,"19901562153",0.57,"1",1990156215318
1,"19901562153",0.57,"1b",1990156215319
2,"19901562153",1.57,"1b",1990156215319
2,"19901562153",1.57,"2",1990156215320
3,"19901562153",1.14,"2",1990156215320
4,"19901562153",2.29,"2",1990156215320
4,"19901562153",2.29,"1b",1990156215321
5,"19901562153",2.86,"1b",1990156215321
5,"19901562153",2.86,"2",1990156215322
6,"19901562153",6.29,"2",1990156215322
6,"19901562153",6.29,"3",1990156215323
7,"19901562153",4.29,"3",1990156215323
8,"19901562153",1.86,"3",1990156215323
8,"19901562153",1.86,"2",1990156215324
9,"19901562153",1.29,"2",1990156215324
10,"19901562153",1.14,"2",1990156215324
11,"19901562153",0.71,"2",1990156215324
11,"19901562153",0.71,"1b",1990156215325
12,"19901562153",0.86,"1b",1990156215325
12,"19901562153",0.86,"2",1990156215326
13,"19901562153",0.14,"2",1990156215326
14,"19901562153",0.0,"2",1990156215326
14,"19901562153",0.0,"1b",1990156215327
15,"19901562153",0.14,"1b",1990156215327
16,"19901562153",0.14,"1b",1990156215327
16,"19901562153",0.14,"1",1990156215328
17,"19901562153",0.0,"1",1990156215328
18,"19901562153",0.0,"1",1990156215328
19,"19901562153",0.0,"1",1990156215328
20,"19901562153",0.0,"1",1990156215328
21,"19901562153",0.0,"1",1990156215328
22,"19901562153",0.0,"1",1990156215328
23,"19901562153",0.0,"1",1990156215328
24,"19901562153",0.0,"1",1990156215328
25,"19901562153",0.29,"1",1990156215328
26,"19901562153",1.43,"1",1990156215328
27,"19901562153",1.29,"1",1990156215328
28,"19901562153",0.57,"1",1990156215328
29,"19901562153",0.86,"1",1990156215328
30,"19901562153",1.29,"1",1990156215328
31,"19901562153",6.71,"1",1990156215328
32,"19901562153",11.71,"1",1990156215328
33,"19901562153",12.71,"1",1990156215328
34,"19901562153",16.57,"1",1990156215328
35,"19901562153",25.14,"1",1990156215328
36,"19901562153",32.0,"1",1990156215328
37,"19901562153",50.86,"1",1990156215328
38,"19901562153",56.0,"1",1990156215328
39,"19901562153",59.43,"1",1990156215328
40,"19901562153",86.86,"1",1990156215328
41,"19901562153",100.57,"1",1990156215328
42,"19901562153",105.14,"1",1990156215328
43,"19901562153",185.14,"1",1990156215328
44,"19901562153",196.57,"1",1990156215328
45,"19901562153",283.43,"1",1990156215328
46,"19901562153",338.29,"1",1990156215328
47,"19901562153",576.0,"1",1990156215328
48,"19901562153",694.86,"1",1990156215328
49,"19901562153",886.86,"1",1990156215328
50,"19901562153",1526.86,"1",1990156215328
50,"19901562153",1526.86,"1b",1990156215329
51,"19901562153",1682.29,"1b",1990156215329
52,"19901562153",1682.29,"1b",1990156215329
52,"19901562153",1682.29,"1",1990156215330
53,"19901562153",3181.71,"1",1990156215330
54,"19901562153",4534.86,"1",1990156215330
54,"19901562153",4534.86,"1b",1990156215331
55,"19901562153",4827.43,"1b",1990156215331
55,"19901562153",4827.43,"3",1990156215332
56,"19901562153",1901.71,"3",1990156215332
56,"19901562153",1901.71,"4",1990156215333
57,"19901562153",841.14,"4",1990156215333
58,"19901562153",548.57,"4",1990156215333
58,"19901562153",548.57,"3",1990156215334
59,"19901562153",118.86,"3",1990156215334
60,"19901562153",45.71,"3",1990156215334
60,"19901562153",45.71,"2",1990156215335
61,"19901562153",25.14,"2",1990156215335
61,"19901562153",25.14,"1b",1990156215336
62,"19901562153",4.57,"1b",1990156215336
62,"19901562153",4.57,"1",1990156215337
63,"19901562153",13.14,"1",1990156215337
64,"19901562153",16.0,"1",1990156215337
65,"19901562153",17.14,"1",1990156215337
66,"19901562153",23.43,"1",1990156215337
67,"19901562153",42.86,"1",1990156215337
68,"19901562153",53.14,"1",1990156215337
69,"19901562153",60.0,"1",1990156215337
70,"19901562153",77.71,"1",1990156215337
71,"19901562153",123.43,"1",1990156215337
72,"19901562153",176.0,"1",1990156215337
73,"19901562153",228.57,"1",1990156215337
74,"19901562153",342.86,"1",1990156215337
75,"19901562153",402.29,"1",1990156215337
76,"19901562153",521.14,"1",1990156215337
77,"19901562153",758.86,"1",1990156215337
78,"19901562153",768.0,"1",1990156215337
79,"19901562153",996.57,"1",1990156215337
80,"19901562153",987.43,"1",1990156215337
81,"19901562153",1243.43,"1",1990156215337
81,"19901562153",1243.43,"1",1990196029737
0,"19901960297",0.0,"1",1990196029737
1,"19901960297",0.0,"1",1990196029737
2,"19901960297",0.0,"1",1990196029737
3,"19901960297",0.0,"1",1990196029737
4,"19901960297",0.0,"1",1990196029737
5,"19901960297",0.0,"1",1990196029737
6,"19901960297",0.0,"1",1990196029737
7,"19901960297",0.0,"1",1990196029737
8,"19901960297",0.0,"1",1990196029737
9,"19901960297",0.0,"1",1990196029737
10,"19901960297",0.0,"1",1990196029737
11,"19901960297",0.29,"1",1990196029737
