"wk","tr","nc","stg","id"
0,"2481054940",0.0,"1",24810549401
1,"2481054940",0.0,"1",24810549401
2,"2481054940",0.0,"1",24810549401
3,"2481054940",0.0,"1",24810549401
4,"2481054940",0.14,"1",24810549401
5,"2481054940",0.71,"1",24810549401
5,"2481054940",0.71,"1b",24810549402
6,"2481054940",0.14,"1b",24810549402
7,"2481054940",0.43,"1b",24810549402
8,"2481054940",0.57,"1b",24810549402
9,"2481054940",0.29,"1b",24810549402
10,"2481054940",0.14,"1b",24810549402
11,"2481054940",0.57,"1b",24810549402
12,"2481054940",0.14,"1b",24810549402
13,"2481054940",0.14,"1b",24810549402
14,"2481054940",0.43,"1b",24810549402
15,"2481054940",0.0,"1b",24810549402
15,"2481054940",0.0,"1",24810549403
16,"2481054940",0.14,"1",24810549403
17,"2481054940",0.0,"1",24810549403
18,"2481054940",0.0,"1",24810549403
19,"2481054940",0.14,"1",24810549403
20,"2481054940",0.0,"1",24810549403
21,"2481054940",0.0,"1",24810549403
22,"2481054940",0.0,"1",24810549403
23,"2481054940",0.0,"1",24810549403
24,"2481054940",0.0,"1",24810549403
25,"2481054940",0.0,"1",24810549403
26,"2481054940",0.0,"1",24810549403
27,"2481054940",0.29,"1",24810549403
28,"2481054940",0.29,"1",24810549403
29,"2481054940",0.43,"1",24810549403
30,"2481054940",32.29,"1",24810549403
31,"2481054940",77.57,"1",24810549403
31,"2481054940",77.57,"1b",24810549404
32,"2481054940",100.57,"1b",24810549404
32,"2481054940",100.57,"3",24810549405
33,"2481054940",75.43,"3",24810549405
33,"2481054940",75.43,"4",24810549406
34,"2481054940",68.57,"4",24810549406
35,"2481054940",45.71,"4",24810549406
36,"2481054940",54.29,"4",24810549406
37,"2481054940",41.71,"4",24810549406
38,"2481054940",48.57,"4",24810549406
39,"2481054940",42.29,"4",24810549406
40,"2481054940",47.43,"4",24810549406
41,"2481054940",54.86,"4",24810549406
41,"2481054940",54.86,"3",24810549407
42,"2481054940",64.57,"3",24810549407
42,"2481054940",64.57,"4",24810549408
43,"2481054940",45.14,"4",24810549408
44,"2481054940",40.0,"4",24810549408
45,"2481054940",43.43,"4",24810549408
46,"2481054940",37.71,"4",24810549408
47,"2481054940",45.71,"4",24810549408
47,"2481054940",45.71,"3",24810549409
48,"2481054940",49.71,"3",24810549409
49,"2481054940",60.57,"3",24810549409
49,"2481054940",60.57,"4",248105494010
50,"2481054940",49.14,"4",248105494010
51,"2481054940",41.14,"4",248105494010
52,"2481054940",41.14,"4",248105494010
53,"2481054940",40.57,"4",248105494010
54,"2481054940",46.86,"4",248105494010
55,"2481054940",45.14,"4",248105494010
56,"2481054940",50.86,"4",248105494010
57,"2481054940",51.43,"4",248105494010
58,"2481054940",40.0,"4",248105494010
59,"2481054940",52.0,"4",248105494010
60,"2481054940",39.43,"4",248105494010
61,"2481054940",43.43,"4",248105494010
62,"2481054940",38.86,"4",248105494010
63,"2481054940",42.29,"4",248105494010
64,"2481054940",50.29,"4",248105494010
65,"2481054940",49.71,"4",248105494010
66,"2481054940",44.0,"4",248105494010
67,"2481054940",44.0,"4",248105494010
68,"2481054940",50.86,"4",248105494010
69,"2481054940",45.14,"4",248105494010
70,"2481054940",57.14,"4",248105494010
71,"2481054940",45.14,"4",248105494010
72,"2481054940",59.43,"4",248105494010
73,"2481054940",53.14,"4",248105494010
74,"2481054940",43.43,"4",248105494010
75,"2481054940",45.14,"4",248105494010
76,"2481054940",39.43,"4",248105494010
77,"2481054940",50.86,"4",248105494010
78,"2481054940",53.14,"4",248105494010
79,"2481054940",45.14,"4",248105494010
80,"2481054940",45.14,"4",248105494010
81,"2481054940",39.43,"4",248105494010
81,"2481054940",39.43,"1",248114830711
0,"2481148307",0.14,"1",248114830711
1,"2481148307",0.0,"1",248114830711
2,"2481148307",0.0,"1",248114830711
