"wk","tr","nc","stg","id"
0,"6481054940",0.0,"1",64810549401
1,"6481054940",0.0,"1",64810549401
2,"6481054940",0.0,"1",64810549401
3,"6481054940",0.0,"1",64810549401
4,"6481054940",0.14,"1",64810549401
5,"6481054940",0.14,"1",64810549401
5,"6481054940",0.14,"1b",64810549402
6,"6481054940",0.57,"1b",64810549402
7,"6481054940",1.29,"1b",64810549402
8,"6481054940",3.0,"1b",64810549402
8,"6481054940",3.0,"2",64810549403
9,"6481054940",2.14,"2",64810549403
10,"6481054940",0.86,"2",64810549403
10,"6481054940",0.86,"1b",64810549404
11,"6481054940",0.43,"1b",64810549404
12,"6481054940",0.0,"1b",64810549404
12,"6481054940",0.0,"1",64810549405
13,"6481054940",0.14,"1",64810549405
14,"6481054940",0.0,"1",64810549405
15,"6481054940",0.0,"1",64810549405
16,"6481054940",0.0,"1",64810549405
17,"6481054940",0.0,"1",64810549405
18,"6481054940",0.0,"1",64810549405
19,"6481054940",0.14,"1",64810549405
20,"6481054940",0.29,"1",64810549405
21,"6481054940",0.0,"1",64810549405
22,"6481054940",0.0,"1",64810549405
23,"6481054940",0.0,"1",64810549405
24,"6481054940",0.0,"1",64810549405
25,"6481054940",0.0,"1",64810549405
26,"6481054940",0.0,"1",64810549405
27,"6481054940",0.29,"1",64810549405
28,"6481054940",1.71,"1",64810549405
29,"6481054940",2.71,"1",64810549405
30,"6481054940",2.43,"1",64810549405
31,"6481054940",4.14,"1",64810549405
32,"6481054940",7.57,"1",64810549405
33,"6481054940",13.71,"1",64810549405
34,"6481054940",13.43,"1",64810549405
35,"6481054940",20.43,"1",64810549405
36,"6481054940",33.86,"1",64810549405
37,"6481054940",82.29,"1",64810549405
38,"6481054940",112.57,"1",64810549405
39,"6481054940",160.0,"1",64810549405
40,"6481054940",397.71,"1",64810549405
40,"6481054940",397.71,"1b",64810549406
41,"6481054940",544.0,"1b",64810549406
41,"6481054940",544.0,"3",64810549407
42,"6481054940",484.57,"3",64810549407
42,"6481054940",484.57,"4",64810549408
43,"6481054940",196.57,"4",64810549408
44,"6481054940",57.14,"4",64810549408
44,"6481054940",57.14,"3",64810549409
45,"6481054940",10.29,"3",64810549409
46,"6481054940",1.86,"3",64810549409
46,"6481054940",1.86,"2",648105494010
47,"6481054940",1.43,"2",648105494010
48,"6481054940",0.43,"2",648105494010
48,"6481054940",0.43,"1b",648105494011
49,"6481054940",1.0,"1b",648105494011
50,"6481054940",0.14,"1b",648105494011
50,"6481054940",0.14,"1",648105494012
51,"6481054940",0.29,"1",648105494012
52,"6481054940",1.43,"1",648105494012
53,"6481054940",1.29,"1",648105494012
54,"6481054940",1.0,"1",648105494012
55,"6481054940",1.71,"1",648105494012
56,"6481054940",5.0,"1",648105494012
57,"6481054940",5.71,"1",648105494012
58,"6481054940",11.43,"1",648105494012
59,"6481054940",17.14,"1",648105494012
60,"6481054940",28.29,"1",648105494012
61,"6481054940",30.29,"1",648105494012
62,"6481054940",32.57,"1",648105494012
63,"6481054940",66.86,"1",648105494012
64,"6481054940",123.43,"1",648105494012
65,"6481054940",246.86,"1",648105494012
66,"6481054940",443.43,"1",648105494012
66,"6481054940",443.43,"1b",648105494013
67,"6481054940",640.0,"1b",648105494013
67,"6481054940",640.0,"2",648105494014
68,"6481054940",923.43,"2",648105494014
68,"6481054940",923.43,"4",648105494015
69,"6481054940",576.0,"4",648105494015
70,"6481054940",256.0,"4",648105494015
71,"6481054940",102.86,"4",648105494015
72,"6481054940",64.0,"4",648105494015
72,"6481054940",64.0,"3",648105494016
73,"6481054940",13.14,"3",648105494016
74,"6481054940",4.71,"3",648105494016
74,"6481054940",4.71,"2",648105494017
75,"6481054940",2.0,"2",648105494017
76,"6481054940",2.14,"2",648105494017
76,"6481054940",2.14,"1b",648105494018
77,"6481054940",1.86,"1b",648105494018
78,"6481054940",1.14,"1b",648105494018
78,"6481054940",1.14,"1",648105494019
79,"6481054940",2.71,"1",648105494019
80,"6481054940",6.86,"1",648105494019
81,"6481054940",10.57,"1",648105494019
81,"6481054940",10.57,"1",648114830719
0,"6481148307",0.14,"1",648114830719
1,"6481148307",1.29,"1",648114830719
1,"6481148307",1.29,"2",648114830720
2,"6481148307",2.57,"2",648114830720
3,"6481148307",1.0,"2",648114830720
4,"6481148307",0.57,"2",648114830720
4,"6481148307",0.57,"1b",648114830721
5,"6481148307",0.71,"1b",648114830721
6,"6481148307",0.29,"1b",648114830721
7,"6481148307",0.14,"1b",648114830721
7,"6481148307",0.14,"1",648114830722
8,"6481148307",2.57,"1",648114830722
8,"6481148307",2.57,"2",648114830723
9,"6481148307",9.14,"2",648114830723
10,"6481148307",18.14,"2",648114830723
10,"6481148307",18.14,"3",648114830724
11,"6481148307",23.57,"3",648114830724
12,"6481148307",29.71,"3",648114830724
13,"6481148307",40.0,"3",648114830724
14,"6481148307",53.71,"3",648114830724
14,"6481148307",53.71,"4",648114830725
15,"6481148307",35.43,"4",648114830725
16,"6481148307",24.57,"4",648114830725
17,"6481148307",18.86,"4",648114830725
17,"6481148307",18.86,"3",648114830726
18,"6481148307",7.57,"3",648114830726
19,"6481148307",6.0,"3",648114830726
19,"6481148307",6.0,"2",648114830727
20,"6481148307",4.29,"2",648114830727
21,"6481148307",2.57,"2",648114830727
21,"6481148307",2.57,"1b",648114830728
22,"6481148307",3.43,"1b",648114830728
23,"6481148307",6.43,"1b",648114830728
23,"6481148307",6.43,"1",648114830729
24,"6481148307",12.29,"1",648114830729
25,"6481148307",28.14,"1",648114830729
26,"6481148307",24.57,"1",648114830729
27,"6481148307",54.86,"1",648114830729
28,"6481148307",113.71,"1",648114830729
28,"6481148307",113.71,"3",648114830730
29,"6481148307",32.0,"3",648114830730
30,"6481148307",11.71,"3",648114830730
30,"6481148307",11.71,"2",648114830731
31,"6481148307",5.29,"2",648114830731
32,"6481148307",3.14,"2",648114830731
32,"6481148307",3.14,"1b",648114830732
33,"6481148307",3.57,"1b",648114830732
34,"6481148307",3.29,"1b",648114830732
34,"6481148307",3.29,"1",648114830733
35,"6481148307",4.29,"1",648114830733
36,"6481148307",8.43,"1",648114830733
37,"6481148307",12.29,"1",648114830733
38,"6481148307",31.0,"1",648114830733
39,"6481148307",33.14,"1",648114830733
40,"6481148307",77.14,"1",648114830733
