"wk","tr","nc","stg","id"
0,"10802010551",0.0,"2",108020105511
1,"10802010551",0.0,"2",108020105511
2,"10802010551",0.0,"2",108020105511
3,"10802010551",0.43,"2",108020105511
4,"10802010551",1.0,"2",108020105511
5,"10802010551",0.14,"2",108020105511
6,"10802010551",0.29,"2",108020105511
7,"10802010551",0.71,"2",108020105511
8,"10802010551",0.71,"2",108020105511
9,"10802010551",0.86,"2",108020105511
10,"10802010551",1.57,"2",108020105511
11,"10802010551",1.14,"2",108020105511
12,"10802010551",0.71,"2",108020105511
13,"10802010551",0.57,"2",108020105511
14,"10802010551",0.43,"2",108020105511
15,"10802010551",0.86,"2",108020105511
16,"10802010551",2.14,"2",108020105511
17,"10802010551",1.0,"2",108020105511
18,"10802010551",0.57,"2",108020105511
19,"10802010551",0.57,"2",108020105511
20,"10802010551",0.29,"2",108020105511
21,"10802010551",0.0,"2",108020105511
22,"10802010551",0.0,"2",108020105511
23,"10802010551",0.29,"2",108020105511
24,"10802010551",0.14,"2",108020105511
25,"10802010551",0.0,"2",108020105511
26,"10802010551",0.0,"2",108020105511
27,"10802010551",0.0,"2",108020105511
28,"10802010551",0.0,"2",108020105511
29,"10802010551",0.0,"2",108020105511
30,"10802010551",0.14,"2",108020105511
31,"10802010551",1.71,"2",108020105511
32,"10802010551",3.57,"2",108020105511
33,"10802010551",4.14,"2",108020105511
34,"10802010551",5.29,"2",108020105511
35,"10802010551",6.0,"2",108020105511
36,"10802010551",10.29,"2",108020105511
37,"10802010551",11.14,"2",108020105511
38,"10802010551",14.14,"2",108020105511
39,"10802010551",21.86,"2",108020105511
40,"10802010551",39.0,"2",108020105511
41,"10802010551",41.14,"2",108020105511
42,"10802010551",51.43,"2",108020105511
43,"10802010551",56.57,"2",108020105511
44,"10802010551",51.43,"2",108020105511
45,"10802010551",73.29,"2",108020105511
46,"10802010551",96.43,"2",108020105511
47,"10802010551",65.57,"2",108020105511
48,"10802010551",50.14,"2",108020105511
49,"10802010551",34.71,"2",108020105511
50,"10802010551",69.43,"2",108020105511
51,"10802010551",92.57,"2",108020105511
52,"10802010551",81.0,"2",108020105511
53,"10802010551",61.71,"2",108020105511
54,"10802010551",81.0,"2",108020105511
55,"10802010551",96.43,"2",108020105511
56,"10802010551",142.71,"2",108020105511
57,"10802010551",123.43,"2",108020105511
57,"10802010551",123.43,"3",108020105512
58,"10802010551",65.57,"3",108020105512
59,"10802010551",100.29,"3",108020105512
59,"10802010551",100.29,"2",108020105513
60,"10802010551",96.43,"2",108020105513
61,"10802010551",119.57,"2",108020105513
62,"10802010551",65.57,"2",108020105513
63,"10802010551",69.43,"2",108020105513
64,"10802010551",50.14,"2",108020105513
65,"10802010551",81.0,"2",108020105513
66,"10802010551",30.86,"2",108020105513
67,"10802010551",69.43,"2",108020105513
68,"10802010551",50.14,"2",108020105513
69,"10802010551",50.14,"2",108020105513
70,"10802010551",77.14,"2",108020105513
71,"10802010551",42.43,"2",108020105513
72,"10802010551",46.29,"2",108020105513
73,"10802010551",57.86,"2",108020105513
