"wk","tr","nc","stg","id"
0,"10141054940",0.0,"1",101410549401
1,"10141054940",0.0,"1",101410549401
2,"10141054940",0.0,"1",101410549401
3,"10141054940",0.0,"1",101410549401
4,"10141054940",0.14,"1",101410549401
5,"10141054940",0.0,"1",101410549401
6,"10141054940",0.14,"1",101410549401
7,"10141054940",0.14,"1",101410549401
8,"10141054940",2.0,"1",101410549401
8,"10141054940",2.0,"2",101410549402
9,"10141054940",4.43,"2",101410549402
10,"10141054940",3.14,"2",101410549402
11,"10141054940",4.0,"2",101410549402
12,"10141054940",2.29,"2",101410549402
13,"10141054940",2.14,"2",101410549402
14,"10141054940",1.86,"2",101410549402
14,"10141054940",1.86,"1b",101410549403
15,"10141054940",0.57,"1b",101410549403
16,"10141054940",2.0,"1b",101410549403
16,"10141054940",2.0,"1",101410549404
17,"10141054940",0.71,"1",101410549404
18,"10141054940",0.29,"1",101410549404
19,"10141054940",0.57,"1",101410549404
20,"10141054940",0.14,"1",101410549404
21,"10141054940",0.0,"1",101410549404
22,"10141054940",0.0,"1",101410549404
23,"10141054940",0.0,"1",101410549404
24,"10141054940",0.0,"1",101410549404
25,"10141054940",0.0,"1",101410549404
26,"10141054940",0.0,"1",101410549404
27,"10141054940",0.57,"1",101410549404
28,"10141054940",1.86,"1",101410549404
29,"10141054940",2.0,"1",101410549404
30,"10141054940",38.71,"1",101410549404
31,"10141054940",63.43,"1",101410549404
32,"10141054940",119.43,"1",101410549404
33,"10141054940",212.57,"1",101410549404
34,"10141054940",288.0,"1",101410549404
35,"10141054940",340.57,"1",101410549404
36,"10141054940",246.86,"1",101410549404
37,"10141054940",265.14,"1",101410549404
38,"10141054940",530.29,"1",101410549404
39,"10141054940",795.43,"1",101410549404
40,"10141054940",1078.86,"1",101410549404
41,"10141054940",1618.29,"1",101410549404
41,"10141054940",1618.29,"1b",101410549405
42,"10141054940",1792.0,"1b",101410549405
42,"10141054940",1792.0,"2",101410549406
43,"10141054940",987.43,"2",101410549406
43,"10141054940",987.43,"3",101410549407
44,"10141054940",932.57,"3",101410549407
44,"10141054940",932.57,"4",101410549408
45,"10141054940",329.14,"4",101410549408
46,"10141054940",155.43,"4",101410549408
46,"10141054940",155.43,"3",101410549409
47,"10141054940",86.86,"3",101410549409
48,"10141054940",42.29,"3",101410549409
48,"10141054940",42.29,"2",1014105494010
49,"10141054940",45.14,"2",1014105494010
50,"10141054940",61.14,"2",1014105494010
50,"10141054940",61.14,"1",1014105494011
51,"10141054940",80.0,"1",1014105494011
52,"10141054940",113.14,"1",1014105494011
53,"10141054940",132.57,"1",1014105494011
54,"10141054940",162.29,"1",1014105494011
55,"10141054940",253.71,"1",1014105494011
56,"10141054940",276.57,"1",1014105494011
57,"10141054940",308.57,"1",1014105494011
58,"10141054940",304.0,"1",1014105494011
59,"10141054940",285.71,"1",1014105494011
60,"10141054940",118.86,"1",1014105494011
61,"10141054940",171.43,"1",1014105494011
62,"10141054940",164.57,"1",1014105494011
63,"10141054940",214.86,"1",1014105494011
64,"10141054940",228.57,"1",1014105494011
65,"10141054940",244.57,"1",1014105494011
66,"10141054940",235.43,"1",1014105494011
67,"10141054940",304.0,"1",1014105494011
68,"10141054940",260.57,"1",1014105494011
69,"10141054940",306.29,"1",1014105494011
70,"10141054940",306.29,"1",1014105494011
71,"10141054940",153.14,"1",1014105494011
72,"10141054940",237.71,"1",1014105494011
73,"10141054940",244.57,"1",1014105494011
74,"10141054940",340.57,"1",1014105494011
75,"10141054940",388.57,"1",1014105494011
76,"10141054940",832.0,"1",1014105494011
77,"10141054940",941.71,"1",1014105494011
78,"10141054940",1289.14,"1",1014105494011
78,"10141054940",1289.14,"1b",1014105494012
79,"10141054940",832.0,"1b",1014105494012
79,"10141054940",832.0,"2",1014105494013
80,"10141054940",384.0,"2",1014105494013
81,"10141054940",365.71,"2",1014105494013
81,"10141054940",365.71,"1",1014114830714
0,"10141148307",0.14,"1",1014114830714
1,"10141148307",0.0,"1",1014114830714
2,"10141148307",0.43,"1",1014114830714
3,"10141148307",0.14,"1",1014114830714
3,"10141148307",0.14,"1b",1014114830715
4,"10141148307",0.86,"1b",1014114830715
4,"10141148307",0.86,"2",1014114830716
5,"10141148307",0.14,"2",1014114830716
6,"10141148307",0.14,"2",1014114830716
6,"10141148307",0.14,"1b",1014114830717
7,"10141148307",0.14,"1b",1014114830717
8,"10141148307",1.14,"1b",1014114830717
8,"10141148307",1.14,"2",1014114830718
9,"10141148307",2.29,"2",1014114830718
10,"10141148307",1.14,"2",1014114830718
10,"10141148307",1.14,"1b",1014114830719
11,"10141148307",1.57,"1b",1014114830719
11,"10141148307",1.57,"2",1014114830720
12,"10141148307",1.57,"2",1014114830720
13,"10141148307",1.57,"2",1014114830720
14,"10141148307",2.71,"2",1014114830720
15,"10141148307",1.29,"2",1014114830720
16,"10141148307",1.43,"2",1014114830720
16,"10141148307",1.43,"1b",1014114830721
17,"10141148307",0.71,"1b",1014114830721
18,"10141148307",0.57,"1b",1014114830721
18,"10141148307",0.57,"1",1014114830722
19,"10141148307",1.14,"1",1014114830722
20,"10141148307",2.86,"1",1014114830722
21,"10141148307",7.57,"1",1014114830722
22,"10141148307",4.14,"1",1014114830722
23,"10141148307",1.86,"1",1014114830722
24,"10141148307",6.86,"1",1014114830722
25,"10141148307",10.14,"1",1014114830722
26,"10141148307",9.86,"1",1014114830722
27,"10141148307",10.43,"1",1014114830722
28,"10141148307",15.29,"1",1014114830722
29,"10141148307",12.43,"1",1014114830722
30,"10141148307",41.86,"1",1014114830722
31,"10141148307",89.71,"1",1014114830722
32,"10141148307",105.71,"1",1014114830722
33,"10141148307",141.71,"1",1014114830722
34,"10141148307",310.86,"1",1014114830722
35,"10141148307",409.14,"1",1014114830722
36,"10141148307",630.86,"1",1014114830722
37,"10141148307",1298.29,"1",1014114830722
38,"10141148307",1709.71,"1",1014114830722
