"wk","tr","nc","stg","id"
0,"10721231948",0.0,"2",107212319481
1,"10721231948",0.86,"2",107212319481
2,"10721231948",2.71,"2",107212319481
3,"10721231948",7.14,"2",107212319481
4,"10721231948",21.86,"2",107212319481
4,"10721231948",21.86,"3",107212319482
5,"10721231948",21.0,"3",107212319482
6,"10721231948",79.71,"3",107212319482
6,"10721231948",79.71,"4",107212319483
7,"10721231948",54.0,"4",107212319483
8,"10721231948",91.29,"4",107212319483
9,"10721231948",123.43,"4",107212319483
10,"10721231948",57.86,"4",107212319483
11,"10721231948",34.71,"4",107212319483
12,"10721231948",69.43,"4",107212319483
13,"10721231948",54.0,"4",107212319483
14,"10721231948",23.14,"4",107212319483
15,"10721231948",43.71,"4",107212319483
16,"10721231948",21.86,"4",107212319483
17,"10721231948",24.43,"4",107212319483
17,"10721231948",24.43,"3",107212319484
18,"10721231948",19.29,"3",107212319484
19,"10721231948",11.57,"3",107212319484
19,"10721231948",11.57,"2",107212319485
20,"10721231948",21.86,"2",107212319485
21,"10721231948",14.14,"2",107212319485
22,"10721231948",29.57,"2",107212319485
22,"10721231948",29.57,"3",107212319486
23,"10721231948",41.14,"3",107212319486
23,"10721231948",41.14,"4",107212319487
24,"10721231948",27.0,"4",107212319487
25,"10721231948",14.14,"4",107212319487
25,"10721231948",14.14,"3",107212319488
26,"10721231948",7.71,"3",107212319488
27,"10721231948",12.0,"3",107212319488
27,"10721231948",12.0,"2",107212319489
28,"10721231948",9.86,"2",107212319489
29,"10721231948",6.43,"2",107212319489
30,"10721231948",6.86,"2",107212319489
31,"10721231948",9.43,"2",107212319489
32,"10721231948",15.0,"2",107212319489
33,"10721231948",38.14,"2",107212319489
34,"10721231948",50.14,"2",107212319489
35,"10721231948",50.14,"2",107212319489
36,"10721231948",69.43,"2",107212319489
37,"10721231948",185.14,"2",107212319489
38,"10721231948",393.43,"2",107212319489
38,"10721231948",393.43,"3",1072123194810
39,"10721231948",486.0,"3",1072123194810
39,"10721231948",486.0,"4",1072123194811
40,"10721231948",358.71,"4",1072123194811
41,"10721231948",416.57,"4",1072123194811
42,"10721231948",370.29,"4",1072123194811
43,"10721231948",324.0,"4",1072123194811
44,"10721231948",196.71,"4",1072123194811
45,"10721231948",115.71,"4",1072123194811
45,"10721231948",115.71,"3",1072123194812
46,"10721231948",73.29,"3",1072123194812
47,"10721231948",96.43,"3",1072123194812
47,"10721231948",96.43,"2",1072123194813
48,"10721231948",69.43,"2",1072123194813
49,"10721231948",42.43,"2",1072123194813
50,"10721231948",108.0,"2",1072123194813
51,"10721231948",239.14,"2",1072123194813
52,"10721231948",559.29,"2",1072123194813
52,"10721231948",559.29,"3",1072123194814
53,"10721231948",1180.29,"3",1072123194814
53,"10721231948",1180.29,"4",1072123194815
54,"10721231948",1805.14,"4",1072123194815
55,"10721231948",1076.14,"4",1072123194815
56,"10721231948",1006.71,"4",1072123194815
57,"10721231948",659.57,"4",1072123194815
58,"10721231948",277.71,"4",1072123194815
59,"10721231948",196.71,"4",1072123194815
60,"10721231948",162.0,"4",1072123194815
61,"10721231948",162.0,"4",1072123194815
62,"10721231948",73.29,"4",1072123194815
62,"10721231948",73.29,"3",1072123194816
63,"10721231948",96.43,"3",1072123194816
64,"10721231948",42.43,"3",1072123194816
64,"10721231948",42.43,"2",1072123194817
65,"10721231948",19.29,"2",1072123194817
66,"10721231948",27.0,"2",1072123194817
67,"10721231948",34.71,"2",1072123194817
68,"10721231948",27.0,"2",1072123194817
69,"10721231948",29.57,"2",1072123194817
70,"10721231948",24.43,"2",1072123194817
71,"10721231948",28.29,"2",1072123194817
72,"10721231948",27.0,"2",1072123194817
73,"10721231948",29.57,"2",1072123194817
74,"10721231948",36.0,"2",1072123194817
75,"10721231948",97.71,"2",1072123194817
76,"10721231948",154.29,"2",1072123194817
77,"10721231948",154.29,"2",1072123194817
78,"10721231948",246.86,"2",1072123194817
79,"10721231948",451.29,"2",1072123194817
79,"10721231948",451.29,"3",1072123194818
80,"10721231948",543.86,"3",1072123194818
80,"10721231948",543.86,"4",1072123194819
81,"10721231948",439.71,"4",1072123194819
81,"10721231948",439.71,"2",1072129271920
0,"10721292719",0.0,"2",1072129271920
1,"10721292719",0.71,"2",1072129271920
2,"10721292719",4.29,"2",1072129271920
