"wk","tr","nc","stg","id"
0,"13591555476",0.0,"2",135915554761
1,"13591555476",0.0,"2",135915554761
2,"13591555476",0.0,"2",135915554761
3,"13591555476",0.0,"2",135915554761
4,"13591555476",0.29,"2",135915554761
5,"13591555476",0.71,"2",135915554761
6,"13591555476",1.43,"2",135915554761
7,"13591555476",4.14,"2",135915554761
8,"13591555476",5.57,"2",135915554761
9,"13591555476",9.86,"2",135915554761
9,"13591555476",9.86,"3",135915554762
10,"13591555476",24.0,"3",135915554762
11,"13591555476",19.29,"3",135915554762
12,"13591555476",31.29,"3",135915554762
12,"13591555476",31.29,"4",135915554763
13,"13591555476",28.29,"4",135915554763
14,"13591555476",12.86,"4",135915554763
14,"13591555476",12.86,"3",135915554764
15,"13591555476",18.0,"3",135915554764
16,"13591555476",34.71,"3",135915554764
16,"13591555476",34.71,"4",135915554765
17,"13591555476",19.29,"4",135915554765
18,"13591555476",19.29,"4",135915554765
18,"13591555476",19.29,"3",135915554766
19,"13591555476",7.71,"3",135915554766
20,"13591555476",12.86,"3",135915554766
21,"13591555476",8.57,"3",135915554766
22,"13591555476",10.29,"3",135915554766
23,"13591555476",8.57,"3",135915554766
24,"13591555476",13.29,"3",135915554766
25,"13591555476",14.57,"3",135915554766
26,"13591555476",12.86,"3",135915554766
27,"13591555476",13.71,"3",135915554766
28,"13591555476",10.71,"3",135915554766
29,"13591555476",12.43,"3",135915554766
29,"13591555476",12.43,"2",135915554767
30,"13591555476",15.86,"2",135915554767
31,"13591555476",12.43,"2",135915554767
32,"13591555476",11.57,"2",135915554767
33,"13591555476",16.29,"2",135915554767
34,"13591555476",21.86,"2",135915554767
35,"13591555476",26.14,"2",135915554767
36,"13591555476",33.43,"2",135915554767
36,"13591555476",33.43,"3",135915554768
37,"13591555476",15.43,"3",135915554768
38,"13591555476",19.29,"3",135915554768
39,"13591555476",12.86,"3",135915554768
39,"13591555476",12.86,"2",135915554769
40,"13591555476",32.14,"2",135915554769
41,"13591555476",30.86,"2",135915554769
42,"13591555476",39.86,"2",135915554769
42,"13591555476",39.86,"3",1359155547610
43,"13591555476",37.29,"3",1359155547610
43,"13591555476",37.29,"4",1359155547611
44,"13591555476",24.43,"4",1359155547611
45,"13591555476",19.29,"4",1359155547611
46,"13591555476",19.29,"4",1359155547611
46,"13591555476",19.29,"3",1359155547612
47,"13591555476",11.57,"3",1359155547612
48,"13591555476",9.43,"3",1359155547612
48,"13591555476",9.43,"2",1359155547613
49,"13591555476",6.0,"2",1359155547613
50,"13591555476",3.43,"2",1359155547613
51,"13591555476",1.43,"2",1359155547613
52,"13591555476",5.71,"2",1359155547613
53,"13591555476",6.43,"2",1359155547613
54,"13591555476",6.71,"2",1359155547613
55,"13591555476",19.71,"2",1359155547613
56,"13591555476",20.57,"2",1359155547613
57,"13591555476",58.71,"2",1359155547613
57,"13591555476",58.71,"3",1359155547614
58,"13591555476",64.29,"3",1359155547614
58,"13591555476",64.29,"4",1359155547615
59,"13591555476",90.0,"4",1359155547615
60,"13591555476",84.86,"4",1359155547615
61,"13591555476",34.71,"4",1359155547615
62,"13591555476",23.14,"4",1359155547615
63,"13591555476",42.43,"4",1359155547615
64,"13591555476",15.43,"4",1359155547615
64,"13591555476",15.43,"3",1359155547616
65,"13591555476",10.29,"3",1359155547616
66,"13591555476",15.43,"3",1359155547616
66,"13591555476",15.43,"2",1359155547617
67,"13591555476",20.14,"2",1359155547617
68,"13591555476",13.71,"2",1359155547617
69,"13591555476",13.29,"2",1359155547617
70,"13591555476",21.0,"2",1359155547617
71,"13591555476",62.57,"2",1359155547617
71,"13591555476",62.57,"3",1359155547618
72,"13591555476",42.43,"3",1359155547618
72,"13591555476",42.43,"4",1359155547619
73,"13591555476",36.0,"4",1359155547619
74,"13591555476",19.29,"4",1359155547619
75,"13591555476",11.57,"4",1359155547619
75,"13591555476",11.57,"3",1359155547620
