"wk","tr","nc","stg","id"
0,"4241054940",0.0,"1",42410549401
1,"4241054940",0.0,"1",42410549401
2,"4241054940",0.0,"1",42410549401
3,"4241054940",0.0,"1",42410549401
4,"4241054940",0.14,"1",42410549401
5,"4241054940",0.29,"1",42410549401
6,"4241054940",1.14,"1",42410549401
6,"4241054940",1.14,"1b",42410549402
7,"4241054940",1.71,"1b",42410549402
7,"4241054940",1.71,"2",42410549403
8,"4241054940",2.57,"2",42410549403
9,"4241054940",3.14,"2",42410549403
10,"4241054940",2.0,"2",42410549403
11,"4241054940",1.43,"2",42410549403
12,"4241054940",0.86,"2",42410549403
12,"4241054940",0.86,"1b",42410549404
13,"4241054940",0.43,"1b",42410549404
14,"4241054940",0.29,"1b",42410549404
14,"4241054940",0.29,"1",42410549405
15,"4241054940",0.43,"1",42410549405
16,"4241054940",0.14,"1",42410549405
17,"4241054940",0.14,"1",42410549405
18,"4241054940",0.0,"1",42410549405
19,"4241054940",0.14,"1",42410549405
20,"4241054940",0.71,"1",42410549405
21,"4241054940",0.14,"1",42410549405
22,"4241054940",0.29,"1",42410549405
23,"4241054940",0.0,"1",42410549405
24,"4241054940",0.0,"1",42410549405
25,"4241054940",0.0,"1",42410549405
26,"4241054940",0.0,"1",42410549405
27,"4241054940",0.43,"1",42410549405
28,"4241054940",1.14,"1",42410549405
29,"4241054940",0.43,"1",42410549405
30,"4241054940",1.14,"1",42410549405
31,"4241054940",2.14,"1",42410549405
32,"4241054940",5.86,"1",42410549405
33,"4241054940",8.86,"1",42410549405
34,"4241054940",8.29,"1",42410549405
35,"4241054940",7.71,"1",42410549405
36,"4241054940",5.86,"1",42410549405
37,"4241054940",4.0,"1",42410549405
38,"4241054940",3.71,"1",42410549405
39,"4241054940",4.57,"1",42410549405
40,"4241054940",6.43,"1",42410549405
41,"4241054940",6.29,"1",42410549405
42,"4241054940",4.0,"1",42410549405
43,"4241054940",3.14,"1",42410549405
44,"4241054940",4.14,"1",42410549405
45,"4241054940",4.57,"1",42410549405
46,"4241054940",5.0,"1",42410549405
47,"4241054940",4.29,"1",42410549405
48,"4241054940",3.29,"1",42410549405
49,"4241054940",3.71,"1",42410549405
50,"4241054940",3.71,"1",42410549405
51,"4241054940",5.29,"1",42410549405
52,"4241054940",7.14,"1",42410549405
53,"4241054940",8.0,"1",42410549405
54,"4241054940",10.71,"1",42410549405
55,"4241054940",6.71,"1",42410549405
56,"4241054940",4.86,"1",42410549405
57,"4241054940",8.29,"1",42410549405
58,"4241054940",4.57,"1",42410549405
59,"4241054940",2.57,"1",42410549405
60,"4241054940",3.14,"1",42410549405
61,"4241054940",3.14,"1",42410549405
62,"4241054940",2.57,"1",42410549405
63,"4241054940",4.86,"1",42410549405
64,"4241054940",4.0,"1",42410549405
65,"4241054940",7.14,"1",42410549405
66,"4241054940",13.0,"1",42410549405
67,"4241054940",9.43,"1",42410549405
68,"4241054940",6.0,"1",42410549405
69,"4241054940",6.71,"1",42410549405
70,"4241054940",5.57,"1",42410549405
71,"4241054940",5.86,"1",42410549405
72,"4241054940",5.14,"1",42410549405
73,"4241054940",7.0,"1",42410549405
74,"4241054940",6.71,"1",42410549405
75,"4241054940",6.71,"1",42410549405
76,"4241054940",5.86,"1",42410549405
77,"4241054940",5.0,"1",42410549405
78,"4241054940",3.43,"1",42410549405
79,"4241054940",4.0,"1",42410549405
80,"4241054940",8.57,"1",42410549405
81,"4241054940",9.71,"1",42410549405
81,"4241054940",9.71,"1",42411483075
0,"4241148307",0.14,"1",42411483075
1,"4241148307",0.29,"1",42411483075
2,"4241148307",0.71,"1",42411483075
2,"4241148307",0.71,"2",42411483076
3,"4241148307",0.14,"2",42411483076
4,"4241148307",0.0,"2",42411483076
4,"4241148307",0.0,"1b",42411483077
5,"4241148307",0.0,"1b",42411483077
6,"4241148307",0.0,"1b",42411483077
6,"4241148307",0.0,"1",42411483078
7,"4241148307",0.14,"1",42411483078
8,"4241148307",0.43,"1",42411483078
8,"4241148307",0.43,"1b",42411483079
9,"4241148307",0.43,"1b",42411483079
10,"4241148307",0.0,"1b",42411483079
10,"4241148307",0.0,"1",424114830710
11,"4241148307",0.0,"1",424114830710
12,"4241148307",0.0,"1",424114830710
13,"4241148307",0.14,"1",424114830710
14,"4241148307",0.43,"1",424114830710
14,"4241148307",0.43,"1b",424114830711
15,"4241148307",0.0,"1b",424114830711
16,"4241148307",0.0,"1b",424114830711
16,"4241148307",0.0,"1",424114830712
17,"4241148307",0.0,"1",424114830712
18,"4241148307",0.14,"1",424114830712
19,"4241148307",0.29,"1",424114830712
20,"4241148307",0.0,"1",424114830712
21,"4241148307",0.14,"1",424114830712
22,"4241148307",0.0,"1",424114830712
23,"4241148307",0.71,"1",424114830712
24,"4241148307",2.86,"1",424114830712
25,"4241148307",3.0,"1",424114830712
26,"4241148307",0.86,"1",424114830712
27,"4241148307",1.0,"1",424114830712
