"wk","tr","nc","stg","id"
0,"1201098717",0.0,"1",12010987171
1,"1201098717",0.14,"1",12010987171
1,"1201098717",0.14,"1b",12010987172
2,"1201098717",0.0,"1b",12010987172
3,"1201098717",0.0,"1b",12010987172
3,"1201098717",0.0,"1",12010987173
4,"1201098717",0.0,"1",12010987173
5,"1201098717",0.0,"1",12010987173
6,"1201098717",0.0,"1",12010987173
7,"1201098717",0.0,"1",12010987173
8,"1201098717",0.0,"1",12010987173
9,"1201098717",0.0,"1",12010987173
10,"1201098717",0.0,"1",12010987173
11,"1201098717",0.0,"1",12010987173
12,"1201098717",0.0,"1",12010987173
13,"1201098717",0.0,"1",12010987173
14,"1201098717",0.0,"1",12010987173
15,"1201098717",0.43,"1",12010987173
16,"1201098717",0.29,"1",12010987173
17,"1201098717",1.14,"1",12010987173
18,"1201098717",4.57,"1",12010987173
19,"1201098717",6.71,"1",12010987173
20,"1201098717",5.86,"1",12010987173
21,"1201098717",3.57,"1",12010987173
22,"1201098717",5.14,"1",12010987173
23,"1201098717",6.57,"1",12010987173
24,"1201098717",5.43,"1",12010987173
25,"1201098717",10.29,"1",12010987173
26,"1201098717",13.29,"1",12010987173
27,"1201098717",17.43,"1",12010987173
28,"1201098717",17.14,"1",12010987173
29,"1201098717",25.14,"1",12010987173
30,"1201098717",44.57,"1",12010987173
31,"1201098717",66.86,"1",12010987173
32,"1201098717",100.57,"1",12010987173
33,"1201098717",171.43,"1",12010987173
34,"1201098717",324.57,"1",12010987173
34,"1201098717",324.57,"1b",12010987174
35,"1201098717",411.43,"1b",12010987174
35,"1201098717",411.43,"2",12010987175
36,"1201098717",585.14,"2",12010987175
36,"1201098717",585.14,"3",12010987176
37,"1201098717",411.43,"3",12010987176
38,"1201098717",466.29,"3",12010987176
38,"1201098717",466.29,"4",12010987177
39,"1201098717",301.71,"4",12010987177
40,"1201098717",173.71,"4",12010987177
41,"1201098717",125.71,"4",12010987177
42,"1201098717",32.0,"4",12010987177
42,"1201098717",32.0,"3",12010987178
43,"1201098717",12.0,"3",12010987178
44,"1201098717",6.86,"3",12010987178
44,"1201098717",6.86,"2",12010987179
45,"1201098717",4.29,"2",12010987179
46,"1201098717",6.71,"2",12010987179
46,"1201098717",6.71,"1b",120109871710
47,"1201098717",11.14,"1b",120109871710
48,"1201098717",14.0,"1b",120109871710
48,"1201098717",14.0,"1",120109871711
49,"1201098717",24.0,"1",120109871711
50,"1201098717",41.71,"1",120109871711
51,"1201098717",69.14,"1",120109871711
52,"1201098717",77.71,"1",120109871711
53,"1201098717",178.29,"1",120109871711
54,"1201098717",230.86,"1",120109871711
55,"1201098717",226.29,"1",120109871711
55,"1201098717",226.29,"1b",120109871712
56,"1201098717",256.0,"1b",120109871712
57,"1201098717",347.43,"1b",120109871712
58,"1201098717",384.0,"1b",120109871712
59,"1201098717",301.71,"1b",120109871712
59,"1201098717",301.71,"2",120109871713
60,"1201098717",356.57,"2",120109871713
61,"1201098717",466.29,"2",120109871713
61,"1201098717",466.29,"3",120109871714
62,"1201098717",329.14,"3",120109871714
62,"1201098717",329.14,"4",120109871715
63,"1201098717",246.86,"4",120109871715
64,"1201098717",82.29,"4",120109871715
64,"1201098717",82.29,"3",120109871716
65,"1201098717",84.57,"3",120109871716
65,"1201098717",84.57,"4",120109871717
66,"1201098717",32.0,"4",120109871717
67,"1201098717",13.14,"4",120109871717
67,"1201098717",13.14,"3",120109871718
68,"1201098717",22.29,"3",120109871718
69,"1201098717",16.57,"3",120109871718
69,"1201098717",16.57,"2",120109871719
70,"1201098717",29.71,"2",120109871719
71,"1201098717",26.86,"2",120109871719
71,"1201098717",26.86,"1b",120109871720
72,"1201098717",23.43,"1b",120109871720
73,"1201098717",34.86,"1b",120109871720
73,"1201098717",34.86,"1",120109871721
74,"1201098717",58.29,"1",120109871721
75,"1201098717",59.43,"1",120109871721
76,"1201098717",107.43,"1",120109871721
77,"1201098717",258.29,"1",120109871721
78,"1201098717",521.14,"1",120109871721
78,"1201098717",521.14,"1b",120109871722
79,"1201098717",713.14,"1b",120109871722
79,"1201098717",713.14,"2",120109871723
80,"1201098717",758.86,"2",120109871723
80,"1201098717",758.86,"3",120109871724
81,"1201098717",557.71,"3",120109871724
81,"1201098717",557.71,"1",120118441325
0,"1201184413",0.0,"1",120118441325
1,"1201184413",0.0,"1",120118441325
2,"1201184413",0.86,"1",120118441325
2,"1201184413",0.86,"1b",120118441326
3,"1201184413",2.14,"1b",120118441326
3,"1201184413",2.14,"2",120118441327
4,"1201184413",0.71,"2",120118441327
5,"1201184413",0.43,"2",120118441327
5,"1201184413",0.43,"1b",120118441328
6,"1201184413",0.29,"1b",120118441328
7,"1201184413",0.14,"1b",120118441328
8,"1201184413",2.14,"1b",120118441328
9,"1201184413",5.0,"1b",120118441328
9,"1201184413",5.0,"3",120118441329
10,"1201184413",5.71,"3",120118441329
11,"1201184413",3.0,"3",120118441329
11,"1201184413",3.0,"2",120118441330
12,"1201184413",3.43,"2",120118441330
13,"1201184413",3.57,"2",120118441330
14,"1201184413",5.71,"2",120118441330
14,"1201184413",5.71,"1b",120118441331
15,"1201184413",7.86,"1b",120118441331
16,"1201184413",8.29,"1b",120118441331
16,"1201184413",8.29,"1",120118441332
17,"1201184413",8.43,"1",120118441332
18,"1201184413",7.71,"1",120118441332
19,"1201184413",5.86,"1",120118441332
20,"1201184413",7.0,"1",120118441332
21,"1201184413",7.86,"1",120118441332
22,"1201184413",9.57,"1",120118441332
23,"1201184413",5.86,"1",120118441332
24,"1201184413",3.14,"1",120118441332
25,"1201184413",1.14,"1",120118441332
26,"1201184413",0.57,"1",120118441332
27,"1201184413",0.29,"1",120118441332
28,"1201184413",0.14,"1",120118441332
29,"1201184413",0.43,"1",120118441332
30,"1201184413",4.0,"1",120118441332
31,"1201184413",10.29,"1",120118441332
32,"1201184413",18.43,"1",120118441332
33,"1201184413",36.57,"1",120118441332
34,"1201184413",42.86,"1",120118441332
35,"1201184413",54.29,"1",120118441332
36,"1201184413",50.29,"1",120118441332
37,"1201184413",51.43,"1",120118441332
38,"1201184413",77.71,"1",120118441332
39,"1201184413",68.57,"1",120118441332
40,"1201184413",57.14,"1",120118441332
41,"1201184413",73.14,"1",120118441332
42,"1201184413",141.71,"1",120118441332
43,"1201184413",210.29,"1",120118441332
44,"1201184413",285.71,"1",120118441332
45,"1201184413",466.29,"1",120118441332
45,"1201184413",466.29,"1b",120118441333
46,"1201184413",438.86,"1b",120118441333
47,"1201184413",585.14,"1b",120118441333
47,"1201184413",585.14,"2",120118441334
48,"1201184413",502.86,"2",120118441334
48,"1201184413",502.86,"3",120118441335
49,"1201184413",347.43,"3",120118441335
49,"1201184413",347.43,"4",120118441336
50,"1201184413",146.29,"4",120118441336
51,"1201184413",77.71,"4",120118441336
52,"1201184413",11.43,"4",120118441336
52,"1201184413",11.43,"3",120118441337
53,"1201184413",9.14,"3",120118441337
54,"1201184413",7.43,"3",120118441337
54,"1201184413",7.43,"2",120118441338
55,"1201184413",12.57,"2",120118441338
56,"1201184413",5.14,"2",120118441338
56,"1201184413",5.14,"1b",120118441339
57,"1201184413",3.43,"1b",120118441339
58,"1201184413",9.57,"1b",120118441339
58,"1201184413",9.57,"1",120118441340
59,"1201184413",12.29,"1",120118441340
60,"1201184413",10.86,"1",120118441340
61,"1201184413",18.86,"1",120118441340
62,"1201184413",27.43,"1",120118441340
63,"1201184413",28.0,"1",120118441340
64,"1201184413",27.43,"1",120118441340
65,"1201184413",46.86,"1",120118441340
66,"1201184413",72.0,"1",120118441340
67,"1201184413",50.29,"1",120118441340
68,"1201184413",48.0,"1",120118441340
69,"1201184413",84.57,"1",120118441340
70,"1201184413",93.71,"1",120118441340
71,"1201184413",128.0,"1",120118441340
72,"1201184413",150.86,"1",120118441340
73,"1201184413",146.29,"1",120118441340
74,"1201184413",169.14,"1",120118441340
75,"1201184413",260.57,"1",120118441340
76,"1201184413",276.57,"1",120118441340
76,"1201184413",276.57,"1b",120118441341
77,"1201184413",438.86,"1b",120118441341
77,"1201184413",438.86,"2",120118441342
78,"1201184413",329.14,"2",120118441342
79,"1201184413",374.86,"2",120118441342
79,"1201184413",374.86,"3",120118441343
80,"1201184413",173.71,"3",120118441343
81,"1201184413",102.86,"1",12014930444
81,"1201184413",102.86,"3",120118441343
0,"120149304",0.0,"1",12014930444
1,"120149304",0.0,"1",12014930444
2,"120149304",0.0,"1",12014930444
3,"120149304",0.0,"1",12014930444
4,"120149304",0.0,"1",12014930444
5,"120149304",0.0,"1",12014930444
6,"120149304",0.29,"1",12014930444
7,"120149304",0.71,"1",12014930444
7,"120149304",0.71,"1b",12014930445
8,"120149304",0.14,"1b",12014930445
8,"120149304",0.14,"2",12014930446
9,"120149304",0.14,"2",12014930446
10,"120149304",0.29,"2",12014930446
10,"120149304",0.29,"1b",12014930447
11,"120149304",0.71,"1b",12014930447
12,"120149304",0.57,"1b",12014930447
12,"120149304",0.57,"2",12014930448
13,"120149304",0.71,"2",12014930448
14,"120149304",0.14,"2",12014930448
14,"120149304",0.14,"1b",12014930449
15,"120149304",0.0,"1b",12014930449
16,"120149304",0.0,"1b",12014930449
16,"120149304",0.0,"1",12014930450
17,"120149304",0.0,"1",12014930450
18,"120149304",0.43,"1",12014930450
19,"120149304",0.14,"1",12014930450
20,"120149304",0.0,"1",12014930450
21,"120149304",0.0,"1",12014930450
22,"120149304",0.0,"1",12014930450
23,"120149304",0.0,"1",12014930450
24,"120149304",0.0,"1",12014930450
25,"120149304",0.0,"1",12014930450
26,"120149304",0.0,"1",12014930450
27,"120149304",0.14,"1",12014930450
28,"120149304",0.0,"1",12014930450
29,"120149304",0.0,"1",12014930450
30,"120149304",1.43,"1",12014930450
31,"120149304",8.14,"1",12014930450
32,"120149304",22.29,"1",12014930450
33,"120149304",39.43,"1",12014930450
34,"120149304",64.0,"1",12014930450
35,"120149304",76.57,"1",12014930450
36,"120149304",98.29,"1",12014930450
37,"120149304",148.57,"1",12014930450
38,"120149304",132.57,"1",12014930450
39,"120149304",249.14,"1",12014930450
40,"120149304",276.57,"1",12014930450
40,"120149304",276.57,"1b",12014930451
41,"120149304",320.0,"1b",12014930451
42,"120149304",484.57,"1b",12014930451
42,"120149304",484.57,"2",12014930452
43,"120149304",649.14,"2",12014930452
43,"120149304",649.14,"3",12014930453
44,"120149304",237.71,"3",12014930453
44,"120149304",237.71,"4",12014930454
45,"120149304",256.0,"4",12014930454
46,"120149304",118.86,"4",12014930454
46,"120149304",118.86,"3",12014930455
47,"120149304",48.0,"3",12014930455
47,"120149304",48.0,"4",12014930456
48,"120149304",22.86,"4",12014930456
49,"120149304",5.71,"4",12014930456
49,"120149304",5.71,"3",12014930457
50,"120149304",6.86,"3",12014930457
51,"120149304",13.71,"3",12014930457
51,"120149304",13.71,"2",12014930458
52,"120149304",33.71,"2",12014930458
53,"120149304",52.57,"2",12014930458
53,"120149304",52.57,"1b",12014930459
54,"120149304",56.57,"1b",12014930459
55,"120149304",70.86,"1b",12014930459
55,"120149304",70.86,"1",12014930460
56,"120149304",109.71,"1",12014930460
57,"120149304",182.86,"1",12014930460
58,"120149304",237.71,"1",12014930460
59,"120149304",230.86,"1",12014930460
59,"120149304",230.86,"1b",12014930461
60,"120149304",192.0,"1b",12014930461
61,"120149304",338.29,"1b",12014930461
62,"120149304",347.43,"1b",12014930461
62,"120149304",347.43,"1",12014930462
63,"120149304",521.14,"1",12014930462
64,"120149304",813.71,"1",12014930462
64,"120149304",813.71,"1b",12014930463
65,"120149304",685.71,"1b",12014930463
65,"120149304",685.71,"2",12014930464
66,"120149304",731.43,"2",12014930464
66,"120149304",731.43,"3",12014930465
67,"120149304",667.43,"3",12014930465
67,"120149304",667.43,"4",12014930466
68,"120149304",402.29,"4",12014930466
69,"120149304",192.0,"4",12014930466
70,"120149304",137.14,"4",12014930466
70,"120149304",137.14,"3",12014930467
71,"120149304",121.14,"3",12014930467
71,"120149304",121.14,"4",12014930468
72,"120149304",50.29,"4",12014930468
73,"120149304",25.14,"4",12014930468
73,"120149304",25.14,"3",12014930469
74,"120149304",9.14,"3",12014930469
75,"120149304",11.43,"3",12014930469
75,"120149304",11.43,"2",12014930470
76,"120149304",5.86,"2",12014930470
77,"120149304",6.43,"2",12014930470
77,"120149304",6.43,"1b",12014930471
78,"120149304",10.86,"1b",12014930471
79,"120149304",12.57,"1b",12014930471
79,"120149304",12.57,"1",12014930472
80,"120149304",24.0,"1",12014930472
81,"120149304",30.86,"1",12014930472
81,"120149304",30.86,"1",120154421972
0,"1201544219",0.0,"1",120154421972
1,"1201544219",0.0,"1",120154421972
2,"1201544219",1.14,"1",120154421972
3,"1201544219",6.86,"1",120154421972
3,"1201544219",6.86,"1b",120154421973
4,"1201544219",27.71,"1b",120154421973
4,"1201544219",27.71,"4",120154421974
5,"1201544219",20.57,"4",120154421974
6,"1201544219",12.57,"4",120154421974
6,"1201544219",12.57,"3",120154421975
7,"1201544219",9.71,"3",120154421975
8,"1201544219",20.0,"3",120154421975
9,"1201544219",23.43,"3",120154421975
9,"1201544219",23.43,"4",120154421976
10,"1201544219",13.71,"4",120154421976
11,"1201544219",6.29,"4",120154421976
11,"1201544219",6.29,"3",120154421977
12,"1201544219",21.71,"3",120154421977
13,"1201544219",33.71,"3",120154421977
13,"1201544219",33.71,"4",120154421978
14,"1201544219",10.86,"4",120154421978
15,"1201544219",6.86,"4",120154421978
15,"1201544219",6.86,"3",120154421979
16,"1201544219",3.0,"3",120154421979
17,"1201544219",1.57,"3",120154421979
17,"1201544219",1.57,"2",120154421980
18,"1201544219",0.57,"2",120154421980
19,"1201544219",0.29,"2",120154421980
19,"1201544219",0.29,"1b",120154421981
20,"1201544219",1.0,"1b",120154421981
21,"1201544219",5.14,"1b",120154421981
21,"1201544219",5.14,"1",120154421982
22,"1201544219",7.0,"1",120154421982
23,"1201544219",12.29,"1",120154421982
24,"1201544219",19.0,"1",120154421982
25,"1201544219",10.86,"1",120154421982
26,"1201544219",5.14,"1",120154421982
27,"1201544219",2.29,"1",120154421982
28,"1201544219",1.14,"1",120154421982
29,"1201544219",0.43,"1",120154421982
30,"1201544219",2.0,"1",120154421982
31,"1201544219",9.57,"1",120154421982
32,"1201544219",24.57,"1",120154421982
33,"1201544219",37.71,"1",120154421982
34,"1201544219",65.14,"1",120154421982
35,"1201544219",71.43,"1",120154421982
36,"1201544219",132.57,"1",120154421982
37,"1201544219",258.29,"1",120154421982
