"wk","tr","nc","stg","id"
0,"3042014539",0.0,"1",30420145391
1,"3042014539",0.0,"1",30420145391
2,"3042014539",0.29,"1",30420145391
3,"3042014539",1.29,"1",30420145391
4,"3042014539",7.0,"1",30420145391
4,"3042014539",7.0,"2",30420145392
5,"3042014539",9.43,"2",30420145392
5,"3042014539",9.43,"3",30420145393
6,"3042014539",6.0,"3",30420145393
7,"3042014539",7.86,"3",30420145393
8,"3042014539",6.29,"3",30420145393
8,"3042014539",6.29,"2",30420145394
9,"3042014539",7.29,"2",30420145394
10,"3042014539",10.14,"2",30420145394
10,"3042014539",10.14,"3",30420145395
11,"3042014539",5.86,"3",30420145395
12,"3042014539",5.0,"3",30420145395
12,"3042014539",5.0,"2",30420145396
13,"3042014539",5.86,"2",30420145396
13,"3042014539",5.86,"3",30420145397
14,"3042014539",3.71,"3",30420145397
15,"3042014539",1.86,"3",30420145397
15,"3042014539",1.86,"2",30420145398
16,"3042014539",1.43,"2",30420145398
17,"3042014539",1.14,"2",30420145398
17,"3042014539",1.14,"1b",30420145399
18,"3042014539",0.71,"1b",30420145399
19,"3042014539",0.14,"1b",30420145399
19,"3042014539",0.14,"1",304201453910
20,"3042014539",0.43,"1",304201453910
21,"3042014539",0.14,"1",304201453910
22,"3042014539",0.29,"1",304201453910
23,"3042014539",0.0,"1",304201453910
24,"3042014539",0.43,"1",304201453910
25,"3042014539",0.29,"1",304201453910
26,"3042014539",0.0,"1",304201453910
27,"3042014539",0.0,"1",304201453910
28,"3042014539",0.0,"1",304201453910
29,"3042014539",0.0,"1",304201453910
30,"3042014539",0.43,"1",304201453910
31,"3042014539",1.71,"1",304201453910
32,"3042014539",4.86,"1",304201453910
33,"3042014539",4.14,"1",304201453910
34,"3042014539",4.14,"1",304201453910
35,"3042014539",5.14,"1",304201453910
36,"3042014539",6.29,"1",304201453910
37,"3042014539",6.29,"1",304201453910
38,"3042014539",4.57,"1",304201453910
39,"3042014539",6.29,"1",304201453910
40,"3042014539",6.43,"1",304201453910
41,"3042014539",7.14,"1",304201453910
42,"3042014539",8.86,"1",304201453910
43,"3042014539",10.57,"1",304201453910
