"wk","tr","nc","stg","id"
0,"6211054940",0.0,"1",62110549401
1,"6211054940",0.0,"1",62110549401
2,"6211054940",0.0,"1",62110549401
3,"6211054940",0.0,"1",62110549401
4,"6211054940",0.14,"1",62110549401
5,"6211054940",0.0,"1",62110549401
6,"6211054940",0.14,"1",62110549401
7,"6211054940",0.29,"1",62110549401
7,"6211054940",0.29,"1b",62110549402
8,"6211054940",0.71,"1b",62110549402
9,"6211054940",0.71,"1b",62110549402
10,"6211054940",1.57,"1b",62110549402
11,"6211054940",3.57,"1b",62110549402
11,"6211054940",3.57,"2",62110549403
12,"6211054940",3.71,"2",62110549403
13,"6211054940",3.29,"2",62110549403
14,"6211054940",1.57,"2",62110549403
14,"6211054940",1.57,"1b",62110549404
15,"6211054940",0.86,"1b",62110549404
16,"6211054940",1.0,"1b",62110549404
16,"6211054940",1.0,"1",62110549405
17,"6211054940",0.86,"1",62110549405
18,"6211054940",1.29,"1",62110549405
19,"6211054940",1.43,"1",62110549405
20,"6211054940",1.86,"1",62110549405
21,"6211054940",2.43,"1",62110549405
22,"6211054940",2.86,"1",62110549405
23,"6211054940",2.71,"1",62110549405
24,"6211054940",1.71,"1",62110549405
25,"6211054940",1.43,"1",62110549405
26,"6211054940",0.71,"1",62110549405
27,"6211054940",1.0,"1",62110549405
28,"6211054940",1.29,"1",62110549405
29,"6211054940",1.14,"1",62110549405
30,"6211054940",39.86,"1",62110549405
31,"6211054940",109.14,"1",62110549405
32,"6211054940",253.71,"1",62110549405
32,"6211054940",253.71,"1b",62110549406
33,"6211054940",436.57,"1b",62110549406
33,"6211054940",436.57,"3",62110549407
34,"6211054940",164.57,"3",62110549407
34,"6211054940",164.57,"4",62110549408
35,"6211054940",164.57,"4",62110549408
36,"6211054940",50.29,"4",62110549408
37,"6211054940",64.0,"4",62110549408
37,"6211054940",64.0,"3",62110549409
38,"6211054940",105.14,"3",62110549409
39,"6211054940",182.86,"3",62110549409
39,"6211054940",182.86,"2",621105494010
40,"6211054940",237.71,"2",621105494010
41,"6211054940",228.57,"2",621105494010
41,"6211054940",228.57,"3",621105494011
42,"6211054940",256.0,"3",621105494011
42,"6211054940",256.0,"4",621105494012
43,"6211054940",169.14,"4",621105494012
44,"6211054940",118.86,"4",621105494012
44,"6211054940",118.86,"3",621105494013
45,"6211054940",125.71,"3",621105494013
46,"6211054940",100.57,"3",621105494013
46,"6211054940",100.57,"2",621105494014
47,"6211054940",102.86,"2",621105494014
48,"6211054940",116.57,"2",621105494014
48,"6211054940",116.57,"1b",621105494015
49,"6211054940",116.57,"1b",621105494015
50,"6211054940",185.14,"1b",621105494015
51,"6211054940",233.14,"1b",621105494015
52,"6211054940",395.43,"1b",621105494015
52,"6211054940",395.43,"3",621105494016
53,"6211054940",438.86,"3",621105494016
53,"6211054940",438.86,"4",621105494017
54,"6211054940",210.29,"4",621105494017
55,"6211054940",164.57,"4",621105494017
56,"6211054940",105.14,"4",621105494017
56,"6211054940",105.14,"3",621105494018
57,"6211054940",84.57,"3",621105494018
58,"6211054940",105.14,"3",621105494018
58,"6211054940",105.14,"2",621105494019
59,"6211054940",96.0,"2",621105494019
60,"6211054940",75.43,"2",621105494019
60,"6211054940",75.43,"1b",621105494020
61,"6211054940",116.57,"1b",621105494020
62,"6211054940",219.43,"1b",621105494020
63,"6211054940",274.29,"1b",621105494020
63,"6211054940",274.29,"2",621105494021
64,"6211054940",201.14,"2",621105494021
64,"6211054940",201.14,"3",621105494022
65,"6211054940",171.43,"3",621105494022
66,"6211054940",182.86,"3",621105494022
67,"6211054940",137.14,"3",621105494022
67,"6211054940",137.14,"4",621105494023
68,"6211054940",77.71,"4",621105494023
69,"6211054940",61.71,"4",621105494023
69,"6211054940",61.71,"3",621105494024
70,"6211054940",39.43,"3",621105494024
71,"6211054940",61.71,"3",621105494024
71,"6211054940",61.71,"2",621105494025
72,"6211054940",84.57,"2",621105494025
73,"6211054940",73.14,"2",621105494025
73,"6211054940",73.14,"1b",621105494026
74,"6211054940",118.86,"1b",621105494026
75,"6211054940",237.71,"1b",621105494026
76,"6211054940",310.86,"1b",621105494026
76,"6211054940",310.86,"2",621105494027
77,"6211054940",242.29,"2",621105494027
77,"6211054940",242.29,"3",621105494028
78,"6211054940",208.0,"3",621105494028
78,"6211054940",208.0,"4",621105494029
79,"6211054940",114.29,"4",621105494029
80,"6211054940",80.0,"4",621105494029
81,"6211054940",73.14,"4",621105494029
81,"6211054940",73.14,"1",621114830730
0,"6211148307",0.14,"1",621114830730
1,"6211148307",0.0,"1",621114830730
2,"6211148307",0.0,"1",621114830730
3,"6211148307",0.0,"1",621114830730
4,"6211148307",0.0,"1",621114830730
5,"6211148307",0.0,"1",621114830730
6,"6211148307",0.0,"1",621114830730
7,"6211148307",0.14,"1",621114830730
8,"6211148307",0.0,"1",621114830730
9,"6211148307",0.0,"1",621114830730
10,"6211148307",0.0,"1",621114830730
11,"6211148307",0.0,"1",621114830730
12,"6211148307",0.0,"1",621114830730
13,"6211148307",3.57,"1",621114830730
