"wk","tr","nc","stg","id"
0,"13341252878",2.86,"1",133412528781
0,"13341252878",2.86,"2",133412528782
1,"13341252878",20.0,"2",133412528782
1,"13341252878",20.0,"3",133412528783
2,"13341252878",57.86,"3",133412528783
3,"13341252878",86.14,"3",133412528783
3,"13341252878",86.14,"4",133412528784
4,"13341252878",104.14,"4",133412528784
5,"13341252878",77.14,"4",133412528784
6,"13341252878",57.86,"4",133412528784
7,"13341252878",65.57,"4",133412528784
8,"13341252878",65.57,"4",133412528784
9,"13341252878",42.43,"4",133412528784
9,"13341252878",42.43,"3",133412528785
10,"13341252878",61.71,"3",133412528785
10,"13341252878",61.71,"4",133412528786
11,"13341252878",69.43,"4",133412528786
12,"13341252878",42.43,"4",133412528786
13,"13341252878",27.0,"4",133412528786
14,"13341252878",28.29,"4",133412528786
15,"13341252878",25.71,"4",133412528786
15,"13341252878",25.71,"3",133412528787
16,"13341252878",14.14,"3",133412528787
17,"13341252878",14.14,"3",133412528787
18,"13341252878",6.43,"3",133412528787
18,"13341252878",6.43,"2",133412528788
19,"13341252878",14.14,"2",133412528788
19,"13341252878",14.14,"3",133412528789
20,"13341252878",16.71,"3",133412528789
21,"13341252878",23.14,"3",133412528789
22,"13341252878",29.57,"3",133412528789
22,"13341252878",29.57,"4",1334125287810
23,"13341252878",12.86,"4",1334125287810
24,"13341252878",11.57,"4",1334125287810
24,"13341252878",11.57,"3",1334125287811
25,"13341252878",14.14,"3",1334125287811
26,"13341252878",16.71,"3",1334125287811
27,"13341252878",16.71,"3",1334125287811
28,"13341252878",25.71,"3",1334125287811
29,"13341252878",16.71,"3",1334125287811
30,"13341252878",19.29,"3",1334125287811
30,"13341252878",19.29,"2",1334125287812
31,"13341252878",9.0,"2",1334125287812
32,"13341252878",11.57,"2",1334125287812
32,"13341252878",11.57,"1b",1334125287813
33,"13341252878",19.29,"1b",1334125287813
34,"13341252878",32.14,"1b",1334125287813
34,"13341252878",32.14,"1",1334125287814
35,"13341252878",41.14,"1",1334125287814
35,"13341252878",41.14,"1b",1334125287815
36,"13341252878",39.86,"1b",1334125287815
36,"13341252878",39.86,"2",1334125287816
37,"13341252878",37.29,"2",1334125287816
37,"13341252878",37.29,"3",1334125287817
38,"13341252878",27.0,"3",1334125287817
39,"13341252878",21.86,"3",1334125287817
39,"13341252878",21.86,"2",1334125287818
40,"13341252878",24.43,"2",1334125287818
41,"13341252878",18.0,"2",1334125287818
41,"13341252878",18.0,"1b",1334125287819
42,"13341252878",19.29,"1b",1334125287819
43,"13341252878",25.71,"1b",1334125287819
44,"13341252878",33.43,"1b",1334125287819
45,"13341252878",32.14,"1b",1334125287819
45,"13341252878",32.14,"1",1334125287820
46,"13341252878",78.43,"1",1334125287820
46,"13341252878",78.43,"1b",1334125287821
47,"13341252878",96.43,"1b",1334125287821
47,"13341252878",96.43,"2",1334125287822
48,"13341252878",111.86,"2",1334125287822
48,"13341252878",111.86,"3",1334125287823
49,"13341252878",88.71,"3",1334125287823
49,"13341252878",88.71,"4",1334125287824
50,"13341252878",65.57,"4",1334125287824
51,"13341252878",46.29,"4",1334125287824
52,"13341252878",38.57,"4",1334125287824
53,"13341252878",23.14,"4",1334125287824
