"wk","tr","nc","stg","id"
4,"13381958418",0.0,"1",1338195841836
5,"13381958418",0.29,"1",1338195841836
6,"13381958418",1.43,"1",1338195841836
6,"13381958418",1.43,"2",1338195841837
7,"13381958418",2.14,"2",1338195841837
8,"13381958418",0.57,"2",1338195841837
8,"13381958418",0.57,"1b",1338195841838
9,"13381958418",0.71,"1b",1338195841838
10,"13381958418",2.86,"1b",1338195841838
10,"13381958418",2.86,"2",1338195841839
11,"13381958418",4.57,"2",1338195841839
11,"13381958418",4.57,"3",1338195841840
12,"13381958418",6.0,"3",1338195841840
13,"13381958418",2.71,"3",1338195841840
13,"13381958418",2.71,"2",1338195841841
14,"13381958418",3.86,"2",1338195841841
15,"13381958418",3.43,"2",1338195841841
15,"13381958418",3.43,"3",1338195841842
16,"13381958418",3.29,"3",1338195841842
17,"13381958418",3.86,"3",1338195841842
17,"13381958418",3.86,"2",1338195841843
18,"13381958418",2.86,"2",1338195841843
19,"13381958418",2.14,"2",1338195841843
20,"13381958418",1.71,"2",1338195841843
21,"13381958418",2.29,"2",1338195841843
22,"13381958418",1.57,"2",1338195841843
23,"13381958418",2.14,"2",1338195841843
24,"13381958418",1.86,"2",1338195841843
25,"13381958418",1.0,"2",1338195841843
25,"13381958418",1.0,"1b",1338195841844
26,"13381958418",1.0,"1b",1338195841844
27,"13381958418",0.43,"1b",1338195841844
28,"13381958418",0.14,"1b",1338195841844
29,"13381958418",0.29,"1b",1338195841844
29,"13381958418",0.29,"1",1338195841845
30,"13381958418",2.14,"1",1338195841845
31,"13381958418",15.14,"1",1338195841845
32,"13381958418",50.14,"1",1338195841845
33,"13381958418",75.86,"1",1338195841845
33,"13381958418",75.86,"2",1338195841846
34,"13381958418",177.43,"2",1338195841846
34,"13381958418",177.43,"3",1338195841847
35,"13381958418",115.71,"3",1338195841847
35,"13381958418",115.71,"4",1338195841848
36,"13381958418",84.86,"4",1338195841848
37,"13381958418",81.0,"4",1338195841848
38,"13381958418",77.14,"4",1338195841848
39,"13381958418",46.29,"4",1338195841848
40,"13381958418",27.0,"4",1338195841848
40,"13381958418",27.0,"3",1338195841849
41,"13381958418",18.0,"3",1338195841849
41,"13381958418",18.0,"4",1338195841850
42,"13381958418",21.86,"4",1338195841850
43,"13381958418",2.57,"4",1338195841850
43,"13381958418",2.57,"3",1338195841851
44,"13381958418",16.71,"3",1338195841851
45,"13381958418",36.0,"3",1338195841851
45,"13381958418",36.0,"4",1338195841852
46,"13381958418",30.86,"4",1338195841852
47,"13381958418",30.86,"4",1338195841852
48,"13381958418",19.29,"4",1338195841852
49,"13381958418",24.43,"4",1338195841852
50,"13381958418",16.71,"4",1338195841852
50,"13381958418",16.71,"3",1338195841853
51,"13381958418",28.29,"3",1338195841853
52,"13381958418",20.57,"3",1338195841853
52,"13381958418",20.57,"4",1338195841854
53,"13381958418",14.14,"4",1338195841854
54,"13381958418",16.71,"4",1338195841854
54,"13381958418",16.71,"3",1338195841855
55,"13381958418",32.14,"3",1338195841855
56,"13381958418",27.0,"3",1338195841855
56,"13381958418",27.0,"4",1338195841856
57,"13381958418",23.14,"4",1338195841856
58,"13381958418",16.71,"4",1338195841856
58,"13381958418",16.71,"3",1338195841857
59,"13381958418",33.43,"3",1338195841857
60,"13381958418",21.86,"3",1338195841857
60,"13381958418",21.86,"4",1338195841858
61,"13381958418",32.14,"4",1338195841858
62,"13381958418",20.57,"4",1338195841858
63,"13381958418",19.29,"4",1338195841858
64,"13381958418",12.86,"4",1338195841858
64,"13381958418",12.86,"3",1338195841859
65,"13381958418",15.43,"3",1338195841859
66,"13381958418",15.43,"3",1338195841859
66,"13381958418",15.43,"2",1338195841860
67,"13381958418",24.43,"2",1338195841860
68,"13381958418",19.29,"2",1338195841860
68,"13381958418",19.29,"1b",1338195841861
69,"13381958418",25.71,"1b",1338195841861
69,"13381958418",25.71,"2",1338195841862
70,"13381958418",41.14,"2",1338195841862
70,"13381958418",41.14,"3",1338195841863
71,"13381958418",47.57,"3",1338195841863
71,"13381958418",47.57,"4",1338195841864
72,"13381958418",24.43,"4",1338195841864
73,"13381958418",18.0,"4",1338195841864
74,"13381958418",25.71,"4",1338195841864
75,"13381958418",23.14,"4",1338195841864
75,"13381958418",23.14,"3",1338195841865
76,"13381958418",14.14,"3",1338195841865
77,"13381958418",14.14,"3",1338195841865
77,"13381958418",14.14,"2",1338195841866
78,"13381958418",18.0,"2",1338195841866
79,"13381958418",39.86,"2",1338195841866
80,"13381958418",28.29,"2",1338195841866
80,"13381958418",28.29,"3",1338195841867
81,"13381958418",42.43,"3",1338195841867
81,"13381958418",42.43,"1",1338250126368
0,"13382501263",0.0,"1",1338250126368
1,"13382501263",0.29,"1",1338250126368
1,"13382501263",0.29,"1b",1338250126369
2,"13382501263",0.43,"1b",1338250126369
3,"13382501263",0.14,"1b",1338250126369
4,"13382501263",0.0,"1b",1338250126369
4,"13382501263",0.0,"1",1338250126370
5,"13382501263",0.0,"1",1338250126370
6,"13382501263",0.14,"1",1338250126370
7,"13382501263",0.0,"1",1338250126370
8,"13382501263",0.0,"1",1338250126370
9,"13382501263",0.0,"1",1338250126370
10,"13382501263",0.0,"1",1338250126370
11,"13382501263",0.0,"1",1338250126370
12,"13382501263",0.29,"1",1338250126370
12,"13382501263",0.29,"1b",1338250126371
13,"13382501263",0.0,"1b",1338250126371
14,"13382501263",0.0,"1b",1338250126371
14,"13382501263",0.0,"1",1338250126372
15,"13382501263",0.14,"1",1338250126372
15,"13382501263",0.14,"1b",1338250126373
16,"13382501263",0.14,"1b",1338250126373
17,"13382501263",0.14,"1b",1338250126373
18,"13382501263",0.0,"1b",1338250126373
18,"13382501263",0.0,"1",1338250126374
19,"13382501263",0.14,"1",1338250126374
20,"13382501263",0.29,"1",1338250126374
20,"13382501263",0.29,"1b",1338250126375
21,"13382501263",0.0,"1b",1338250126375
22,"13382501263",0.29,"1b",1338250126375
22,"13382501263",0.29,"1",1338250126376
23,"13382501263",1.14,"1",1338250126376
24,"13382501263",1.14,"1",1338250126376
24,"13382501263",1.14,"2",1338250126377
25,"13382501263",0.43,"2",1338250126377
26,"13382501263",0.14,"2",1338250126377
26,"13382501263",0.14,"1b",1338250126378
27,"13382501263",0.14,"1b",1338250126378
28,"13382501263",0.0,"1b",1338250126378
28,"13382501263",0.0,"1",1338250126379
29,"13382501263",0.29,"1",1338250126379
29,"13382501263",0.29,"1b",1338250126380
30,"13382501263",1.0,"1b",1338250126380
31,"13382501263",9.0,"1b",1338250126380
31,"13382501263",9.0,"1",1338250126381
32,"13382501263",27.0,"1",1338250126381
33,"13382501263",38.57,"1",1338250126381
34,"13382501263",60.43,"1",1338250126381
34,"13382501263",60.43,"1b",1338250126382
35,"13382501263",77.14,"1b",1338250126382
35,"13382501263",77.14,"3",1338250126383
36,"13382501263",115.71,"3",1338250126383
36,"13382501263",115.71,"4",1338250126384
37,"13382501263",54.0,"4",1338250126384
38,"13382501263",42.43,"4",1338250126384
39,"13382501263",34.71,"4",1338250126384
40,"13382501263",34.71,"4",1338250126384
41,"13382501263",21.86,"4",1338250126384
42,"13382501263",20.57,"4",1338250126384
43,"13382501263",18.0,"4",1338250126384
44,"13382501263",10.29,"4",1338250126384
44,"13382501263",10.29,"3",1338250126385
45,"13382501263",7.71,"3",1338250126385
46,"13382501263",10.29,"3",1338250126385
46,"13382501263",10.29,"2",1338250126386
47,"13382501263",8.14,"2",1338250126386
48,"13382501263",17.57,"2",1338250126386
48,"13382501263",17.57,"1b",1338250126387
49,"13382501263",26.57,"1b",1338250126387
50,"13382501263",21.86,"1b",1338250126387
50,"13382501263",21.86,"1",1338250126388
51,"13382501263",21.86,"1",1338250126388
52,"13382501263",38.57,"1",1338250126388
52,"13382501263",38.57,"1b",1338250126389
53,"13382501263",77.14,"1b",1338250126389
53,"13382501263",77.14,"2",1338250126390
54,"13382501263",88.71,"2",1338250126390
54,"13382501263",88.71,"3",1338250126391
55,"13382501263",42.43,"3",1338250126391
55,"13382501263",42.43,"4",1338250126392
56,"13382501263",34.71,"4",1338250126392
57,"13382501263",20.57,"4",1338250126392
58,"13382501263",14.14,"4",1338250126392
58,"13382501263",14.14,"3",1338250126393
59,"13382501263",14.14,"3",1338250126393
60,"13382501263",9.0,"3",1338250126393
60,"13382501263",9.0,"2",1338250126394
61,"13382501263",12.86,"2",1338250126394
62,"13382501263",25.71,"2",1338250126394
62,"13382501263",25.71,"1b",1338250126395
63,"13382501263",14.14,"1b",1338250126395
63,"13382501263",14.14,"2",1338250126396
64,"13382501263",19.29,"2",1338250126396
65,"13382501263",12.86,"2",1338250126396
65,"13382501263",12.86,"1b",1338250126397
66,"13382501263",18.0,"1b",1338250126397
67,"13382501263",24.43,"1b",1338250126397
68,"13382501263",23.14,"1b",1338250126397
69,"13382501263",27.0,"1b",1338250126397
69,"13382501263",27.0,"1",1338250126398
70,"13382501263",46.29,"1",1338250126398
71,"13382501263",117.0,"1",1338250126398
71,"13382501263",117.0,"3",1338250126399
72,"13382501263",81.0,"3",1338250126399
72,"13382501263",81.0,"4",13382501263100
73,"13382501263",54.0,"4",13382501263100
74,"13382501263",30.86,"4",13382501263100
75,"13382501263",16.71,"4",13382501263100
76,"13382501263",12.86,"4",13382501263100
76,"13382501263",12.86,"3",13382501263101
77,"13382501263",16.71,"3",13382501263101
78,"13382501263",12.86,"3",13382501263101
78,"13382501263",12.86,"2",13382501263102
79,"13382501263",25.71,"2",13382501263102
80,"13382501263",38.57,"2",13382501263102
81,"13382501263",30.86,"2",13382501263102
81,"13382501263",30.86,"1",13383008221103
0,"13383008221",0.0,"1",13383008221103
1,"13383008221",0.0,"1",13383008221103
2,"13383008221",0.0,"1",13383008221103
3,"13383008221",0.0,"1",13383008221103
4,"13383008221",0.0,"1",13383008221103
5,"13383008221",0.0,"1",13383008221103
6,"13383008221",0.0,"1",13383008221103
7,"13383008221",0.0,"1",13383008221103
8,"13383008221",0.0,"1",13383008221103
9,"13383008221",0.0,"1",13383008221103
10,"13383008221",0.0,"1",13383008221103
11,"13383008221",0.0,"1",13383008221103
12,"13383008221",0.0,"1",13383008221103
13,"13383008221",0.14,"1",13383008221103
14,"13383008221",0.43,"1",13383008221103
15,"13383008221",1.14,"1",13383008221103
16,"13383008221",1.43,"1",13383008221103
16,"13383008221",1.43,"2",13383008221104
17,"13383008221",0.71,"2",13383008221104
18,"13383008221",0.43,"2",13383008221104
18,"13383008221",0.43,"1b",13383008221105
19,"13383008221",0.29,"1b",13383008221105
20,"13383008221",0.71,"1b",13383008221105
21,"13383008221",0.14,"1b",13383008221105
22,"13383008221",1.57,"1b",13383008221105
22,"13383008221",1.57,"2",13383008221106
23,"13383008221",1.57,"2",13383008221106
24,"13383008221",1.0,"2",13383008221106
24,"13383008221",1.0,"1b",13383008221107
25,"13383008221",0.14,"1b",13383008221107
26,"13383008221",0.71,"1b",13383008221107
27,"13383008221",2.29,"1b",13383008221107
27,"13383008221",2.29,"2",13383008221108
28,"13383008221",1.14,"2",13383008221108
29,"13383008221",0.71,"2",13383008221108
29,"13383008221",0.71,"1b",13383008221109
30,"13383008221",0.86,"1b",13383008221109
31,"13383008221",11.86,"1b",13383008221109
31,"13383008221",11.86,"1",13383008221110
32,"13383008221",31.29,"1",13383008221110
33,"13383008221",97.71,"1",13383008221110
33,"13383008221",97.71,"1b",13383008221111
34,"13383008221",88.71,"1b",13383008221111
34,"13383008221",88.71,"3",13383008221112
35,"13383008221",65.57,"3",13383008221112
35,"13383008221",65.57,"4",13383008221113
36,"13383008221",46.29,"4",13383008221113
37,"13383008221",50.14,"4",13383008221113
38,"13383008221",34.71,"4",13383008221113
38,"13383008221",34.71,"3",13383008221114
39,"13383008221",42.43,"3",13383008221114
39,"13383008221",42.43,"4",13383008221115
40,"13383008221",27.0,"4",13383008221115
41,"13383008221",29.57,"4",13383008221115
42,"13383008221",24.43,"4",13383008221115
42,"13383008221",24.43,"3",13383008221116
43,"13383008221",11.57,"3",13383008221116
44,"13383008221",6.43,"3",13383008221116
44,"13383008221",6.43,"2",13383008221117
45,"13383008221",9.0,"2",13383008221117
46,"13383008221",12.86,"2",13383008221117
46,"13383008221",12.86,"1b",13383008221118
47,"13383008221",23.14,"1b",13383008221118
48,"13383008221",28.29,"1b",13383008221118
48,"13383008221",28.29,"2",13383008221119
49,"13383008221",19.29,"2",13383008221119
50,"13383008221",16.71,"2",13383008221119
50,"13383008221",16.71,"1b",13383008221120
51,"13383008221",51.43,"1b",13383008221120
51,"13383008221",51.43,"2",13383008221121
52,"13383008221",74.57,"2",13383008221121
52,"13383008221",74.57,"3",13383008221122
53,"13383008221",96.43,"3",13383008221122
53,"13383008221",96.43,"4",13383008221123
54,"13383008221",42.43,"4",13383008221123
55,"13383008221",23.14,"4",13383008221123
55,"13383008221",23.14,"3",13383008221124
56,"13383008221",10.29,"3",13383008221124
56,"13383008221",10.29,"4",13383008221125
57,"13383008221",10.29,"4",13383008221125
58,"13383008221",4.71,"4",13383008221125
58,"13383008221",4.71,"3",13383008221126
59,"13383008221",6.43,"3",13383008221126
60,"13383008221",9.86,"3",13383008221126
60,"13383008221",9.86,"2",13383008221127
61,"13383008221",9.86,"2",13383008221127
62,"13383008221",25.29,"2",13383008221127
63,"13383008221",38.57,"2",13383008221127
64,"13383008221",36.0,"2",13383008221127
64,"13383008221",36.0,"3",13383008221128
65,"13383008221",23.14,"3",13383008221128
66,"13383008221",25.71,"3",13383008221128
67,"13383008221",25.71,"3",13383008221128
68,"13383008221",23.14,"3",13383008221128
69,"13383008221",20.57,"3",13383008221128
70,"13383008221",12.86,"3",13383008221128
71,"13383008221",12.86,"3",13383008221128
71,"13383008221",12.86,"2",13383008221129
72,"13383008221",20.57,"2",13383008221129
73,"13383008221",21.86,"2",13383008221129
73,"13383008221",21.86,"1b",13383008221130
74,"13383008221",41.14,"1b",13383008221130
75,"13383008221",51.43,"1b",13383008221130
75,"13383008221",51.43,"2",13383008221131
76,"13383008221",54.0,"2",13383008221131
76,"13383008221",54.0,"3",13383008221132
77,"13383008221",104.14,"3",13383008221132
77,"13383008221",104.14,"4",13383008221133
78,"13383008221",46.29,"4",13383008221133
79,"13383008221",34.71,"4",13383008221133
80,"13383008221",12.86,"4",13383008221133
81,"13383008221",14.14,"4",13383008221133
81,"13383008221",14.14,"1",13383214802134
0,"13383214802",0.0,"1",13383214802134
1,"13383214802",0.0,"1",13383214802134
2,"13383214802",0.0,"1",13383214802134
3,"13383214802",0.0,"1",13383214802134
4,"13383214802",0.0,"1",13383214802134
5,"13383214802",0.0,"1",13383214802134
6,"13383214802",0.0,"1",13383214802134
7,"13383214802",0.0,"1",13383214802134
8,"13383214802",0.0,"1",13383214802134
9,"13383214802",0.0,"1",13383214802134
10,"13383214802",0.86,"1",13383214802134
10,"13383214802",0.86,"1b",13383214802135
11,"13383214802",1.57,"1b",13383214802135
11,"13383214802",1.57,"2",13383214802136
12,"13383214802",0.71,"2",13383214802136
12,"13383214802",0.71,"1b",13383214802137
13,"13383214802",0.57,"1b",13383214802137
14,"13383214802",0.29,"1b",13383214802137
15,"13383214802",0.14,"1b",13383214802137
16,"13383214802",0.14,"1b",13383214802137
17,"13383214802",0.0,"1b",13383214802137
18,"13383214802",0.14,"1b",13383214802137
18,"13383214802",0.14,"1",13383214802138
19,"13383214802",0.0,"1",13383214802138
20,"13383214802",0.0,"1",13383214802138
21,"13383214802",0.0,"1",13383214802138
22,"13383214802",0.0,"1",13383214802138
23,"13383214802",0.0,"1",13383214802138
24,"13383214802",0.0,"1",13383214802138
25,"13383214802",0.0,"1",13383214802138
26,"13383214802",0.0,"1",13383214802138
27,"13383214802",0.0,"1",13383214802138
28,"13383214802",0.0,"1",13383214802138
29,"13383214802",0.0,"1",13383214802138
30,"13383214802",1.0,"1",13383214802138
31,"13383214802",7.29,"1",13383214802138
32,"13383214802",22.29,"1",13383214802138
33,"13383214802",37.71,"1",13383214802138
34,"13383214802",56.57,"1",13383214802138
34,"13383214802",56.57,"1b",13383214802139
35,"13383214802",68.14,"1b",13383214802139
35,"13383214802",68.14,"2",13383214802140
36,"13383214802",65.57,"2",13383214802140
36,"13383214802",65.57,"3",13383214802141
37,"13383214802",42.43,"3",13383214802141
37,"13383214802",42.43,"4",13383214802142
38,"13383214802",38.57,"4",13383214802142
39,"13383214802",30.86,"4",13383214802142
40,"13383214802",21.86,"4",13383214802142
40,"13383214802",21.86,"3",13383214802143
41,"13383214802",30.86,"3",13383214802143
41,"13383214802",30.86,"4",13383214802144
42,"13383214802",28.29,"4",13383214802144
43,"13383214802",10.29,"4",13383214802144
44,"13383214802",6.43,"4",13383214802144
44,"13383214802",6.43,"3",13383214802145
45,"13383214802",12.86,"3",13383214802145
46,"13383214802",6.43,"3",13383214802145
46,"13383214802",6.43,"2",13383214802146
47,"13383214802",10.29,"2",13383214802146
48,"13383214802",7.29,"2",13383214802146
48,"13383214802",7.29,"1b",13383214802147
49,"13383214802",9.0,"1b",13383214802147
50,"13383214802",18.0,"1b",13383214802147
50,"13383214802",18.0,"1",13383214802148
51,"13383214802",24.43,"1",13383214802148
52,"13383214802",29.57,"1",13383214802148
52,"13383214802",29.57,"1b",13383214802149
53,"13383214802",30.86,"1b",13383214802149
54,"13383214802",18.0,"1b",13383214802149
54,"13383214802",18.0,"1",13383214802150
55,"13383214802",16.71,"1",13383214802150
56,"13383214802",52.71,"1",13383214802150
56,"13383214802",52.71,"1b",13383214802151
57,"13383214802",50.14,"1b",13383214802151
57,"13383214802",50.14,"3",13383214802152
58,"13383214802",19.29,"3",13383214802152
59,"13383214802",24.43,"3",13383214802152
60,"13383214802",29.57,"3",13383214802152
60,"13383214802",29.57,"2",13383214802153
61,"13383214802",33.43,"2",13383214802153
62,"13383214802",24.43,"2",13383214802153
63,"13383214802",19.29,"2",13383214802153
63,"13383214802",19.29,"1b",13383214802154
64,"13383214802",18.0,"1b",13383214802154
65,"13383214802",21.86,"1b",13383214802154
65,"13383214802",21.86,"1",13383214802155
66,"13383214802",38.57,"1",13383214802155
67,"13383214802",73.29,"1",13383214802155
67,"13383214802",73.29,"2",13383214802156
68,"13383214802",90.0,"2",13383214802156
68,"13383214802",90.0,"4",13383214802157
69,"13383214802",50.14,"4",13383214802157
70,"13383214802",38.57,"4",13383214802157
71,"13383214802",27.0,"4",13383214802157
72,"13383214802",28.29,"4",13383214802157
73,"13383214802",10.29,"4",13383214802157
73,"13383214802",10.29,"3",13383214802158
74,"13383214802",27.0,"3",13383214802158
75,"13383214802",45.0,"3",13383214802158
75,"13383214802",45.0,"4",13383214802159
76,"13383214802",28.29,"4",13383214802159
77,"13383214802",15.43,"4",13383214802159
78,"13383214802",20.57,"4",13383214802159
79,"13383214802",20.57,"4",13383214802159
80,"13383214802",10.29,"4",13383214802159
80,"13383214802",10.29,"3",13383214802160
81,"13383214802",12.86,"1",1338373980161
81,"13383214802",12.86,"3",13383214802160
0,"1338373980",0.0,"1",1338373980161
1,"1338373980",0.0,"1",1338373980161
2,"1338373980",0.0,"1",1338373980161
3,"1338373980",0.0,"1",1338373980161
4,"1338373980",0.14,"1",1338373980161
4,"1338373980",0.14,"1b",1338373980162
5,"1338373980",0.14,"1b",1338373980162
6,"1338373980",0.14,"1b",1338373980162
6,"1338373980",0.14,"1",1338373980163
7,"1338373980",0.86,"1",1338373980163
7,"1338373980",0.86,"2",1338373980164
8,"1338373980",0.43,"2",1338373980164
9,"1338373980",0.14,"2",1338373980164
9,"1338373980",0.14,"1b",1338373980165
10,"1338373980",0.0,"1b",1338373980165
11,"1338373980",0.0,"1b",1338373980165
11,"1338373980",0.0,"1",1338373980166
12,"1338373980",0.0,"1",1338373980166
13,"1338373980",0.0,"1",1338373980166
14,"1338373980",0.0,"1",1338373980166
15,"1338373980",0.29,"1",1338373980166
15,"1338373980",0.29,"1b",1338373980167
16,"1338373980",0.43,"1b",1338373980167
17,"1338373980",1.0,"1b",1338373980167
17,"1338373980",1.0,"1",1338373980168
18,"1338373980",1.86,"1",1338373980168
18,"1338373980",1.86,"2",1338373980169
19,"1338373980",1.29,"2",1338373980169
20,"1338373980",1.14,"2",1338373980169
21,"1338373980",0.57,"2",1338373980169
21,"1338373980",0.57,"1b",1338373980170
22,"1338373980",0.29,"1b",1338373980170
23,"1338373980",0.14,"1b",1338373980170
24,"1338373980",0.14,"1b",1338373980170
25,"1338373980",0.29,"1b",1338373980170
26,"1338373980",0.43,"1b",1338373980170
27,"1338373980",0.0,"1b",1338373980170
28,"1338373980",0.0,"1b",1338373980170
28,"1338373980",0.0,"1",1338373980171
29,"1338373980",0.0,"1",1338373980171
30,"1338373980",1.29,"1",1338373980171
31,"1338373980",8.0,"1",1338373980171
32,"1338373980",33.86,"1",1338373980171
33,"1338373980",46.29,"1",1338373980171
33,"1338373980",46.29,"1b",1338373980172
34,"1338373980",65.57,"1b",1338373980172
34,"1338373980",65.57,"2",1338373980173
35,"1338373980",36.0,"2",1338373980173
35,"1338373980",36.0,"3",1338373980174
36,"1338373980",24.43,"3",1338373980174
37,"1338373980",30.86,"3",1338373980174
37,"1338373980",30.86,"2",1338373980175
38,"1338373980",18.0,"2",1338373980175
39,"1338373980",27.0,"2",1338373980175
39,"1338373980",27.0,"3",1338373980176
40,"1338373980",14.14,"3",1338373980176
41,"1338373980",9.43,"3",1338373980176
41,"1338373980",9.43,"2",1338373980177
42,"1338373980",8.57,"2",1338373980177
43,"1338373980",11.14,"2",1338373980177
43,"1338373980",11.14,"1b",1338373980178
44,"1338373980",15.0,"1b",1338373980178
45,"1338373980",17.14,"1b",1338373980178
46,"1338373980",18.0,"1b",1338373980178
47,"1338373980",23.57,"1b",1338373980178
47,"1338373980",23.57,"1",1338373980179
48,"1338373980",23.14,"1",1338373980179
49,"1338373980",12.86,"1",1338373980179
50,"1338373980",19.29,"1",1338373980179
51,"1338373980",11.57,"1",1338373980179
52,"1338373980",46.29,"1",1338373980179
52,"1338373980",46.29,"1b",1338373980180
53,"1338373980",72.0,"1b",1338373980180
53,"1338373980",72.0,"2",1338373980181
54,"1338373980",38.57,"2",1338373980181
54,"1338373980",38.57,"3",1338373980182
55,"1338373980",39.86,"3",1338373980182
55,"1338373980",39.86,"4",1338373980183
56,"1338373980",25.71,"4",1338373980183
57,"1338373980",15.43,"4",1338373980183
57,"1338373980",15.43,"3",1338373980184
58,"1338373980",11.57,"3",1338373980184
59,"1338373980",7.71,"3",1338373980184
59,"1338373980",7.71,"2",1338373980185
60,"1338373980",27.0,"2",1338373980185
61,"1338373980",20.57,"2",1338373980185
62,"1338373980",20.57,"2",1338373980185
63,"1338373980",16.71,"2",1338373980185
63,"1338373980",16.71,"1b",1338373980186
