"wk","tr","nc","stg","id"
0,"13951555476",0.0,"2",139515554761
1,"13951555476",0.0,"2",139515554761
2,"13951555476",0.0,"2",139515554761
3,"13951555476",0.0,"2",139515554761
4,"13951555476",0.0,"2",139515554761
5,"13951555476",0.0,"2",139515554761
6,"13951555476",0.0,"2",139515554761
7,"13951555476",0.0,"2",139515554761
8,"13951555476",0.0,"2",139515554761
9,"13951555476",0.0,"2",139515554761
10,"13951555476",0.0,"2",139515554761
11,"13951555476",0.0,"2",139515554761
12,"13951555476",0.0,"2",139515554761
13,"13951555476",0.0,"2",139515554761
14,"13951555476",0.0,"2",139515554761
15,"13951555476",0.0,"2",139515554761
16,"13951555476",0.0,"2",139515554761
17,"13951555476",0.0,"2",139515554761
18,"13951555476",0.0,"2",139515554761
19,"13951555476",0.0,"2",139515554761
20,"13951555476",0.14,"2",139515554761
21,"13951555476",1.57,"2",139515554761
22,"13951555476",2.0,"2",139515554761
23,"13951555476",3.0,"2",139515554761
24,"13951555476",4.0,"2",139515554761
25,"13951555476",5.71,"2",139515554761
25,"13951555476",5.71,"3",139515554762
26,"13951555476",5.14,"3",139515554762
27,"13951555476",2.0,"3",139515554762
27,"13951555476",2.0,"2",139515554763
28,"13951555476",1.0,"2",139515554763
29,"13951555476",2.14,"2",139515554763
30,"13951555476",0.43,"2",139515554763
31,"13951555476",1.0,"2",139515554763
32,"13951555476",1.57,"2",139515554763
33,"13951555476",3.0,"2",139515554763
34,"13951555476",3.0,"2",139515554763
35,"13951555476",8.43,"2",139515554763
36,"13951555476",8.43,"2",139515554763
37,"13951555476",15.43,"2",139515554763
38,"13951555476",21.86,"2",139515554763
39,"13951555476",36.86,"2",139515554763
40,"13951555476",55.29,"2",139515554763
40,"13951555476",55.29,"3",139515554764
41,"13951555476",43.71,"3",139515554764
41,"13951555476",43.71,"4",139515554765
42,"13951555476",39.86,"4",139515554765
43,"13951555476",28.29,"4",139515554765
44,"13951555476",23.14,"4",139515554765
45,"13951555476",7.71,"4",139515554765
45,"13951555476",7.71,"3",139515554766
46,"13951555476",6.86,"3",139515554766
47,"13951555476",7.29,"3",139515554766
47,"13951555476",7.29,"2",139515554767
48,"13951555476",5.57,"2",139515554767
49,"13951555476",3.43,"2",139515554767
50,"13951555476",7.14,"2",139515554767
51,"13951555476",6.14,"2",139515554767
52,"13951555476",10.43,"2",139515554767
53,"13951555476",10.71,"2",139515554767
54,"13951555476",11.57,"2",139515554767
55,"13951555476",18.0,"2",139515554767
56,"13951555476",30.0,"2",139515554767
57,"13951555476",60.43,"2",139515554767
57,"13951555476",60.43,"3",139515554768
58,"13951555476",68.14,"3",139515554768
58,"13951555476",68.14,"4",139515554769
59,"13951555476",36.0,"4",139515554769
60,"13951555476",30.86,"4",139515554769
61,"13951555476",15.43,"4",139515554769
61,"13951555476",15.43,"3",1395155547610
62,"13951555476",19.29,"3",1395155547610
63,"13951555476",34.71,"3",1395155547610
64,"13951555476",30.86,"3",1395155547610
64,"13951555476",30.86,"4",1395155547611
65,"13951555476",23.14,"4",1395155547611
66,"13951555476",21.86,"4",1395155547611
66,"13951555476",21.86,"3",1395155547612
67,"13951555476",25.71,"3",1395155547612
68,"13951555476",25.71,"3",1395155547612
68,"13951555476",25.71,"2",1395155547613
69,"13951555476",37.29,"2",1395155547613
70,"13951555476",48.86,"2",1395155547613
70,"13951555476",48.86,"3",1395155547614
71,"13951555476",42.43,"3",1395155547614
71,"13951555476",42.43,"4",1395155547615
72,"13951555476",27.0,"4",1395155547615
73,"13951555476",18.0,"4",1395155547615
74,"13951555476",15.43,"4",1395155547615
74,"13951555476",15.43,"3",1395155547616
75,"13951555476",8.57,"3",1395155547616
76,"13951555476",9.43,"3",1395155547616
76,"13951555476",9.43,"2",1395155547617
77,"13951555476",6.0,"2",1395155547617
78,"13951555476",12.86,"2",1395155547617
79,"13951555476",10.71,"2",1395155547617
80,"13951555476",10.71,"2",1395155547617
81,"13951555476",13.29,"2",1395155547617
81,"13951555476",13.29,"2",1395195841817
0,"13951958418",0.0,"2",1395195841817
1,"13951958418",0.0,"2",1395195841817
2,"13951958418",0.0,"2",1395195841817
3,"13951958418",0.0,"2",1395195841817
4,"13951958418",0.71,"2",1395195841817
5,"13951958418",4.14,"2",1395195841817
6,"13951958418",11.43,"2",1395195841817
6,"13951958418",11.43,"3",1395195841818
7,"13951958418",32.86,"3",1395195841818
7,"13951958418",32.86,"4",1395195841819
8,"13951958418",73.29,"4",1395195841819
9,"13951958418",34.71,"4",1395195841819
10,"13951958418",37.29,"4",1395195841819
11,"13951958418",23.14,"4",1395195841819
11,"13951958418",23.14,"3",1395195841820
12,"13951958418",23.14,"3",1395195841820
13,"13951958418",27.0,"3",1395195841820
13,"13951958418",27.0,"4",1395195841821
14,"13951958418",30.86,"4",1395195841821
15,"13951958418",21.86,"4",1395195841821
16,"13951958418",11.57,"4",1395195841821
16,"13951958418",11.57,"3",1395195841822
17,"13951958418",16.71,"3",1395195841822
18,"13951958418",18.43,"3",1395195841822
19,"13951958418",21.43,"3",1395195841822
19,"13951958418",21.43,"4",1395195841823
20,"13951958418",38.57,"4",1395195841823
21,"13951958418",18.0,"4",1395195841823
21,"13951958418",18.0,"3",1395195841824
22,"13951958418",11.57,"3",1395195841824
23,"13951958418",14.14,"3",1395195841824
24,"13951958418",16.29,"3",1395195841824
25,"13951958418",20.57,"3",1395195841824
26,"13951958418",25.71,"3",1395195841824
27,"13951958418",14.14,"3",1395195841824
28,"13951958418",12.86,"3",1395195841824
29,"13951958418",10.29,"3",1395195841824
29,"13951958418",10.29,"2",1395195841825
30,"13951958418",16.71,"2",1395195841825
31,"13951958418",19.29,"2",1395195841825
32,"13951958418",18.43,"2",1395195841825
33,"13951958418",55.29,"2",1395195841825
34,"13951958418",54.0,"2",1395195841825
34,"13951958418",54.0,"3",1395195841826
35,"13951958418",77.14,"3",1395195841826
35,"13951958418",77.14,"4",1395195841827
36,"13951958418",81.0,"4",1395195841827
37,"13951958418",57.86,"4",1395195841827
38,"13951958418",34.71,"4",1395195841827
39,"13951958418",25.71,"4",1395195841827
40,"13951958418",60.43,"4",1395195841827
41,"13951958418",30.86,"4",1395195841827
42,"13951958418",27.0,"4",1395195841827
43,"13951958418",21.86,"4",1395195841827
43,"13951958418",21.86,"3",1395195841828
44,"13951958418",33.43,"3",1395195841828
45,"13951958418",34.71,"3",1395195841828
45,"13951958418",34.71,"4",1395195841829
46,"13951958418",20.57,"4",1395195841829
47,"13951958418",9.0,"4",1395195841829
47,"13951958418",9.0,"3",1395195841830
48,"13951958418",18.0,"3",1395195841830
49,"13951958418",12.86,"3",1395195841830
49,"13951958418",12.86,"2",1395195841831
50,"13951958418",12.86,"2",1395195841831
51,"13951958418",8.57,"2",1395195841831
52,"13951958418",9.43,"2",1395195841831
53,"13951958418",8.14,"2",1395195841831
54,"13951958418",5.14,"2",1395195841831
55,"13951958418",10.71,"2",1395195841831
56,"13951958418",17.57,"2",1395195841831
57,"13951958418",27.86,"2",1395195841831
58,"13951958418",57.86,"2",1395195841831
58,"13951958418",57.86,"3",1395195841832
59,"13951958418",43.71,"3",1395195841832
59,"13951958418",43.71,"4",1395195841833
60,"13951958418",32.14,"4",1395195841833
61,"13951958418",43.71,"4",1395195841833
62,"13951958418",24.43,"4",1395195841833
63,"13951958418",27.0,"4",1395195841833
64,"13951958418",18.0,"4",1395195841833
65,"13951958418",20.57,"4",1395195841833
65,"13951958418",20.57,"3",1395195841834
66,"13951958418",21.86,"3",1395195841834
67,"13951958418",19.29,"3",1395195841834
68,"13951958418",20.57,"3",1395195841834
