"wk","tr","nc","stg","id"
0,"2552014539",0.0,"1",25520145391
1,"2552014539",0.0,"1",25520145391
2,"2552014539",0.0,"1",25520145391
3,"2552014539",0.0,"1",25520145391
4,"2552014539",0.29,"1",25520145391
5,"2552014539",0.29,"1",25520145391
6,"2552014539",3.29,"1",25520145391
6,"2552014539",3.29,"1b",25520145392
7,"2552014539",16.71,"1b",25520145392
7,"2552014539",16.71,"3",25520145393
8,"2552014539",27.43,"3",25520145393
8,"2552014539",27.43,"4",25520145394
9,"2552014539",17.14,"4",25520145394
10,"2552014539",8.57,"4",25520145394
10,"2552014539",8.57,"3",25520145395
11,"2552014539",5.14,"3",25520145395
12,"2552014539",5.14,"3",25520145395
12,"2552014539",5.14,"2",25520145396
13,"2552014539",3.0,"2",25520145396
14,"2552014539",2.0,"2",25520145396
15,"2552014539",2.0,"2",25520145396
16,"2552014539",0.71,"2",25520145396
16,"2552014539",0.71,"1b",25520145397
17,"2552014539",0.57,"1b",25520145397
17,"2552014539",0.57,"2",25520145398
18,"2552014539",0.57,"2",25520145398
19,"2552014539",0.57,"2",25520145398
19,"2552014539",0.57,"1b",25520145399
20,"2552014539",0.43,"1b",25520145399
21,"2552014539",0.71,"1b",25520145399
22,"2552014539",1.0,"1b",25520145399
23,"2552014539",0.86,"1b",25520145399
24,"2552014539",1.0,"1b",25520145399
25,"2552014539",1.43,"1b",25520145399
26,"2552014539",0.86,"1b",25520145399
26,"2552014539",0.86,"2",255201453910
27,"2552014539",0.43,"2",255201453910
28,"2552014539",0.43,"2",255201453910
28,"2552014539",0.43,"1b",255201453911
29,"2552014539",0.0,"1b",255201453911
30,"2552014539",0.71,"1b",255201453911
30,"2552014539",0.71,"1",255201453912
31,"2552014539",2.57,"1",255201453912
32,"2552014539",7.14,"1",255201453912
33,"2552014539",13.71,"1",255201453912
34,"2552014539",18.43,"1",255201453912
35,"2552014539",24.0,"1",255201453912
36,"2552014539",25.71,"1",255201453912
37,"2552014539",28.0,"1",255201453912
38,"2552014539",30.29,"1",255201453912
39,"2552014539",57.71,"1",255201453912
39,"2552014539",57.71,"1b",255201453913
40,"2552014539",60.57,"1b",255201453913
40,"2552014539",60.57,"3",255201453914
41,"2552014539",25.14,"3",255201453914
41,"2552014539",25.14,"4",255201453915
42,"2552014539",13.71,"4",255201453915
43,"2552014539",6.29,"4",255201453915
43,"2552014539",6.29,"3",255201453916
44,"2552014539",4.0,"3",255201453916
45,"2552014539",2.43,"3",255201453916
45,"2552014539",2.43,"2",255201453917
46,"2552014539",2.29,"2",255201453917
47,"2552014539",3.43,"2",255201453917
47,"2552014539",3.43,"1b",255201453918
48,"2552014539",4.57,"1b",255201453918
49,"2552014539",8.14,"1b",255201453918
49,"2552014539",8.14,"1",255201453919
50,"2552014539",10.71,"1",255201453919
51,"2552014539",9.86,"1",255201453919
52,"2552014539",12.43,"1",255201453919
53,"2552014539",15.43,"1",255201453919
54,"2552014539",17.71,"1",255201453919
55,"2552014539",35.43,"1",255201453919
56,"2552014539",45.71,"1",255201453919
57,"2552014539",77.71,"1",255201453919
57,"2552014539",77.71,"3",255201453920
58,"2552014539",38.86,"3",255201453920
59,"2552014539",54.86,"3",255201453920
59,"2552014539",54.86,"4",255201453921
60,"2552014539",29.71,"4",255201453921
61,"2552014539",25.14,"4",255201453921
61,"2552014539",25.14,"3",255201453922
62,"2552014539",10.86,"3",255201453922
63,"2552014539",5.14,"3",255201453922
63,"2552014539",5.14,"2",255201453923
64,"2552014539",2.57,"2",255201453923
65,"2552014539",3.29,"2",255201453923
65,"2552014539",3.29,"1b",255201453924
66,"2552014539",2.71,"1b",255201453924
67,"2552014539",2.14,"1b",255201453924
67,"2552014539",2.14,"1",255201453925
68,"2552014539",3.57,"1",255201453925
69,"2552014539",4.14,"1",255201453925
70,"2552014539",10.57,"1",255201453925
71,"2552014539",12.0,"1",255201453925
