"wk","tr","nc","stg","id"
0,"6051054940",0.0,"1",60510549401
1,"6051054940",0.0,"1",60510549401
2,"6051054940",0.0,"1",60510549401
3,"6051054940",0.0,"1",60510549401
4,"6051054940",0.14,"1",60510549401
5,"6051054940",0.0,"1",60510549401
6,"6051054940",0.14,"1",60510549401
7,"6051054940",0.29,"1",60510549401
7,"6051054940",0.29,"1b",60510549402
8,"6051054940",0.71,"1b",60510549402
9,"6051054940",0.71,"1b",60510549402
10,"6051054940",1.57,"1b",60510549402
11,"6051054940",3.57,"1b",60510549402
11,"6051054940",3.57,"2",60510549403
12,"6051054940",3.71,"2",60510549403
13,"6051054940",3.29,"2",60510549403
14,"6051054940",1.57,"2",60510549403
14,"6051054940",1.57,"1b",60510549404
15,"6051054940",0.86,"1b",60510549404
16,"6051054940",1.0,"1b",60510549404
16,"6051054940",1.0,"1",60510549405
17,"6051054940",0.86,"1",60510549405
18,"6051054940",1.29,"1",60510549405
19,"6051054940",1.43,"1",60510549405
20,"6051054940",1.86,"1",60510549405
21,"6051054940",2.43,"1",60510549405
22,"6051054940",2.86,"1",60510549405
23,"6051054940",2.71,"1",60510549405
24,"6051054940",1.71,"1",60510549405
25,"6051054940",1.43,"1",60510549405
26,"6051054940",0.71,"1",60510549405
27,"6051054940",1.0,"1",60510549405
28,"6051054940",1.29,"1",60510549405
29,"6051054940",1.14,"1",60510549405
30,"6051054940",8.57,"1",60510549405
31,"6051054940",21.43,"1",60510549405
32,"6051054940",38.14,"1",60510549405
33,"6051054940",34.29,"1",60510549405
34,"6051054940",61.14,"1",60510549405
35,"6051054940",110.29,"1",60510549405
36,"6051054940",141.71,"1",60510549405
37,"6051054940",178.29,"1",60510549405
38,"6051054940",224.0,"1",60510549405
38,"6051054940",224.0,"1b",60510549406
39,"6051054940",336.0,"1b",60510549406
39,"6051054940",336.0,"2",60510549407
40,"6051054940",187.43,"2",60510549407
40,"6051054940",187.43,"3",60510549408
41,"6051054940",100.57,"3",60510549408
42,"6051054940",70.86,"3",60510549408
42,"6051054940",70.86,"2",60510549409
43,"6051054940",50.86,"2",60510549409
44,"6051054940",43.43,"2",60510549409
44,"6051054940",43.43,"1b",605105494010
45,"6051054940",37.71,"1b",605105494010
46,"6051054940",40.57,"1b",605105494010
46,"6051054940",40.57,"1",605105494011
