"wk","tr","nc","stg","id"
0,"10381231948",1.86,"1",103812319481
0,"10381231948",1.86,"2",103812319482
1,"10381231948",7.71,"2",103812319482
2,"10381231948",20.0,"2",103812319482
2,"10381231948",20.0,"3",103812319483
3,"10381231948",22.71,"3",103812319483
4,"10381231948",29.14,"3",103812319483
4,"10381231948",29.14,"4",103812319484
5,"10381231948",29.57,"4",103812319484
6,"10381231948",19.29,"4",103812319484
6,"10381231948",19.29,"3",103812319485
7,"10381231948",24.43,"3",103812319485
8,"10381231948",47.57,"3",103812319485
8,"10381231948",47.57,"4",103812319486
9,"10381231948",63.0,"4",103812319486
10,"10381231948",33.43,"4",103812319486
11,"10381231948",19.29,"4",103812319486
11,"10381231948",19.29,"3",103812319487
12,"10381231948",29.57,"3",103812319487
13,"10381231948",28.29,"3",103812319487
13,"10381231948",28.29,"4",103812319488
14,"10381231948",21.86,"4",103812319488
15,"10381231948",16.71,"4",103812319488
15,"10381231948",16.71,"3",103812319489
16,"10381231948",16.71,"3",103812319489
17,"10381231948",32.14,"3",103812319489
17,"10381231948",32.14,"2",1038123194810
18,"10381231948",42.43,"2",1038123194810
18,"10381231948",42.43,"3",1038123194811
19,"10381231948",32.14,"3",1038123194811
20,"10381231948",50.14,"3",1038123194811
21,"10381231948",65.57,"3",1038123194811
22,"10381231948",73.29,"3",1038123194811
22,"10381231948",73.29,"4",1038123194812
23,"10381231948",65.57,"4",1038123194812
24,"10381231948",61.71,"4",1038123194812
25,"10381231948",84.86,"4",1038123194812
26,"10381231948",57.86,"4",1038123194812
27,"10381231948",46.29,"4",1038123194812
28,"10381231948",57.86,"4",1038123194812
29,"10381231948",38.57,"4",1038123194812
29,"10381231948",38.57,"3",1038123194813
30,"10381231948",24.43,"3",1038123194813
31,"10381231948",24.43,"3",1038123194813
31,"10381231948",24.43,"2",1038123194814
32,"10381231948",29.57,"2",1038123194814
33,"10381231948",50.14,"2",1038123194814
33,"10381231948",50.14,"1b",1038123194815
34,"10381231948",59.14,"1b",1038123194815
35,"10381231948",135.0,"1b",1038123194815
36,"10381231948",131.14,"1b",1038123194815
37,"10381231948",115.71,"1b",1038123194815
37,"10381231948",115.71,"1",1038123194816
38,"10381231948",127.29,"1",1038123194816
39,"10381231948",189.0,"1",1038123194816
40,"10381231948",412.71,"1",1038123194816
41,"10381231948",1110.86,"1",1038123194816
41,"10381231948",1110.86,"3",1038123194817
42,"10381231948",1562.14,"3",1038123194817
42,"10381231948",1562.14,"4",1038123194818
43,"10381231948",763.71,"4",1038123194818
44,"10381231948",763.71,"4",1038123194818
45,"10381231948",694.29,"4",1038123194818
46,"10381231948",104.14,"4",1038123194818
46,"10381231948",104.14,"3",1038123194819
47,"10381231948",289.29,"3",1038123194819
47,"10381231948",289.29,"4",1038123194820
48,"10381231948",127.29,"4",1038123194820
49,"10381231948",138.86,"4",1038123194820
50,"10381231948",84.86,"4",1038123194820
50,"10381231948",84.86,"3",1038123194821
51,"10381231948",104.14,"3",1038123194821
52,"10381231948",54.0,"3",1038123194821
52,"10381231948",54.0,"2",1038123194822
53,"10381231948",30.86,"2",1038123194822
54,"10381231948",23.14,"2",1038123194822
54,"10381231948",23.14,"1b",1038123194823
55,"10381231948",25.71,"1b",1038123194823
56,"10381231948",18.0,"1b",1038123194823
56,"10381231948",18.0,"1",1038123194824
57,"10381231948",15.43,"1",1038123194824
58,"10381231948",21.86,"1",1038123194824
59,"10381231948",20.57,"1",1038123194824
