"wk","tr","nc","stg","id"
0,"2971054940",0.0,"1",29710549401
1,"2971054940",0.0,"1",29710549401
2,"2971054940",0.0,"1",29710549401
3,"2971054940",0.0,"1",29710549401
4,"2971054940",0.14,"1",29710549401
5,"2971054940",0.29,"1",29710549401
6,"2971054940",2.14,"1",29710549401
6,"2971054940",2.14,"1b",29710549402
7,"2971054940",3.86,"1b",29710549402
7,"2971054940",3.86,"2",29710549403
8,"2971054940",3.0,"2",29710549403
9,"2971054940",3.43,"2",29710549403
10,"2971054940",3.86,"2",29710549403
11,"2971054940",2.14,"2",29710549403
12,"2971054940",2.14,"2",29710549403
13,"2971054940",1.71,"2",29710549403
14,"2971054940",1.14,"2",29710549403
14,"2971054940",1.14,"1b",29710549404
15,"2971054940",1.0,"1b",29710549404
16,"2971054940",0.86,"1b",29710549404
17,"2971054940",0.14,"1b",29710549404
18,"2971054940",0.29,"1b",29710549404
19,"2971054940",0.57,"1b",29710549404
20,"2971054940",0.14,"1b",29710549404
21,"2971054940",0.57,"1b",29710549404
21,"2971054940",0.57,"2",29710549405
22,"2971054940",0.57,"2",29710549405
23,"2971054940",0.14,"2",29710549405
23,"2971054940",0.14,"1b",29710549406
24,"2971054940",0.14,"1b",29710549406
25,"2971054940",0.14,"1b",29710549406
25,"2971054940",0.14,"1",29710549407
26,"2971054940",0.0,"1",29710549407
27,"2971054940",0.57,"1",29710549407
27,"2971054940",0.57,"1b",29710549408
28,"2971054940",1.86,"1b",29710549408
28,"2971054940",1.86,"2",29710549409
29,"2971054940",1.29,"2",29710549409
30,"2971054940",2.86,"2",29710549409
30,"2971054940",2.86,"1b",297105494010
31,"2971054940",5.71,"1b",297105494010
32,"2971054940",7.14,"1b",297105494010
32,"2971054940",7.14,"1",297105494011
33,"2971054940",14.43,"1",297105494011
34,"2971054940",27.71,"1",297105494011
34,"2971054940",27.71,"1b",297105494012
35,"2971054940",53.14,"1b",297105494012
35,"2971054940",53.14,"2",297105494013
36,"2971054940",68.0,"2",297105494013
36,"2971054940",68.0,"3",297105494014
37,"2971054940",62.29,"3",297105494014
37,"2971054940",62.29,"4",297105494015
38,"2971054940",42.29,"4",297105494015
39,"2971054940",25.71,"4",297105494015
40,"2971054940",18.86,"4",297105494015
40,"2971054940",18.86,"3",297105494016
41,"2971054940",11.43,"3",297105494016
42,"2971054940",9.71,"3",297105494016
