"wk","tr","nc","stg","id"
6,"8501148307",0.0,"1b",85011483076
7,"8501148307",0.43,"1b",85011483076
8,"8501148307",0.29,"1b",85011483076
9,"8501148307",0.57,"1b",85011483076
10,"8501148307",0.0,"1b",85011483076
10,"8501148307",0.0,"1",85011483077
11,"8501148307",0.29,"1",85011483077
11,"8501148307",0.29,"1b",85011483078
12,"8501148307",0.0,"1b",85011483078
13,"8501148307",0.29,"1b",85011483078
13,"8501148307",0.29,"1",85011483079
14,"8501148307",0.29,"1",85011483079
15,"8501148307",0.29,"1",85011483079
16,"8501148307",0.0,"1",85011483079
17,"8501148307",0.0,"1",85011483079
18,"8501148307",0.14,"1",85011483079
19,"8501148307",0.29,"1",85011483079
20,"8501148307",1.14,"1",85011483079
21,"8501148307",2.71,"1",85011483079
22,"8501148307",1.71,"1",85011483079
23,"8501148307",1.14,"1",85011483079
24,"8501148307",1.29,"1",85011483079
25,"8501148307",0.71,"1",85011483079
26,"8501148307",0.57,"1",85011483079
27,"8501148307",1.14,"1",85011483079
28,"8501148307",0.29,"1",85011483079
29,"8501148307",1.43,"1",85011483079
30,"8501148307",7.86,"1",85011483079
31,"8501148307",22.86,"1",85011483079
32,"8501148307",18.71,"1",85011483079
33,"8501148307",17.14,"1",85011483079
34,"8501148307",22.29,"1",85011483079
35,"8501148307",36.0,"1",85011483079
36,"8501148307",48.57,"1",85011483079
37,"8501148307",52.57,"1",85011483079
38,"8501148307",65.71,"1",85011483079
39,"8501148307",73.71,"1",85011483079
40,"8501148307",52.57,"1",85011483079
41,"8501148307",73.14,"1",85011483079
42,"8501148307",59.43,"1",85011483079
43,"8501148307",84.57,"1",85011483079
44,"8501148307",70.86,"1",85011483079
45,"8501148307",73.14,"1",85011483079
46,"8501148307",123.43,"1",85011483079
47,"8501148307",128.0,"1",85011483079
48,"8501148307",157.71,"1",85011483079
49,"8501148307",157.71,"1",85011483079
50,"8501148307",196.57,"1",85011483079
51,"8501148307",246.86,"1",85011483079
52,"8501148307",267.43,"1",85011483079
53,"8501148307",338.29,"1",85011483079
54,"8501148307",365.71,"1",85011483079
55,"8501148307",457.14,"1",85011483079
56,"8501148307",685.71,"1",85011483079
57,"8501148307",868.57,"1",85011483079
58,"8501148307",1179.43,"1",85011483079
58,"8501148307",1179.43,"1b",850114830710
59,"8501148307",1325.71,"1b",850114830710
59,"8501148307",1325.71,"2",850114830711
60,"8501148307",1389.71,"2",850114830711
60,"8501148307",1389.71,"3",850114830712
61,"8501148307",1060.57,"3",850114830712
61,"8501148307",1060.57,"4",850114830713
62,"8501148307",274.29,"4",850114830713
63,"8501148307",82.29,"4",850114830713
63,"8501148307",82.29,"3",850114830714
64,"8501148307",50.29,"3",850114830714
65,"8501148307",36.57,"3",850114830714
65,"8501148307",36.57,"2",850114830715
66,"8501148307",32.57,"2",850114830715
67,"8501148307",24.0,"2",850114830715
67,"8501148307",24.0,"1b",850114830716
68,"8501148307",25.71,"1b",850114830716
68,"8501148307",25.71,"1",850114830717
69,"8501148307",30.29,"1",850114830717
70,"8501148307",34.29,"1",850114830717
71,"8501148307",30.29,"1",850114830717
72,"8501148307",32.57,"1",850114830717
73,"8501148307",46.86,"1",850114830717
74,"8501148307",53.14,"1",850114830717
75,"8501148307",50.29,"1",850114830717
76,"8501148307",59.43,"1",850114830717
77,"8501148307",46.29,"1",850114830717
78,"8501148307",43.43,"1",850114830717
79,"8501148307",42.29,"1",850114830717
80,"8501148307",57.71,"1",850114830717
81,"8501148307",42.29,"1",850114830717
81,"8501148307",42.29,"1",850118490017
0,"8501184900",0.57,"1",850118490017
1,"8501184900",1.86,"1",850118490017
1,"8501184900",1.86,"2",850118490018
2,"8501184900",2.57,"2",850118490018
3,"8501184900",2.86,"2",850118490018
4,"8501184900",2.43,"2",850118490018
5,"8501184900",1.57,"2",850118490018
6,"8501184900",1.14,"2",850118490018
7,"8501184900",0.86,"2",850118490018
7,"8501184900",0.86,"1b",850118490019
8,"8501184900",0.43,"1b",850118490019
8,"8501184900",0.43,"2",850118490020
9,"8501184900",1.57,"2",850118490020
10,"8501184900",3.0,"2",850118490020
11,"8501184900",1.43,"2",850118490020
12,"8501184900",0.86,"2",850118490020
12,"8501184900",0.86,"1b",850118490021
13,"8501184900",0.43,"1b",850118490021
14,"8501184900",1.0,"1b",850118490021
14,"8501184900",1.0,"1",850118490022
15,"8501184900",0.14,"1",850118490022
16,"8501184900",0.0,"1",850118490022
17,"8501184900",0.14,"1",850118490022
18,"8501184900",0.43,"1",850118490022
19,"8501184900",0.43,"1",850118490022
20,"8501184900",1.14,"1",850118490022
21,"8501184900",1.0,"1",850118490022
22,"8501184900",0.86,"1",850118490022
23,"8501184900",1.0,"1",850118490022
24,"8501184900",1.57,"1",850118490022
25,"8501184900",1.86,"1",850118490022
26,"8501184900",1.14,"1",850118490022
27,"8501184900",0.0,"1",850118490022
28,"8501184900",0.0,"1",850118490022
29,"8501184900",0.0,"1",850118490022
30,"8501184900",7.86,"1",850118490022
31,"8501184900",17.57,"1",850118490022
32,"8501184900",25.86,"1",850118490022
33,"8501184900",26.29,"1",850118490022
34,"8501184900",31.43,"1",850118490022
35,"8501184900",30.86,"1",850118490022
36,"8501184900",37.71,"1",850118490022
37,"8501184900",58.86,"1",850118490022
38,"8501184900",68.57,"1",850118490022
39,"8501184900",41.14,"1",850118490022
40,"8501184900",59.43,"1",850118490022
41,"8501184900",41.14,"1",850118490022
42,"8501184900",34.29,"1",850118490022
43,"8501184900",59.43,"1",850118490022
44,"8501184900",100.57,"1",850118490022
45,"8501184900",98.29,"1",850118490022
46,"8501184900",100.57,"1",850118490022
47,"8501184900",176.0,"1",850118490022
48,"8501184900",297.14,"1",850118490022
49,"8501184900",340.57,"1",850118490022
50,"8501184900",402.29,"1",850118490022
51,"8501184900",612.57,"1",850118490022
52,"8501184900",630.86,"1",850118490022
53,"8501184900",786.29,"1",850118490022
54,"8501184900",987.43,"1",850118490022
55,"8501184900",1618.29,"1",850118490022
55,"8501184900",1618.29,"1b",850118490023
56,"8501184900",1682.29,"1b",850118490023
56,"8501184900",1682.29,"2",850118490024
57,"8501184900",1755.43,"2",850118490024
57,"8501184900",1755.43,"3",850118490025
58,"8501184900",1133.71,"3",850118490025
58,"8501184900",1133.71,"4",850118490026
59,"8501184900",438.86,"4",850118490026
60,"8501184900",265.14,"4",850118490026
60,"8501184900",265.14,"3",850118490027
61,"8501184900",107.43,"3",850118490027
62,"8501184900",29.71,"3",850118490027
62,"8501184900",29.71,"2",850118490028
63,"8501184900",30.86,"2",850118490028
63,"8501184900",30.86,"1b",850118490029
64,"8501184900",17.71,"1b",850118490029
64,"8501184900",17.71,"1",850118490030
65,"8501184900",30.29,"1",850118490030
66,"8501184900",28.0,"1",850118490030
67,"8501184900",29.71,"1",850118490030
68,"8501184900",25.71,"1",850118490030
69,"8501184900",44.0,"1",850118490030
70,"8501184900",61.14,"1",850118490030
71,"8501184900",76.0,"1",850118490030
72,"8501184900",80.0,"1",850118490030
73,"8501184900",41.71,"1",850118490030
74,"8501184900",25.14,"1",850118490030
75,"8501184900",29.14,"1",850118490030
76,"8501184900",44.57,"1",850118490030
77,"8501184900",48.57,"1",850118490030
78,"8501184900",60.57,"1",850118490030
79,"8501184900",75.43,"1",850118490030
80,"8501184900",91.43,"1",850118490030
81,"8501184900",73.14,"1",850118490030
81,"8501184900",73.14,"1",850121419830
0,"8501214198",0.0,"1",850121419830
1,"8501214198",0.0,"1",850121419830
2,"8501214198",0.0,"1",850121419830
3,"8501214198",0.0,"1",850121419830
4,"8501214198",0.0,"1",850121419830
5,"8501214198",0.0,"1",850121419830
6,"8501214198",0.0,"1",850121419830
7,"8501214198",0.0,"1",850121419830
8,"8501214198",0.0,"1",850121419830
9,"8501214198",0.0,"1",850121419830
10,"8501214198",0.0,"1",850121419830
11,"8501214198",0.0,"1",850121419830
12,"8501214198",0.0,"1",850121419830
13,"8501214198",0.0,"1",850121419830
14,"8501214198",0.14,"1",850121419830
15,"8501214198",0.0,"1",850121419830
16,"8501214198",0.0,"1",850121419830
17,"8501214198",0.0,"1",850121419830
18,"8501214198",0.29,"1",850121419830
19,"8501214198",0.29,"1",850121419830
20,"8501214198",0.0,"1",850121419830
21,"8501214198",0.0,"1",850121419830
22,"8501214198",0.0,"1",850121419830
23,"8501214198",0.0,"1",850121419830
24,"8501214198",0.0,"1",850121419830
25,"8501214198",0.14,"1",850121419830
26,"8501214198",0.57,"1",850121419830
27,"8501214198",0.0,"1",850121419830
28,"8501214198",0.14,"1",850121419830
29,"8501214198",0.14,"1",850121419830
30,"8501214198",6.57,"1",850121419830
31,"8501214198",15.29,"1",850121419830
32,"8501214198",16.71,"1",850121419830
33,"8501214198",18.29,"1",850121419830
34,"8501214198",12.0,"1",850121419830
35,"8501214198",12.0,"1",850121419830
36,"8501214198",20.0,"1",850121419830
37,"8501214198",23.43,"1",850121419830
38,"8501214198",42.86,"1",850121419830
39,"8501214198",34.86,"1",850121419830
40,"8501214198",45.71,"1",850121419830
41,"8501214198",38.86,"1",850121419830
42,"8501214198",54.86,"1",850121419830
43,"8501214198",63.43,"1",850121419830
44,"8501214198",34.86,"1",850121419830
45,"8501214198",32.0,"1",850121419830
46,"8501214198",22.29,"1",850121419830
47,"8501214198",19.43,"1",850121419830
48,"8501214198",19.43,"1",850121419830
49,"8501214198",12.43,"1",850121419830
50,"8501214198",14.43,"1",850121419830
51,"8501214198",21.29,"1",850121419830
52,"8501214198",25.86,"1",850121419830
53,"8501214198",30.86,"1",850121419830
54,"8501214198",30.86,"1",850121419830
55,"8501214198",43.43,"1",850121419830
56,"8501214198",55.43,"1",850121419830
57,"8501214198",61.14,"1",850121419830
58,"8501214198",60.57,"1",850121419830
59,"8501214198",49.14,"1",850121419830
60,"8501214198",52.57,"1",850121419830
61,"8501214198",27.43,"1",850121419830
62,"8501214198",33.71,"1",850121419830
63,"8501214198",42.86,"1",850121419830
64,"8501214198",42.86,"1",850121419830
65,"8501214198",44.0,"1",850121419830
66,"8501214198",45.14,"1",850121419830
67,"8501214198",35.43,"1",850121419830
68,"8501214198",48.57,"1",850121419830
69,"8501214198",41.71,"1",850121419830
70,"8501214198",62.29,"1",850121419830
71,"8501214198",66.29,"1",850121419830
72,"8501214198",66.86,"1",850121419830
73,"8501214198",63.43,"1",850121419830
74,"8501214198",49.14,"1",850121419830
75,"8501214198",44.0,"1",850121419830
76,"8501214198",52.57,"1",850121419830
77,"8501214198",52.57,"1",850121419830
78,"8501214198",49.14,"1",850121419830
79,"8501214198",45.14,"1",850121419830
80,"8501214198",46.86,"1",850121419830
81,"8501214198",57.71,"1",850121419830
81,"8501214198",57.71,"1",850129324230
0,"8501293242",0.0,"1",850129324230
1,"8501293242",0.29,"1",850129324230
2,"8501293242",0.0,"1",850129324230
2,"8501293242",0.0,"1b",850129324231
3,"8501293242",0.29,"1b",850129324231
4,"8501293242",0.57,"1b",850129324231
5,"8501293242",0.43,"1b",850129324231
5,"8501293242",0.43,"1",850129324232
6,"8501293242",0.57,"1",850129324232
6,"8501293242",0.57,"1b",850129324233
7,"8501293242",0.14,"1b",850129324233
8,"8501293242",0.0,"1b",850129324233
8,"8501293242",0.0,"1",850129324234
9,"8501293242",0.0,"1",850129324234
10,"8501293242",0.0,"1",850129324234
11,"8501293242",0.14,"1",850129324234
12,"8501293242",0.0,"1",850129324234
13,"8501293242",0.14,"1",850129324234
13,"8501293242",0.14,"1b",850129324235
14,"8501293242",0.14,"1b",850129324235
15,"8501293242",0.0,"1b",850129324235
15,"8501293242",0.0,"1",850129324236
16,"8501293242",0.0,"1",850129324236
17,"8501293242",0.0,"1",850129324236
18,"8501293242",0.0,"1",850129324236
19,"8501293242",0.0,"1",850129324236
20,"8501293242",0.0,"1",850129324236
21,"8501293242",0.14,"1",850129324236
22,"8501293242",0.43,"1",850129324236
23,"8501293242",0.71,"1",850129324236
24,"8501293242",0.43,"1",850129324236
25,"8501293242",0.0,"1",850129324236
26,"8501293242",0.0,"1",850129324236
27,"8501293242",0.0,"1",850129324236
28,"8501293242",0.14,"1",850129324236
29,"8501293242",0.0,"1",850129324236
30,"8501293242",5.86,"1",850129324236
31,"8501293242",12.0,"1",850129324236
32,"8501293242",23.0,"1",850129324236
33,"8501293242",19.86,"1",850129324236
34,"8501293242",35.43,"1",850129324236
35,"8501293242",39.43,"1",850129324236
36,"8501293242",31.43,"1",850129324236
37,"8501293242",24.0,"1",850129324236
38,"8501293242",26.29,"1",850129324236
39,"8501293242",28.57,"1",850129324236
40,"8501293242",38.86,"1",850129324236
41,"8501293242",27.43,"1",850129324236
42,"8501293242",37.71,"1",850129324236
43,"8501293242",43.43,"1",850129324236
44,"8501293242",74.86,"1",850129324236
45,"8501293242",68.57,"1",850129324236
46,"8501293242",50.29,"1",850129324236
47,"8501293242",91.43,"1",850129324236
48,"8501293242",208.0,"1",850129324236
49,"8501293242",269.71,"1",850129324236
50,"8501293242",308.57,"1",850129324236
51,"8501293242",283.43,"1",850129324236
52,"8501293242",201.14,"1",850129324236
53,"8501293242",493.71,"1",850129324236
54,"8501293242",969.14,"1",850129324236
55,"8501293242",1499.43,"1",850129324236
55,"8501293242",1499.43,"1b",850129324237
56,"8501293242",950.86,"1b",850129324237
56,"8501293242",950.86,"2",850129324238
57,"8501293242",694.86,"2",850129324238
57,"8501293242",694.86,"3",850129324239
58,"8501293242",393.14,"3",850129324239
59,"8501293242",182.86,"3",850129324239
59,"8501293242",182.86,"2",850129324240
60,"8501293242",77.71,"2",850129324240
61,"8501293242",27.43,"2",850129324240
61,"8501293242",27.43,"1b",850129324241
62,"8501293242",27.43,"1b",850129324241
62,"8501293242",27.43,"1",850129324242
63,"8501293242",26.86,"1",850129324242
64,"8501293242",37.14,"1",850129324242
65,"8501293242",31.43,"1",850129324242
66,"8501293242",51.43,"1",850129324242
67,"8501293242",32.57,"1",850129324242
68,"8501293242",54.29,"1",850129324242
69,"8501293242",55.43,"1",850129324242
70,"8501293242",66.86,"1",850129324242
71,"8501293242",82.29,"1",850129324242
72,"8501293242",80.0,"1",850129324242
73,"8501293242",96.0,"1",850129324242
74,"8501293242",77.71,"1",850129324242
75,"8501293242",123.43,"1",850129324242
76,"8501293242",242.29,"1",850129324242
77,"8501293242",214.86,"1",850129324242
78,"8501293242",244.57,"1",850129324242
79,"8501293242",285.71,"1",850129324242
80,"8501293242",438.86,"1",850129324242
81,"8501293242",1124.57,"1",850129324242
81,"8501293242",1124.57,"1",850130419242
0,"8501304192",0.14,"1",850130419242
1,"8501304192",0.57,"1",850130419242
2,"8501304192",1.29,"1",850130419242
2,"8501304192",1.29,"2",850130419243
3,"8501304192",1.57,"2",850130419243
4,"8501304192",0.86,"2",850130419243
5,"8501304192",0.29,"2",850130419243
5,"8501304192",0.29,"1b",850130419244
6,"8501304192",0.0,"1b",850130419244
7,"8501304192",0.0,"1b",850130419244
7,"8501304192",0.0,"1",850130419245
8,"8501304192",0.14,"1",850130419245
9,"8501304192",0.0,"1",850130419245
10,"8501304192",0.14,"1",850130419245
11,"8501304192",0.14,"1",850130419245
12,"8501304192",0.0,"1",850130419245
12,"8501304192",0.0,"1b",850130419246
13,"8501304192",0.29,"1b",850130419246
14,"8501304192",0.14,"1b",850130419246
14,"8501304192",0.14,"1",850130419247
15,"8501304192",0.14,"1",850130419247
16,"8501304192",0.14,"1",850130419247
17,"8501304192",0.57,"1",850130419247
18,"8501304192",0.14,"1",850130419247
19,"8501304192",0.14,"1",850130419247
20,"8501304192",0.0,"1",850130419247
21,"8501304192",0.29,"1",850130419247
22,"8501304192",0.14,"1",850130419247
23,"8501304192",0.29,"1",850130419247
24,"8501304192",0.43,"1",850130419247
25,"8501304192",0.0,"1",850130419247
26,"8501304192",0.14,"1",850130419247
27,"8501304192",0.0,"1",850130419247
28,"8501304192",0.0,"1",850130419247
29,"8501304192",0.0,"1",850130419247
30,"8501304192",7.14,"1",850130419247
31,"8501304192",19.57,"1",850130419247
32,"8501304192",25.29,"1",850130419247
33,"8501304192",33.14,"1",850130419247
34,"8501304192",32.0,"1",850130419247
35,"8501304192",29.71,"1",850130419247
36,"8501304192",38.86,"1",850130419247
37,"8501304192",28.57,"1",850130419247
38,"8501304192",34.29,"1",850130419247
39,"8501304192",41.14,"1",850130419247
40,"8501304192",45.71,"1",850130419247
41,"8501304192",57.71,"1",850130419247
42,"8501304192",72.0,"1",850130419247
43,"8501304192",84.0,"1",850130419247
44,"8501304192",59.43,"1",850130419247
45,"8501304192",57.14,"1",850130419247
46,"8501304192",64.0,"1",850130419247
47,"8501304192",22.29,"1",850130419247
48,"8501304192",20.0,"1",850130419247
49,"8501304192",16.0,"1",850130419247
50,"8501304192",13.0,"1",850130419247
51,"8501304192",18.57,"1",850130419247
52,"8501304192",20.0,"1",850130419247
53,"8501304192",17.71,"1",850130419247
54,"8501304192",42.29,"1",850130419247
55,"8501304192",50.86,"1",850130419247
56,"8501304192",50.29,"1",850130419247
57,"8501304192",62.86,"1",850130419247
58,"8501304192",60.0,"1",850130419247
59,"8501304192",35.43,"1",850130419247
60,"8501304192",29.71,"1",850130419247
61,"8501304192",36.57,"1",850130419247
62,"8501304192",38.86,"1",850130419247
63,"8501304192",38.86,"1",850130419247
64,"8501304192",45.71,"1",850130419247
65,"8501304192",74.86,"1",850130419247
66,"8501304192",73.71,"1",850130419247
67,"8501304192",54.86,"1",850130419247
68,"8501304192",54.86,"1",850130419247
69,"8501304192",29.71,"1",850130419247
70,"8501304192",21.71,"1",850130419247
71,"8501304192",19.43,"1",850130419247
72,"8501304192",26.29,"1",850130419247
73,"8501304192",52.0,"1",850130419247
74,"8501304192",60.57,"1",850130419247
75,"8501304192",69.71,"1",850130419247
76,"8501304192",56.57,"1",850130419247
77,"8501304192",67.43,"1",850130419247
78,"8501304192",73.14,"1",850130419247
79,"8501304192",61.14,"1",850130419247
80,"8501304192",49.71,"1",850130419247
81,"8501304192",50.29,"1",850130419247
81,"8501304192",50.29,"1",850134182347
0,"8501341823",0.29,"1",850134182347
1,"8501341823",0.29,"1",850134182347
1,"8501341823",0.29,"1b",850134182348
2,"8501341823",0.43,"1b",850134182348
3,"8501341823",0.43,"1b",850134182348
4,"8501341823",0.57,"1b",850134182348
5,"8501341823",0.43,"1b",850134182348
5,"8501341823",0.43,"1",850134182349
6,"8501341823",0.14,"1",850134182349
7,"8501341823",0.57,"1",850134182349
7,"8501341823",0.57,"1b",850134182350
8,"8501341823",0.57,"1b",850134182350
8,"8501341823",0.57,"2",850134182351
9,"8501341823",0.0,"2",850134182351
10,"8501341823",0.29,"2",850134182351
10,"8501341823",0.29,"1b",850134182352
11,"8501341823",0.0,"1b",850134182352
12,"8501341823",0.29,"1b",850134182352
13,"8501341823",0.29,"1b",850134182352
14,"8501341823",0.29,"1b",850134182352
15,"8501341823",0.43,"1b",850134182352
15,"8501341823",0.43,"1",850134182353
16,"8501341823",0.57,"1",850134182353
17,"8501341823",0.43,"1",850134182353
18,"8501341823",0.14,"1",850134182353
19,"8501341823",0.0,"1",850134182353
20,"8501341823",0.0,"1",850134182353
21,"8501341823",0.57,"1",850134182353
22,"8501341823",0.0,"1",850134182353
23,"8501341823",0.14,"1",850134182353
24,"8501341823",0.0,"1",850134182353
25,"8501341823",0.0,"1",850134182353
26,"8501341823",0.0,"1",850134182353
27,"8501341823",0.14,"1",850134182353
28,"8501341823",0.0,"1",850134182353
29,"8501341823",0.0,"1",850134182353
30,"8501341823",6.0,"1",850134182353
31,"8501341823",17.86,"1",850134182353
32,"8501341823",24.71,"1",850134182353
33,"8501341823",20.0,"1",850134182353
34,"8501341823",30.29,"1",850134182353
35,"8501341823",35.43,"1",850134182353
36,"8501341823",34.86,"1",850134182353
37,"8501341823",69.71,"1",850134182353
38,"8501341823",58.86,"1",850134182353
39,"8501341823",107.43,"1",850134182353
40,"8501341823",134.86,"1",850134182353
41,"8501341823",178.29,"1",850134182353
42,"8501341823",288.0,"1",850134182353
43,"8501341823",363.43,"1",850134182353
44,"8501341823",365.71,"1",850134182353
45,"8501341823",173.71,"1",850134182353
46,"8501341823",274.29,"1",850134182353
47,"8501341823",242.29,"1",850134182353
48,"8501341823",235.43,"1",850134182353
49,"8501341823",256.0,"1",850134182353
50,"8501341823",457.14,"1",850134182353
51,"8501341823",841.14,"1",850134182353
52,"8501341823",1371.43,"1",850134182353
52,"8501341823",1371.43,"1b",850134182354
53,"8501341823",2194.29,"1b",850134182354
53,"8501341823",2194.29,"2",850134182355
54,"8501341823",2633.14,"2",850134182355
54,"8501341823",2633.14,"3",850134182356
55,"8501341823",1938.29,"3",850134182356
55,"8501341823",1938.29,"4",850134182357
56,"8501341823",1316.57,"4",850134182357
57,"8501341823",804.57,"4",850134182357
57,"8501341823",804.57,"3",850134182358
58,"8501341823",676.57,"3",850134182358
58,"8501341823",676.57,"4",850134182359
59,"8501341823",292.57,"4",850134182359
60,"8501341823",228.57,"4",850134182359
60,"8501341823",228.57,"3",850134182360
61,"8501341823",134.86,"3",850134182360
62,"8501341823",48.0,"3",850134182360
62,"8501341823",48.0,"2",850134182361
63,"8501341823",43.43,"2",850134182361
64,"8501341823",24.57,"2",850134182361
64,"8501341823",24.57,"1b",850134182362
65,"8501341823",18.29,"1b",850134182362
65,"8501341823",18.29,"1",850134182363
66,"8501341823",46.29,"1",850134182363
67,"8501341823",82.86,"1",850134182363
68,"8501341823",86.86,"1",850134182363
69,"8501341823",121.14,"1",850134182363
70,"8501341823",100.57,"1",850134182363
71,"8501341823",116.57,"1",850134182363
72,"8501341823",212.57,"1",850134182363
73,"8501341823",358.86,"1",850134182363
74,"8501341823",502.86,"1",850134182363
75,"8501341823",594.29,"1",850134182363
76,"8501341823",941.71,"1",850134182363
77,"8501341823",1526.86,"1",850134182363
77,"8501341823",1526.86,"1b",850134182364
78,"8501341823",3181.71,"1b",850134182364
78,"8501341823",3181.71,"2",850134182365
79,"8501341823",2596.57,"2",850134182365
79,"8501341823",2596.57,"3",850134182366
80,"8501341823",2304.0,"3",850134182366
80,"8501341823",2304.0,"4",850134182367
81,"8501341823",1097.14,"4",850134182367
81,"8501341823",1097.14,"1",850136955368
0,"8501369553",0.0,"1",850136955368
1,"8501369553",0.0,"1",850136955368
2,"8501369553",0.0,"1",850136955368
3,"8501369553",0.0,"1",850136955368
4,"8501369553",0.14,"1",850136955368
5,"8501369553",1.71,"1",850136955368
5,"8501369553",1.71,"2",850136955369
6,"8501369553",1.57,"2",850136955369
7,"8501369553",0.86,"2",850136955369
7,"8501369553",0.86,"1b",850136955370
8,"8501369553",0.71,"1b",850136955370
9,"8501369553",0.14,"1b",850136955370
10,"8501369553",0.29,"1b",850136955370
10,"8501369553",0.29,"1",850136955371
11,"8501369553",0.0,"1",850136955371
12,"8501369553",0.0,"1",850136955371
13,"8501369553",0.0,"1",850136955371
14,"8501369553",0.29,"1",850136955371
15,"8501369553",0.0,"1",850136955371
16,"8501369553",0.57,"1",850136955371
17,"8501369553",0.14,"1",850136955371
18,"8501369553",0.0,"1",850136955371
19,"8501369553",0.0,"1",850136955371
20,"8501369553",0.0,"1",850136955371
21,"8501369553",0.0,"1",850136955371
22,"8501369553",0.0,"1",850136955371
23,"8501369553",0.0,"1",850136955371
24,"8501369553",0.0,"1",850136955371
25,"8501369553",0.0,"1",850136955371
26,"8501369553",0.0,"1",850136955371
27,"8501369553",0.0,"1",850136955371
28,"8501369553",0.0,"1",850136955371
29,"8501369553",0.14,"1",850136955371
30,"8501369553",8.14,"1",850136955371
31,"8501369553",22.0,"1",850136955371
32,"8501369553",31.43,"1",850136955371
33,"8501369553",25.14,"1",850136955371
34,"8501369553",32.0,"1",850136955371
35,"8501369553",46.29,"1",850136955371
36,"8501369553",49.71,"1",850136955371
37,"8501369553",77.71,"1",850136955371
38,"8501369553",72.0,"1",850136955371
39,"8501369553",50.29,"1",850136955371
40,"8501369553",50.29,"1",850136955371
41,"8501369553",59.43,"1",850136955371
