"wk","tr","nc","stg","id"
0,"11262010551",0.0,"1",112620105511
1,"11262010551",2.0,"1",112620105511
1,"11262010551",2.0,"1b",112620105512
2,"11262010551",18.57,"1b",112620105512
2,"11262010551",18.57,"3",112620105513
3,"11262010551",36.0,"3",112620105513
3,"11262010551",36.0,"4",112620105514
4,"11262010551",101.57,"4",112620105514
5,"11262010551",177.43,"4",112620105514
6,"11262010551",142.71,"4",112620105514
7,"11262010551",100.29,"4",112620105514
8,"11262010551",84.86,"4",112620105514
9,"11262010551",61.71,"4",112620105514
10,"11262010551",77.14,"4",112620105514
11,"11262010551",34.71,"4",112620105514
12,"11262010551",42.43,"4",112620105514
13,"11262010551",51.43,"4",112620105514
14,"11262010551",25.71,"4",112620105514
15,"11262010551",23.14,"4",112620105514
16,"11262010551",19.29,"4",112620105514
17,"11262010551",27.0,"4",112620105514
18,"11262010551",11.57,"4",112620105514
18,"11262010551",11.57,"3",112620105515
19,"11262010551",11.57,"3",112620105515
20,"11262010551",24.43,"3",112620105515
21,"11262010551",15.0,"3",112620105515
21,"11262010551",15.0,"2",112620105516
22,"11262010551",10.29,"2",112620105516
23,"11262010551",13.29,"2",112620105516
23,"11262010551",13.29,"1b",112620105517
24,"11262010551",16.71,"1b",112620105517
25,"11262010551",27.43,"1b",112620105517
26,"11262010551",57.86,"1b",112620105517
26,"11262010551",57.86,"2",112620105518
27,"11262010551",60.43,"2",112620105518
27,"11262010551",60.43,"3",112620105519
28,"11262010551",37.29,"3",112620105519
28,"11262010551",37.29,"4",1126201055110
29,"11262010551",14.14,"4",1126201055110
30,"11262010551",19.29,"4",1126201055110
30,"11262010551",19.29,"3",1126201055111
31,"11262010551",19.29,"3",1126201055111
32,"11262010551",10.29,"3",1126201055111
32,"11262010551",10.29,"2",1126201055112
33,"11262010551",19.29,"2",1126201055112
34,"11262010551",20.57,"2",1126201055112
34,"11262010551",20.57,"1b",1126201055113
35,"11262010551",21.86,"1b",1126201055113
36,"11262010551",24.43,"1b",1126201055113
36,"11262010551",24.43,"1",1126201055114
37,"11262010551",39.86,"1",1126201055114
38,"11262010551",95.14,"1",1126201055114
39,"11262010551",225.0,"1",1126201055114
40,"11262010551",628.71,"1",1126201055114
40,"11262010551",628.71,"2",1126201055115
41,"11262010551",798.43,"2",1126201055115
41,"11262010551",798.43,"4",1126201055116
42,"11262010551",1319.14,"4",1126201055116
43,"11262010551",486.0,"4",1126201055116
44,"11262010551",208.29,"4",1126201055116
45,"11262010551",208.29,"4",1126201055116
46,"11262010551",162.0,"4",1126201055116
47,"11262010551",138.86,"4",1126201055116
48,"11262010551",73.29,"4",1126201055116
48,"11262010551",73.29,"3",1126201055117
