"wk","tr","nc","stg","id"
0,"1241054940",0.0,"1",12410549401
1,"1241054940",0.0,"1",12410549401
2,"1241054940",0.0,"1",12410549401
3,"1241054940",0.0,"1",12410549401
4,"1241054940",0.14,"1",12410549401
5,"1241054940",0.29,"1",12410549401
6,"1241054940",1.14,"1",12410549401
6,"1241054940",1.14,"1b",12410549402
7,"1241054940",1.71,"1b",12410549402
7,"1241054940",1.71,"2",12410549403
8,"1241054940",2.57,"2",12410549403
9,"1241054940",4.71,"2",12410549403
9,"1241054940",4.71,"3",12410549404
10,"1241054940",3.14,"3",12410549404
11,"1241054940",1.43,"3",12410549404
11,"1241054940",1.43,"2",12410549405
12,"1241054940",1.0,"2",12410549405
13,"1241054940",0.14,"2",12410549405
13,"1241054940",0.14,"1b",12410549406
14,"1241054940",0.14,"1b",12410549406
15,"1241054940",0.0,"1b",12410549406
15,"1241054940",0.0,"1",12410549407
16,"1241054940",0.0,"1",12410549407
17,"1241054940",0.0,"1",12410549407
18,"1241054940",0.0,"1",12410549407
19,"1241054940",0.14,"1",12410549407
20,"1241054940",0.43,"1",12410549407
21,"1241054940",0.0,"1",12410549407
22,"1241054940",0.0,"1",12410549407
23,"1241054940",0.0,"1",12410549407
24,"1241054940",0.0,"1",12410549407
25,"1241054940",0.0,"1",12410549407
26,"1241054940",0.0,"1",12410549407
27,"1241054940",0.71,"1",12410549407
27,"1241054940",0.71,"1b",12410549408
28,"1241054940",2.14,"1b",12410549408
28,"1241054940",2.14,"2",12410549409
29,"1241054940",0.29,"2",12410549409
30,"1241054940",30.86,"2",12410549409
30,"1241054940",30.86,"1b",124105494010
31,"1241054940",63.86,"1b",124105494010
31,"1241054940",63.86,"2",124105494011
32,"1241054940",77.14,"2",124105494011
32,"1241054940",77.14,"3",124105494012
33,"1241054940",58.29,"3",124105494012
33,"1241054940",58.29,"4",124105494013
34,"1241054940",45.71,"4",124105494013
35,"1241054940",40.0,"4",124105494013
36,"1241054940",49.14,"4",124105494013
37,"1241054940",50.29,"4",124105494013
38,"1241054940",49.14,"4",124105494013
39,"1241054940",34.86,"4",124105494013
