"wk","tr","nc","stg","id"
0,"7161054940",0.0,"1",71610549401
1,"7161054940",0.0,"1",71610549401
2,"7161054940",0.0,"1",71610549401
3,"7161054940",0.0,"1",71610549401
4,"7161054940",0.14,"1",71610549401
5,"7161054940",0.14,"1",71610549401
5,"7161054940",0.14,"1b",71610549402
6,"7161054940",0.57,"1b",71610549402
7,"7161054940",1.29,"1b",71610549402
8,"7161054940",2.86,"1b",71610549402
8,"7161054940",2.86,"2",71610549403
9,"7161054940",2.57,"2",71610549403
10,"7161054940",1.29,"2",71610549403
11,"7161054940",1.71,"2",71610549403
12,"7161054940",0.57,"2",71610549403
12,"7161054940",0.57,"1b",71610549404
13,"7161054940",1.0,"1b",71610549404
14,"7161054940",0.29,"1b",71610549404
14,"7161054940",0.29,"1",71610549405
15,"7161054940",0.14,"1",71610549405
16,"7161054940",0.14,"1",71610549405
17,"7161054940",0.0,"1",71610549405
18,"7161054940",0.0,"1",71610549405
19,"7161054940",0.29,"1",71610549405
20,"7161054940",0.0,"1",71610549405
21,"7161054940",0.43,"1",71610549405
22,"7161054940",0.14,"1",71610549405
23,"7161054940",0.29,"1",71610549405
24,"7161054940",0.0,"1",71610549405
25,"7161054940",0.0,"1",71610549405
26,"7161054940",0.0,"1",71610549405
27,"7161054940",0.29,"1",71610549405
28,"7161054940",1.29,"1",71610549405
29,"7161054940",3.57,"1",71610549405
30,"7161054940",17.71,"1",71610549405
31,"7161054940",59.14,"1",71610549405
32,"7161054940",114.29,"1",71610549405
33,"7161054940",164.57,"1",71610549405
34,"7161054940",356.57,"1",71610549405
34,"7161054940",356.57,"2",71610549406
35,"7161054940",578.29,"2",71610549406
35,"7161054940",578.29,"3",71610549407
36,"7161054940",493.71,"3",71610549407
36,"7161054940",493.71,"4",71610549408
37,"7161054940",237.71,"4",71610549408
38,"7161054940",137.14,"4",71610549408
39,"7161054940",54.86,"4",71610549408
39,"7161054940",54.86,"3",71610549409
40,"7161054940",39.43,"3",71610549409
41,"7161054940",16.57,"3",71610549409
41,"7161054940",16.57,"2",716105494010
42,"7161054940",21.14,"2",716105494010
43,"7161054940",24.57,"2",716105494010
43,"7161054940",24.57,"1b",716105494011
44,"7161054940",28.57,"1b",716105494011
45,"7161054940",34.86,"1b",716105494011
45,"7161054940",34.86,"1",716105494012
46,"7161054940",110.86,"1",716105494012
47,"7161054940",130.29,"1",716105494012
48,"7161054940",132.57,"1",716105494012
49,"7161054940",217.14,"1",716105494012
50,"7161054940",372.57,"1",716105494012
50,"7161054940",372.57,"2",716105494013
51,"7161054940",173.71,"2",716105494013
51,"7161054940",173.71,"3",716105494014
52,"7161054940",208.0,"3",716105494014
52,"7161054940",208.0,"4",716105494015
53,"7161054940",80.0,"4",716105494015
54,"7161054940",24.57,"4",716105494015
54,"7161054940",24.57,"3",716105494016
55,"7161054940",25.14,"3",716105494016
56,"7161054940",29.14,"3",716105494016
56,"7161054940",29.14,"2",716105494017
57,"7161054940",29.71,"2",716105494017
58,"7161054940",42.29,"2",716105494017
58,"7161054940",42.29,"1b",716105494018
59,"7161054940",54.29,"1b",716105494018
60,"7161054940",78.86,"1b",716105494018
60,"7161054940",78.86,"1",716105494019
61,"7161054940",160.57,"1",716105494019
62,"7161054940",262.86,"1",716105494019
62,"7161054940",262.86,"1b",716105494020
63,"7161054940",532.57,"1b",716105494020
63,"7161054940",532.57,"3",716105494021
64,"7161054940",420.57,"3",716105494021
64,"7161054940",420.57,"4",716105494022
65,"7161054940",180.57,"4",716105494022
66,"7161054940",91.43,"4",716105494022
66,"7161054940",91.43,"3",716105494023
67,"7161054940",80.0,"3",716105494023
68,"7161054940",107.43,"3",716105494023
69,"7161054940",70.86,"3",716105494023
69,"7161054940",70.86,"2",716105494024
70,"7161054940",45.14,"2",716105494024
71,"7161054940",44.57,"2",716105494024
71,"7161054940",44.57,"1b",716105494025
72,"7161054940",58.29,"1b",716105494025
73,"7161054940",87.43,"1b",716105494025
73,"7161054940",87.43,"1",716105494026
74,"7161054940",113.14,"1",716105494026
75,"7161054940",230.86,"1",716105494026
76,"7161054940",505.14,"1",716105494026
76,"7161054940",505.14,"3",716105494027
77,"7161054940",539.43,"3",716105494027
77,"7161054940",539.43,"4",716105494028
78,"7161054940",246.86,"4",716105494028
79,"7161054940",116.57,"4",716105494028
80,"7161054940",38.86,"4",716105494028
80,"7161054940",38.86,"3",716105494029
81,"7161054940",12.57,"3",716105494029
81,"7161054940",12.57,"1",716114830730
0,"7161148307",0.14,"1",716114830730
1,"7161148307",1.29,"1",716114830730
1,"7161148307",1.29,"2",716114830731
2,"7161148307",2.14,"2",716114830731
3,"7161148307",1.14,"2",716114830731
3,"7161148307",1.14,"1b",716114830732
4,"7161148307",0.57,"1b",716114830732
5,"7161148307",0.29,"1b",716114830732
6,"7161148307",0.43,"1b",716114830732
7,"7161148307",0.14,"1b",716114830732
7,"7161148307",0.14,"1",716114830733
8,"7161148307",0.71,"1",716114830733
9,"7161148307",6.14,"1",716114830733
9,"7161148307",6.14,"2",716114830734
10,"7161148307",13.14,"2",716114830734
10,"7161148307",13.14,"3",716114830735
11,"7161148307",6.0,"3",716114830735
12,"7161148307",5.71,"3",716114830735
13,"7161148307",4.71,"3",716114830735
13,"7161148307",4.71,"2",716114830736
14,"7161148307",3.29,"2",716114830736
15,"7161148307",2.0,"2",716114830736
15,"7161148307",2.0,"1b",716114830737
16,"7161148307",1.43,"1b",716114830737
17,"7161148307",1.43,"1b",716114830737
17,"7161148307",1.43,"1",716114830738
18,"7161148307",1.0,"1",716114830738
19,"7161148307",0.86,"1",716114830738
20,"7161148307",0.57,"1",716114830738
21,"7161148307",0.14,"1",716114830738
22,"7161148307",0.71,"1",716114830738
23,"7161148307",3.29,"1",716114830738
24,"7161148307",9.29,"1",716114830738
25,"7161148307",19.14,"1",716114830738
26,"7161148307",33.29,"1",716114830738
26,"7161148307",33.29,"1b",716114830739
27,"7161148307",36.0,"1b",716114830739
27,"7161148307",36.0,"2",716114830740
28,"7161148307",31.43,"2",716114830740
29,"7161148307",56.57,"2",716114830740
29,"7161148307",56.57,"1b",716114830741
30,"7161148307",54.86,"1b",716114830741
31,"7161148307",100.0,"1b",716114830741
31,"7161148307",100.0,"1",716114830742
32,"7161148307",96.0,"1",716114830742
33,"7161148307",240.0,"1",716114830742
33,"7161148307",240.0,"1b",716114830743
34,"7161148307",585.14,"1b",716114830743
34,"7161148307",585.14,"3",716114830744
35,"7161148307",566.86,"3",716114830744
35,"7161148307",566.86,"4",716114830745
36,"7161148307",374.86,"4",716114830745
37,"7161148307",219.43,"4",716114830745
38,"7161148307",96.0,"4",716114830745
38,"7161148307",96.0,"3",716114830746
39,"7161148307",40.57,"3",716114830746
40,"7161148307",25.14,"3",716114830746
40,"7161148307",25.14,"2",716114830747
41,"7161148307",37.14,"2",716114830747
42,"7161148307",22.86,"2",716114830747
42,"7161148307",22.86,"1b",716114830748
43,"7161148307",51.43,"1b",716114830748
44,"7161148307",70.86,"1b",716114830748
44,"7161148307",70.86,"1",716114830749
45,"7161148307",89.71,"1",716114830749
46,"7161148307",153.14,"1",716114830749
47,"7161148307",475.43,"1",716114830749
47,"7161148307",475.43,"2",716114830750
48,"7161148307",749.71,"2",716114830750
48,"7161148307",749.71,"4",716114830751
49,"7161148307",557.71,"4",716114830751
50,"7161148307",329.14,"4",716114830751
51,"7161148307",198.86,"4",716114830751
52,"7161148307",80.0,"4",716114830751
52,"7161148307",80.0,"3",716114830752
53,"7161148307",49.71,"3",716114830752
54,"7161148307",46.86,"3",716114830752
54,"7161148307",46.86,"2",716114830753
55,"7161148307",39.43,"2",716114830753
56,"7161148307",37.71,"2",716114830753
56,"7161148307",37.71,"1b",716114830754
57,"7161148307",45.14,"1b",716114830754
58,"7161148307",52.57,"1b",716114830754
58,"7161148307",52.57,"1",716114830755
59,"7161148307",78.29,"1",716114830755
60,"7161148307",108.57,"1",716114830755
61,"7161148307",169.14,"1",716114830755
62,"7161148307",637.71,"1",716114830755
62,"7161148307",637.71,"2",716114830756
63,"7161148307",1042.29,"2",716114830756
63,"7161148307",1042.29,"4",716114830757
64,"7161148307",923.43,"4",716114830757
65,"7161148307",429.71,"4",716114830757
66,"7161148307",320.0,"4",716114830757
67,"7161148307",128.0,"4",716114830757
68,"7161148307",64.0,"4",716114830757
68,"7161148307",64.0,"3",716114830758
69,"7161148307",26.86,"3",716114830758
70,"7161148307",24.57,"3",716114830758
70,"7161148307",24.57,"2",716114830759
71,"7161148307",22.29,"2",716114830759
72,"7161148307",29.14,"2",716114830759
72,"7161148307",29.14,"1b",716114830760
73,"7161148307",40.57,"1b",716114830760
74,"7161148307",77.14,"1b",716114830760
74,"7161148307",77.14,"1",716114830761
75,"7161148307",142.86,"1",716114830761
76,"7161148307",240.0,"1",716114830761
76,"7161148307",240.0,"1b",716114830762
77,"7161148307",429.71,"1b",716114830762
77,"7161148307",429.71,"3",716114830763
78,"7161148307",384.0,"3",716114830763
78,"7161148307",384.0,"4",716114830764
79,"7161148307",144.0,"4",716114830764
80,"7161148307",98.29,"4",716114830764
80,"7161148307",98.29,"3",716114830765
81,"7161148307",41.14,"3",716114830765
81,"7161148307",41.14,"1",716118490066
0,"7161184900",0.43,"1",716118490066
1,"7161184900",3.14,"1",716118490066
1,"7161184900",3.14,"2",716118490067
2,"7161184900",6.71,"2",716118490067
2,"7161184900",6.71,"3",716118490068
3,"7161184900",6.71,"3",716118490068
4,"7161184900",8.29,"3",716118490068
5,"7161184900",6.14,"3",716118490068
6,"7161184900",4.14,"3",716118490068
6,"7161184900",4.14,"2",716118490069
7,"7161184900",3.86,"2",716118490069
8,"7161184900",4.86,"2",716118490069
9,"7161184900",5.29,"2",716118490069
10,"7161184900",6.86,"2",716118490069
10,"7161184900",6.86,"3",716118490070
11,"7161184900",7.0,"3",716118490070
12,"7161184900",4.0,"3",716118490070
12,"7161184900",4.0,"2",716118490071
13,"7161184900",7.57,"2",716118490071
13,"7161184900",7.57,"3",716118490072
14,"7161184900",7.43,"3",716118490072
15,"7161184900",5.43,"3",716118490072
15,"7161184900",5.43,"2",716118490073
16,"7161184900",4.29,"2",716118490073
17,"7161184900",2.57,"2",716118490073
17,"7161184900",2.57,"1b",716118490074
18,"7161184900",2.29,"1b",716118490074
19,"7161184900",4.29,"1b",716118490074
19,"7161184900",4.29,"1",716118490075
20,"7161184900",2.0,"1",716118490075
21,"7161184900",2.71,"1",716118490075
22,"7161184900",2.0,"1",716118490075
23,"7161184900",1.57,"1",716118490075
24,"7161184900",1.43,"1",716118490075
25,"7161184900",2.0,"1",716118490075
26,"7161184900",3.29,"1",716118490075
27,"7161184900",4.0,"1",716118490075
28,"7161184900",3.71,"1",716118490075
29,"7161184900",2.71,"1",716118490075
30,"7161184900",10.71,"1",716118490075
31,"7161184900",39.57,"1",716118490075
32,"7161184900",72.57,"1",716118490075
33,"7161184900",121.14,"1",716118490075
34,"7161184900",208.0,"1",716118490075
35,"7161184900",432.0,"1",716118490075
35,"7161184900",432.0,"3",716118490076
36,"7161184900",338.29,"3",716118490076
36,"7161184900",338.29,"4",716118490077
37,"7161184900",301.71,"4",716118490077
38,"7161184900",155.43,"4",716118490077
39,"7161184900",80.0,"4",716118490077
39,"7161184900",80.0,"3",716118490078
40,"7161184900",41.14,"3",716118490078
41,"7161184900",29.14,"3",716118490078
41,"7161184900",29.14,"2",716118490079
42,"7161184900",32.57,"2",716118490079
43,"7161184900",44.57,"2",716118490079
43,"7161184900",44.57,"1b",716118490080
44,"7161184900",71.43,"1b",716118490080
45,"7161184900",145.71,"1b",716118490080
46,"7161184900",230.86,"1b",716118490080
46,"7161184900",230.86,"2",716118490081
47,"7161184900",294.86,"2",716118490081
47,"7161184900",294.86,"3",716118490082
48,"7161184900",262.86,"3",716118490082
48,"7161184900",262.86,"4",716118490083
49,"7161184900",155.43,"4",716118490083
50,"7161184900",89.14,"4",716118490083
51,"7161184900",54.86,"4",716118490083
51,"7161184900",54.86,"3",716118490084
52,"7161184900",40.0,"3",716118490084
53,"7161184900",38.29,"3",716118490084
53,"7161184900",38.29,"2",716118490085
54,"7161184900",39.43,"2",716118490085
55,"7161184900",48.57,"2",716118490085
55,"7161184900",48.57,"1b",716118490086
56,"7161184900",88.0,"1b",716118490086
57,"7161184900",155.43,"1b",716118490086
57,"7161184900",155.43,"1",716118490087
58,"7161184900",436.57,"1",716118490087
58,"7161184900",436.57,"2",716118490088
59,"7161184900",731.43,"2",716118490088
59,"7161184900",731.43,"4",716118490089
60,"7161184900",457.14,"4",716118490089
61,"7161184900",137.14,"4",716118490089
62,"7161184900",96.0,"4",716118490089
62,"7161184900",96.0,"3",716118490090
63,"7161184900",59.43,"3",716118490090
64,"7161184900",77.71,"3",716118490090
64,"7161184900",77.71,"2",716118490091
65,"7161184900",112.0,"2",716118490091
66,"7161184900",192.0,"2",716118490091
66,"7161184900",192.0,"3",716118490092
67,"7161184900",171.43,"3",716118490092
68,"7161184900",196.57,"3",716118490092
69,"7161184900",208.0,"3",716118490092
70,"7161184900",176.0,"3",716118490092
70,"7161184900",176.0,"4",716118490093
71,"7161184900",134.86,"4",716118490093
72,"7161184900",82.29,"4",716118490093
72,"7161184900",82.29,"3",716118490094
73,"7161184900",64.0,"3",716118490094
74,"7161184900",54.29,"3",716118490094
74,"7161184900",54.29,"2",716118490095
75,"7161184900",53.71,"2",716118490095
76,"7161184900",75.43,"2",716118490095
77,"7161184900",148.57,"2",716118490095
77,"7161184900",148.57,"1b",716118490096
78,"7161184900",267.43,"1b",716118490096
78,"7161184900",267.43,"2",716118490097
79,"7161184900",413.71,"2",716118490097
79,"7161184900",413.71,"3",716118490098
80,"7161184900",338.29,"3",716118490098
80,"7161184900",338.29,"4",716118490099
81,"7161184900",137.14,"4",716118490099
81,"7161184900",137.14,"1",7161214198100
0,"7161214198",0.0,"1",7161214198100
1,"7161214198",0.0,"1",7161214198100
2,"7161214198",0.0,"1",7161214198100
3,"7161214198",0.0,"1",7161214198100
4,"7161214198",0.0,"1",7161214198100
5,"7161214198",0.0,"1",7161214198100
6,"7161214198",0.0,"1",7161214198100
7,"7161214198",0.0,"1",7161214198100
8,"7161214198",0.0,"1",7161214198100
9,"7161214198",0.0,"1",7161214198100
10,"7161214198",0.0,"1",7161214198100
11,"7161214198",0.0,"1",7161214198100
12,"7161214198",0.0,"1",7161214198100
13,"7161214198",0.0,"1",7161214198100
14,"7161214198",0.57,"1",7161214198100
15,"7161214198",1.71,"1",7161214198100
16,"7161214198",0.86,"1",7161214198100
17,"7161214198",0.43,"1",7161214198100
18,"7161214198",0.29,"1",7161214198100
19,"7161214198",0.14,"1",7161214198100
20,"7161214198",0.0,"1",7161214198100
21,"7161214198",0.29,"1",7161214198100
22,"7161214198",0.14,"1",7161214198100
23,"7161214198",0.14,"1",7161214198100
24,"7161214198",0.0,"1",7161214198100
25,"7161214198",0.14,"1",7161214198100
26,"7161214198",0.86,"1",7161214198100
27,"7161214198",0.57,"1",7161214198100
28,"7161214198",0.0,"1",7161214198100
29,"7161214198",0.14,"1",7161214198100
30,"7161214198",7.43,"1",7161214198100
31,"7161214198",37.71,"1",7161214198100
32,"7161214198",74.29,"1",7161214198100
33,"7161214198",128.0,"1",7161214198100
34,"7161214198",212.57,"1",7161214198100
35,"7161214198",432.0,"1",7161214198100
35,"7161214198",432.0,"2",7161214198101
36,"7161214198",237.71,"2",7161214198101
36,"7161214198",237.71,"4",7161214198102
37,"7161214198",240.0,"4",7161214198102
38,"7161214198",64.0,"4",7161214198102
38,"7161214198",64.0,"3",7161214198103
39,"7161214198",26.29,"3",7161214198103
40,"7161214198",17.71,"3",7161214198103
40,"7161214198",17.71,"2",7161214198104
41,"7161214198",20.57,"2",7161214198104
42,"7161214198",29.71,"2",7161214198104
42,"7161214198",29.71,"1b",7161214198105
43,"7161214198",37.14,"1b",7161214198105
44,"7161214198",59.43,"1b",7161214198105
44,"7161214198",59.43,"1",7161214198106
45,"7161214198",140.57,"1",7161214198106
46,"7161214198",400.0,"1",7161214198106
46,"7161214198",400.0,"2",7161214198107
47,"7161214198",553.14,"2",7161214198107
47,"7161214198",553.14,"3",7161214198108
48,"7161214198",310.86,"3",7161214198108
48,"7161214198",310.86,"4",7161214198109
49,"7161214198",80.0,"4",7161214198109
50,"7161214198",86.86,"4",7161214198109
50,"7161214198",86.86,"3",7161214198110
51,"7161214198",77.71,"3",7161214198110
52,"7161214198",46.29,"3",7161214198110
52,"7161214198",46.29,"2",7161214198111
53,"7161214198",34.86,"2",7161214198111
54,"7161214198",25.71,"2",7161214198111
54,"7161214198",25.71,"1b",7161214198112
55,"7161214198",54.86,"1b",7161214198112
56,"7161214198",85.71,"1b",7161214198112
56,"7161214198",85.71,"1",7161214198113
57,"7161214198",94.86,"1",7161214198113
58,"7161214198",256.0,"1",7161214198113
59,"7161214198",722.29,"1",7161214198113
59,"7161214198",722.29,"3",7161214198114
60,"7161214198",832.0,"3",7161214198114
60,"7161214198",832.0,"4",7161214198115
61,"7161214198",521.14,"4",7161214198115
62,"7161214198",219.43,"4",7161214198115
63,"7161214198",121.14,"4",7161214198115
64,"7161214198",68.57,"4",7161214198115
64,"7161214198",68.57,"3",7161214198116
65,"7161214198",43.43,"3",7161214198116
66,"7161214198",40.57,"3",7161214198116
66,"7161214198",40.57,"2",7161214198117
67,"7161214198",36.0,"2",7161214198117
68,"7161214198",41.71,"2",7161214198117
68,"7161214198",41.71,"1b",7161214198118
69,"7161214198",84.0,"1b",7161214198118
70,"7161214198",124.57,"1b",7161214198118
71,"7161214198",240.0,"1b",7161214198118
72,"7161214198",459.43,"1b",7161214198118
72,"7161214198",459.43,"3",7161214198119
73,"7161214198",178.29,"3",7161214198119
73,"7161214198",178.29,"4",7161214198120
74,"7161214198",73.14,"4",7161214198120
75,"7161214198",45.71,"4",7161214198120
75,"7161214198",45.71,"3",7161214198121
76,"7161214198",24.0,"3",7161214198121
77,"7161214198",18.86,"3",7161214198121
77,"7161214198",18.86,"2",7161214198122
78,"7161214198",23.43,"2",7161214198122
79,"7161214198",50.86,"2",7161214198122
79,"7161214198",50.86,"1b",7161214198123
80,"7161214198",85.14,"1b",7161214198123
