"wk","tr","nc","stg","id"
0,"2341054940",0.0,"1",23410549401
1,"2341054940",0.0,"1",23410549401
2,"2341054940",0.0,"1",23410549401
3,"2341054940",0.0,"1",23410549401
4,"2341054940",0.14,"1",23410549401
5,"2341054940",0.0,"1",23410549401
6,"2341054940",0.14,"1",23410549401
7,"2341054940",1.43,"1",23410549401
7,"2341054940",1.43,"2",23410549402
8,"2341054940",3.0,"2",23410549402
9,"2341054940",1.57,"2",23410549402
10,"2341054940",1.29,"2",23410549402
10,"2341054940",1.29,"1b",23410549403
11,"2341054940",1.71,"1b",23410549403
11,"2341054940",1.71,"2",23410549404
12,"2341054940",1.14,"2",23410549404
13,"2341054940",0.71,"2",23410549404
13,"2341054940",0.71,"1b",23410549405
14,"2341054940",0.14,"1b",23410549405
15,"2341054940",0.0,"1b",23410549405
15,"2341054940",0.0,"1",23410549406
16,"2341054940",0.0,"1",23410549406
17,"2341054940",0.0,"1",23410549406
18,"2341054940",0.0,"1",23410549406
19,"2341054940",0.29,"1",23410549406
20,"2341054940",0.14,"1",23410549406
20,"2341054940",0.14,"1b",23410549407
21,"2341054940",0.0,"1b",23410549407
22,"2341054940",0.0,"1b",23410549407
22,"2341054940",0.0,"1",23410549408
23,"2341054940",0.0,"1",23410549408
24,"2341054940",0.0,"1",23410549408
25,"2341054940",0.0,"1",23410549408
26,"2341054940",0.0,"1",23410549408
27,"2341054940",0.29,"1",23410549408
28,"2341054940",0.57,"1",23410549408
28,"2341054940",0.57,"1b",23410549409
29,"2341054940",0.57,"1b",23410549409
29,"2341054940",0.57,"2",234105494010
30,"2341054940",35.43,"2",234105494010
31,"2341054940",59.43,"2",234105494010
31,"2341054940",59.43,"3",234105494011
32,"2341054940",82.86,"3",234105494011
32,"2341054940",82.86,"4",234105494012
33,"2341054940",57.14,"4",234105494012
34,"2341054940",70.86,"4",234105494012
35,"2341054940",59.43,"4",234105494012
36,"2341054940",48.0,"4",234105494012
37,"2341054940",73.14,"4",234105494012
38,"2341054940",89.14,"4",234105494012
39,"2341054940",64.0,"4",234105494012
40,"2341054940",66.29,"4",234105494012
41,"2341054940",64.0,"4",234105494012
42,"2341054940",61.71,"4",234105494012
43,"2341054940",77.71,"4",234105494012
44,"2341054940",128.0,"4",234105494012
45,"2341054940",75.43,"4",234105494012
46,"2341054940",62.29,"4",234105494012
47,"2341054940",46.29,"4",234105494012
48,"2341054940",55.43,"4",234105494012
49,"2341054940",57.14,"4",234105494012
50,"2341054940",62.86,"4",234105494012
51,"2341054940",54.86,"4",234105494012
52,"2341054940",60.57,"4",234105494012
53,"2341054940",57.14,"4",234105494012
54,"2341054940",61.14,"4",234105494012
55,"2341054940",59.43,"4",234105494012
56,"2341054940",60.57,"4",234105494012
57,"2341054940",68.0,"4",234105494012
58,"2341054940",61.14,"4",234105494012
59,"2341054940",63.43,"4",234105494012
60,"2341054940",55.43,"4",234105494012
61,"2341054940",70.86,"4",234105494012
62,"2341054940",50.29,"4",234105494012
63,"2341054940",46.29,"4",234105494012
64,"2341054940",67.43,"4",234105494012
65,"2341054940",57.14,"4",234105494012
66,"2341054940",58.86,"4",234105494012
67,"2341054940",65.14,"4",234105494012
68,"2341054940",64.57,"4",234105494012
69,"2341054940",61.71,"4",234105494012
70,"2341054940",85.71,"4",234105494012
71,"2341054940",80.0,"4",234105494012
72,"2341054940",82.29,"4",234105494012
73,"2341054940",68.57,"4",234105494012
74,"2341054940",75.43,"4",234105494012
75,"2341054940",75.43,"4",234105494012
76,"2341054940",70.86,"4",234105494012
77,"2341054940",59.43,"4",234105494012
78,"2341054940",80.0,"4",234105494012
79,"2341054940",66.29,"4",234105494012
80,"2341054940",70.86,"4",234105494012
81,"2341054940",82.29,"4",234105494012
81,"2341054940",82.29,"1",234114830713
0,"2341148307",0.14,"1",234114830713
1,"2341148307",0.43,"1",234114830713
2,"2341148307",5.57,"1",234114830713
2,"2341148307",5.57,"2",234114830714
3,"2341148307",10.86,"2",234114830714
3,"2341148307",10.86,"3",234114830715
4,"2341148307",6.43,"3",234114830715
5,"2341148307",5.86,"3",234114830715
6,"2341148307",5.43,"3",234114830715
7,"2341148307",5.43,"3",234114830715
7,"2341148307",5.43,"2",234114830716
8,"2341148307",3.86,"2",234114830716
9,"2341148307",5.71,"2",234114830716
10,"2341148307",5.14,"2",234114830716
10,"2341148307",5.14,"3",234114830717
11,"2341148307",7.14,"3",234114830717
12,"2341148307",3.29,"3",234114830717
12,"2341148307",3.29,"2",234114830718
13,"2341148307",3.71,"2",234114830718
14,"2341148307",1.43,"2",234114830718
15,"2341148307",1.0,"2",234114830718
15,"2341148307",1.0,"1b",234114830719
16,"2341148307",0.29,"1b",234114830719
17,"2341148307",0.14,"1b",234114830719
18,"2341148307",0.29,"1b",234114830719
19,"2341148307",1.0,"1b",234114830719
20,"2341148307",1.29,"1b",234114830719
21,"2341148307",2.43,"1b",234114830719
21,"2341148307",2.43,"2",234114830720
22,"2341148307",1.43,"2",234114830720
23,"2341148307",1.71,"2",234114830720
24,"2341148307",4.0,"2",234114830720
25,"2341148307",4.43,"2",234114830720
26,"2341148307",5.0,"2",234114830720
26,"2341148307",5.0,"3",234114830721
27,"2341148307",5.86,"3",234114830721
28,"2341148307",3.71,"3",234114830721
28,"2341148307",3.71,"2",234114830722
29,"2341148307",2.57,"2",234114830722
30,"2341148307",39.29,"2",234114830722
30,"2341148307",39.29,"1b",234114830723
31,"2341148307",72.57,"1b",234114830723
32,"2341148307",141.14,"1b",234114830723
32,"2341148307",141.14,"3",234114830724
33,"2341148307",194.29,"3",234114830724
33,"2341148307",194.29,"4",234114830725
34,"2341148307",132.57,"4",234114830725
35,"2341148307",100.57,"4",234114830725
36,"2341148307",114.29,"4",234114830725
37,"2341148307",93.71,"4",234114830725
38,"2341148307",86.86,"4",234114830725
39,"2341148307",80.0,"4",234114830725
40,"2341148307",70.86,"4",234114830725
41,"2341148307",70.86,"4",234114830725
42,"2341148307",64.0,"4",234114830725
43,"2341148307",69.14,"4",234114830725
44,"2341148307",58.86,"4",234114830725
45,"2341148307",64.57,"4",234114830725
46,"2341148307",49.14,"4",234114830725
47,"2341148307",65.71,"4",234114830725
48,"2341148307",67.43,"4",234114830725
49,"2341148307",66.29,"4",234114830725
50,"2341148307",82.29,"4",234114830725
51,"2341148307",96.0,"4",234114830725
52,"2341148307",100.57,"4",234114830725
53,"2341148307",75.43,"4",234114830725
54,"2341148307",73.14,"4",234114830725
55,"2341148307",93.71,"4",234114830725
56,"2341148307",93.71,"4",234114830725
57,"2341148307",75.43,"4",234114830725
58,"2341148307",68.57,"4",234114830725
59,"2341148307",56.0,"4",234114830725
60,"2341148307",50.29,"4",234114830725
61,"2341148307",61.71,"4",234114830725
62,"2341148307",64.0,"4",234114830725
63,"2341148307",61.71,"4",234114830725
64,"2341148307",64.0,"4",234114830725
65,"2341148307",68.57,"4",234114830725
66,"2341148307",74.86,"4",234114830725
67,"2341148307",91.43,"4",234114830725
68,"2341148307",66.29,"4",234114830725
69,"2341148307",105.14,"4",234114830725
70,"2341148307",123.43,"4",234114830725
71,"2341148307",105.14,"4",234114830725
72,"2341148307",89.14,"4",234114830725
73,"2341148307",105.14,"4",234114830725
74,"2341148307",86.86,"4",234114830725
75,"2341148307",123.43,"4",234114830725
76,"2341148307",66.29,"4",234114830725
77,"2341148307",91.43,"4",234114830725
78,"2341148307",96.0,"4",234114830725
79,"2341148307",125.71,"4",234114830725
80,"2341148307",118.86,"4",234114830725
81,"2341148307",75.43,"4",234114830725
81,"2341148307",75.43,"1",234118490026
0,"2341184900",0.29,"1",234118490026
1,"2341184900",0.71,"1",234118490026
2,"2341184900",6.0,"1",234118490026
2,"2341184900",6.0,"2",234118490027
3,"2341184900",9.71,"2",234118490027
3,"2341184900",9.71,"3",234118490028
4,"2341184900",4.86,"3",234118490028
5,"2341184900",2.29,"3",234118490028
5,"2341184900",2.29,"2",234118490029
6,"2341184900",1.86,"2",234118490029
7,"2341184900",1.29,"2",234118490029
7,"2341184900",1.29,"1b",234118490030
8,"2341184900",1.29,"1b",234118490030
8,"2341184900",1.29,"2",234118490031
9,"2341184900",1.86,"2",234118490031
10,"2341184900",0.86,"2",234118490031
10,"2341184900",0.86,"1b",234118490032
11,"2341184900",5.86,"1b",234118490032
11,"2341184900",5.86,"3",234118490033
12,"2341184900",4.29,"3",234118490033
13,"2341184900",1.14,"3",234118490033
13,"2341184900",1.14,"2",234118490034
14,"2341184900",2.0,"2",234118490034
15,"2341184900",1.14,"2",234118490034
15,"2341184900",1.14,"1b",234118490035
16,"2341184900",0.43,"1b",234118490035
17,"2341184900",0.86,"1b",234118490035
18,"2341184900",1.0,"1b",234118490035
18,"2341184900",1.0,"2",234118490036
19,"2341184900",1.14,"2",234118490036
20,"2341184900",0.86,"2",234118490036
20,"2341184900",0.86,"1b",234118490037
21,"2341184900",0.43,"1b",234118490037
22,"2341184900",0.29,"1b",234118490037
23,"2341184900",2.57,"1b",234118490037
23,"2341184900",2.57,"2",234118490038
24,"2341184900",2.71,"2",234118490038
25,"2341184900",1.71,"2",234118490038
26,"2341184900",2.0,"2",234118490038
27,"2341184900",1.0,"2",234118490038
28,"2341184900",1.43,"2",234118490038
29,"2341184900",0.43,"2",234118490038
29,"2341184900",0.43,"1b",234118490039
30,"2341184900",38.57,"1b",234118490039
31,"2341184900",76.0,"1b",234118490039
31,"2341184900",76.0,"2",234118490040
32,"2341184900",119.43,"2",234118490040
32,"2341184900",119.43,"3",234118490041
33,"2341184900",137.14,"3",234118490041
33,"2341184900",137.14,"4",234118490042
34,"2341184900",107.43,"4",234118490042
35,"2341184900",89.14,"4",234118490042
36,"2341184900",89.14,"4",234118490042
37,"2341184900",68.57,"4",234118490042
38,"2341184900",82.29,"4",234118490042
39,"2341184900",68.57,"4",234118490042
40,"2341184900",64.0,"4",234118490042
41,"2341184900",52.57,"4",234118490042
42,"2341184900",52.57,"4",234118490042
43,"2341184900",57.14,"4",234118490042
44,"2341184900",50.29,"4",234118490042
45,"2341184900",54.86,"4",234118490042
46,"2341184900",61.71,"4",234118490042
47,"2341184900",73.14,"4",234118490042
48,"2341184900",64.0,"4",234118490042
49,"2341184900",77.71,"4",234118490042
50,"2341184900",89.14,"4",234118490042
51,"2341184900",66.29,"4",234118490042
52,"2341184900",96.0,"4",234118490042
53,"2341184900",125.71,"4",234118490042
54,"2341184900",91.43,"4",234118490042
55,"2341184900",98.29,"4",234118490042
56,"2341184900",91.43,"4",234118490042
57,"2341184900",102.86,"4",234118490042
58,"2341184900",80.0,"4",234118490042
59,"2341184900",102.86,"4",234118490042
60,"2341184900",80.0,"4",234118490042
61,"2341184900",73.14,"4",234118490042
62,"2341184900",84.57,"4",234118490042
63,"2341184900",70.86,"4",234118490042
64,"2341184900",91.43,"4",234118490042
65,"2341184900",91.43,"4",234118490042
66,"2341184900",96.0,"4",234118490042
67,"2341184900",84.57,"4",234118490042
68,"2341184900",75.43,"4",234118490042
69,"2341184900",80.0,"4",234118490042
70,"2341184900",84.57,"4",234118490042
71,"2341184900",91.43,"4",234118490042
72,"2341184900",68.57,"4",234118490042
73,"2341184900",80.0,"4",234118490042
74,"2341184900",112.0,"4",234118490042
75,"2341184900",66.29,"4",234118490042
76,"2341184900",50.29,"4",234118490042
77,"2341184900",59.43,"4",234118490042
78,"2341184900",69.14,"4",234118490042
79,"2341184900",93.71,"4",234118490042
80,"2341184900",125.71,"4",234118490042
81,"2341184900",123.43,"4",234118490042
81,"2341184900",123.43,"1",234121419843
0,"2341214198",0.0,"1",234121419843
1,"2341214198",0.0,"1",234121419843
2,"2341214198",0.0,"1",234121419843
3,"2341214198",0.0,"1",234121419843
4,"2341214198",0.0,"1",234121419843
5,"2341214198",0.0,"1",234121419843
6,"2341214198",0.0,"1",234121419843
7,"2341214198",0.0,"1",234121419843
8,"2341214198",0.0,"1",234121419843
9,"2341214198",0.0,"1",234121419843
10,"2341214198",0.0,"1",234121419843
