"wk","tr","nc","stg","id"
0,"951054940",0.0,"1",9510549401
1,"951054940",0.0,"1",9510549401
2,"951054940",0.0,"1",9510549401
3,"951054940",0.0,"1",9510549401
4,"951054940",0.14,"1",9510549401
5,"951054940",0.0,"1",9510549401
6,"951054940",0.14,"1",9510549401
7,"951054940",0.14,"1",9510549401
8,"951054940",0.0,"1",9510549401
8,"951054940",0.0,"1b",9510549402
9,"951054940",0.0,"1b",9510549402
10,"951054940",0.0,"1b",9510549402
10,"951054940",0.0,"1",9510549403
11,"951054940",0.0,"1",9510549403
12,"951054940",0.0,"1",9510549403
13,"951054940",0.0,"1",9510549403
14,"951054940",0.0,"1",9510549403
15,"951054940",0.0,"1",9510549403
16,"951054940",0.0,"1",9510549403
17,"951054940",0.0,"1",9510549403
18,"951054940",0.0,"1",9510549403
19,"951054940",0.14,"1",9510549403
20,"951054940",0.0,"1",9510549403
20,"951054940",0.0,"1b",9510549404
21,"951054940",0.43,"1b",9510549404
22,"951054940",0.0,"1b",9510549404
22,"951054940",0.0,"1",9510549405
23,"951054940",0.0,"1",9510549405
24,"951054940",0.0,"1",9510549405
25,"951054940",0.0,"1",9510549405
26,"951054940",0.0,"1",9510549405
27,"951054940",0.29,"1",9510549405
28,"951054940",0.29,"1",9510549405
29,"951054940",0.43,"1",9510549405
30,"951054940",6.29,"1",9510549405
31,"951054940",11.57,"1",9510549405
32,"951054940",16.43,"1",9510549405
33,"951054940",18.57,"1",9510549405
34,"951054940",22.0,"1",9510549405
35,"951054940",36.0,"1",9510549405
36,"951054940",30.29,"1",9510549405
37,"951054940",30.86,"1",9510549405
38,"951054940",32.57,"1",9510549405
39,"951054940",49.71,"1",9510549405
39,"951054940",49.71,"1b",9510549406
40,"951054940",38.29,"1b",9510549406
40,"951054940",38.29,"2",9510549407
41,"951054940",17.14,"2",9510549407
42,"951054940",22.86,"2",9510549407
42,"951054940",22.86,"1b",9510549408
43,"951054940",15.86,"1b",9510549408
44,"951054940",11.14,"1b",9510549408
44,"951054940",11.14,"1",9510549409
45,"951054940",16.0,"1",9510549409
46,"951054940",13.0,"1",9510549409
47,"951054940",13.57,"1",9510549409
48,"951054940",15.71,"1",9510549409
49,"951054940",17.29,"1",9510549409
50,"951054940",20.0,"1",9510549409
51,"951054940",18.86,"1",9510549409
52,"951054940",24.0,"1",9510549409
53,"951054940",18.86,"1",9510549409
54,"951054940",28.0,"1",9510549409
55,"951054940",30.86,"1",9510549409
56,"951054940",25.14,"1",9510549409
57,"951054940",29.14,"1",9510549409
58,"951054940",29.71,"1",9510549409
59,"951054940",26.29,"1",9510549409
60,"951054940",18.86,"1",9510549409
61,"951054940",15.71,"1",9510549409
62,"951054940",22.43,"1",9510549409
63,"951054940",20.29,"1",9510549409
64,"951054940",18.86,"1",9510549409
65,"951054940",21.71,"1",9510549409
66,"951054940",18.29,"1",9510549409
67,"951054940",13.86,"1",9510549409
68,"951054940",16.0,"1",9510549409
69,"951054940",14.0,"1",9510549409
70,"951054940",15.0,"1",9510549409
71,"951054940",15.71,"1",9510549409
72,"951054940",17.71,"1",9510549409
73,"951054940",15.71,"1",9510549409
74,"951054940",18.14,"1",9510549409
75,"951054940",21.57,"1",9510549409
76,"951054940",19.71,"1",9510549409
77,"951054940",17.71,"1",9510549409
78,"951054940",17.0,"1",9510549409
79,"951054940",14.29,"1",9510549409
80,"951054940",16.71,"1",9510549409
81,"951054940",16.14,"1",9510549409
81,"951054940",16.14,"1",9511483079
0,"951148307",0.14,"1",9511483079
1,"951148307",0.57,"1",9511483079
1,"951148307",0.57,"1b",95114830710
2,"951148307",0.43,"1b",95114830710
2,"951148307",0.43,"2",95114830711
3,"951148307",0.71,"2",95114830711
4,"951148307",0.29,"2",95114830711
4,"951148307",0.29,"1b",95114830712
5,"951148307",0.29,"1b",95114830712
6,"951148307",0.57,"1b",95114830712
7,"951148307",1.29,"1b",95114830712
7,"951148307",1.29,"2",95114830713
8,"951148307",0.57,"2",95114830713
9,"951148307",0.29,"2",95114830713
9,"951148307",0.29,"1b",95114830714
10,"951148307",0.0,"1b",95114830714
11,"951148307",0.0,"1b",95114830714
11,"951148307",0.0,"1",95114830715
12,"951148307",0.0,"1",95114830715
13,"951148307",0.57,"1",95114830715
13,"951148307",0.57,"1b",95114830716
14,"951148307",0.0,"1b",95114830716
15,"951148307",0.0,"1b",95114830716
15,"951148307",0.0,"1",95114830717
16,"951148307",0.0,"1",95114830717
17,"951148307",0.0,"1",95114830717
18,"951148307",0.14,"1",95114830717
19,"951148307",0.86,"1",95114830717
19,"951148307",0.86,"1b",95114830718
20,"951148307",1.57,"1b",95114830718
20,"951148307",1.57,"2",95114830719
21,"951148307",2.29,"2",95114830719
22,"951148307",1.14,"2",95114830719
23,"951148307",0.71,"2",95114830719
23,"951148307",0.71,"1b",95114830720
24,"951148307",1.0,"1b",95114830720
25,"951148307",1.71,"1b",95114830720
25,"951148307",1.71,"2",95114830721
26,"951148307",0.57,"2",95114830721
27,"951148307",1.0,"2",95114830721
27,"951148307",1.0,"1b",95114830722
28,"951148307",1.0,"1b",95114830722
28,"951148307",1.0,"2",95114830723
29,"951148307",0.86,"2",95114830723
30,"951148307",6.29,"2",95114830723
30,"951148307",6.29,"1b",95114830724
31,"951148307",13.14,"1b",95114830724
32,"951148307",18.0,"1b",95114830724
32,"951148307",18.0,"1",95114830725
33,"951148307",21.86,"1",95114830725
34,"951148307",22.86,"1",95114830725
35,"951148307",24.0,"1",95114830725
36,"951148307",20.0,"1",95114830725
37,"951148307",16.57,"1",95114830725
38,"951148307",17.57,"1",95114830725
39,"951148307",21.14,"1",95114830725
40,"951148307",29.14,"1",95114830725
41,"951148307",25.71,"1",95114830725
42,"951148307",24.57,"1",95114830725
43,"951148307",41.71,"1",95114830725
43,"951148307",41.71,"1b",95114830726
44,"951148307",40.57,"1b",95114830726
44,"951148307",40.57,"2",95114830727
45,"951148307",35.43,"2",95114830727
46,"951148307",30.86,"2",95114830727
47,"951148307",21.71,"2",95114830727
47,"951148307",21.71,"1b",95114830728
48,"951148307",25.71,"1b",95114830728
49,"951148307",29.71,"1b",95114830728
50,"951148307",18.29,"1b",95114830728
50,"951148307",18.29,"1",95114830729
51,"951148307",23.43,"1",95114830729
52,"951148307",47.43,"1",95114830729
52,"951148307",47.43,"1b",95114830730
53,"951148307",40.0,"1b",95114830730
54,"951148307",56.0,"1b",95114830730
54,"951148307",56.0,"2",95114830731
55,"951148307",41.14,"2",95114830731
55,"951148307",41.14,"3",95114830732
56,"951148307",20.57,"3",95114830732
56,"951148307",20.57,"4",95114830733
57,"951148307",7.43,"4",95114830733
58,"951148307",10.29,"4",95114830733
58,"951148307",10.29,"3",95114830734
59,"951148307",11.14,"3",95114830734
60,"951148307",13.43,"3",95114830734
60,"951148307",13.43,"2",95114830735
61,"951148307",15.0,"2",95114830735
62,"951148307",17.29,"2",95114830735
