"wk","tr","nc","stg","id"
0,"1361643951",0.0,"1",13616439511
1,"1361643951",0.0,"1",13616439511
2,"1361643951",0.71,"1",13616439511
2,"1361643951",0.71,"1b",13616439512
3,"1361643951",8.86,"1b",13616439512
3,"1361643951",8.86,"3",13616439513
4,"1361643951",10.57,"3",13616439513
5,"1361643951",12.43,"3",13616439513
6,"1361643951",14.14,"3",13616439513
7,"1361643951",17.14,"3",13616439513
8,"1361643951",13.29,"3",13616439513
9,"1361643951",14.14,"3",13616439513
10,"1361643951",12.43,"3",13616439513
11,"1361643951",15.86,"3",13616439513
12,"1361643951",9.86,"3",13616439513
13,"1361643951",15.0,"3",13616439513
14,"1361643951",21.43,"3",13616439513
14,"1361643951",21.43,"2",13616439514
15,"1361643951",20.14,"2",13616439514
15,"1361643951",20.14,"3",13616439515
16,"1361643951",24.43,"3",13616439515
17,"1361643951",5.14,"3",13616439515
18,"1361643951",11.14,"3",13616439515
18,"1361643951",11.14,"2",13616439516
19,"1361643951",8.57,"2",13616439516
20,"1361643951",12.43,"2",13616439516
20,"1361643951",12.43,"1b",13616439517
21,"1361643951",9.86,"1b",13616439517
22,"1361643951",12.43,"1b",13616439517
22,"1361643951",12.43,"1",13616439518
23,"1361643951",16.29,"1",13616439518
24,"1361643951",40.29,"1",13616439518
24,"1361643951",40.29,"1b",13616439519
25,"1361643951",41.14,"1b",13616439519
26,"1361643951",54.0,"1b",13616439519
26,"1361643951",54.0,"2",136164395110
27,"1361643951",55.29,"2",136164395110
27,"1361643951",55.29,"3",136164395111
28,"1361643951",60.43,"3",136164395111
28,"1361643951",60.43,"4",136164395112
29,"1361643951",42.43,"4",136164395112
30,"1361643951",19.29,"4",136164395112
30,"1361643951",19.29,"3",136164395113
31,"1361643951",20.57,"3",136164395113
32,"1361643951",12.86,"3",136164395113
32,"1361643951",12.86,"2",136164395114
33,"1361643951",15.43,"2",136164395114
34,"1361643951",23.14,"2",136164395114
34,"1361643951",23.14,"1b",136164395115
35,"1361643951",59.14,"1b",136164395115
36,"1361643951",124.71,"1b",136164395115
37,"1361643951",231.43,"1b",136164395115
37,"1361643951",231.43,"2",136164395116
38,"1361643951",474.43,"2",136164395116
38,"1361643951",474.43,"3",136164395117
39,"1361643951",462.86,"3",136164395117
39,"1361643951",462.86,"4",136164395118
40,"1361643951",405.0,"4",136164395118
41,"1361643951",347.14,"4",136164395118
42,"1361643951",497.57,"4",136164395118
43,"1361643951",416.57,"4",136164395118
44,"1361643951",416.57,"4",136164395118
45,"1361643951",520.71,"4",136164395118
46,"1361643951",289.29,"4",136164395118
47,"1361643951",150.43,"4",136164395118
48,"1361643951",254.57,"4",136164395118
49,"1361643951",208.29,"4",136164395118
50,"1361643951",231.43,"4",136164395118
51,"1361643951",162.0,"4",136164395118
52,"1361643951",231.43,"4",136164395118
53,"1361643951",162.0,"4",136164395118
54,"1361643951",150.43,"4",136164395118
54,"1361643951",150.43,"3",136164395119
55,"1361643951",42.43,"3",136164395119
56,"1361643951",100.29,"3",136164395119
56,"1361643951",100.29,"2",136164395120
57,"1361643951",77.14,"2",136164395120
58,"1361643951",92.57,"2",136164395120
58,"1361643951",92.57,"1b",136164395121
59,"1361643951",185.14,"1b",136164395121
60,"1361643951",266.14,"1b",136164395121
60,"1361643951",266.14,"2",136164395122
61,"1361643951",196.71,"2",136164395122
62,"1361643951",185.14,"2",136164395122
62,"1361643951",185.14,"1b",136164395123
63,"1361643951",393.43,"1b",136164395123
63,"1361643951",393.43,"2",136164395124
64,"1361643951",624.86,"2",136164395124
64,"1361643951",624.86,"3",136164395125
65,"1361643951",601.71,"3",136164395125
65,"1361643951",601.71,"4",136164395126
66,"1361643951",902.57,"4",136164395126
67,"1361643951",1076.14,"4",136164395126
68,"1361643951",937.29,"4",136164395126
69,"1361643951",902.57,"4",136164395126
70,"1361643951",937.29,"4",136164395126
71,"1361643951",833.14,"4",136164395126
72,"1361643951",972.0,"4",136164395126
73,"1361643951",520.71,"4",136164395126
74,"1361643951",624.86,"4",136164395126
75,"1361643951",347.14,"4",136164395126
76,"1361643951",659.57,"4",136164395126
77,"1361643951",381.86,"4",136164395126
78,"1361643951",208.29,"4",136164395126
78,"1361643951",208.29,"3",136164395127
79,"1361643951",300.86,"3",136164395127
79,"1361643951",300.86,"4",136164395128
80,"1361643951",266.14,"4",136164395128
81,"1361643951",173.57,"4",136164395128
81,"1361643951",173.57,"1",136199633929
0,"1361996339",0.0,"1",136199633929
1,"1361996339",0.0,"1",136199633929
2,"1361996339",0.0,"1",136199633929
3,"1361996339",3.0,"1",136199633929
3,"1361996339",3.0,"1b",136199633930
4,"1361996339",30.86,"1b",136199633930
4,"1361996339",30.86,"3",136199633931
5,"1361996339",38.14,"3",136199633931
5,"1361996339",38.14,"4",136199633932
6,"1361996339",33.43,"4",136199633932
7,"1361996339",37.29,"4",136199633932
8,"1361996339",25.71,"4",136199633932
9,"1361996339",19.29,"4",136199633932
9,"1361996339",19.29,"3",136199633933
10,"1361996339",21.86,"3",136199633933
11,"1361996339",19.29,"3",136199633933
12,"1361996339",30.86,"3",136199633933
12,"1361996339",30.86,"4",136199633934
13,"1361996339",29.57,"4",136199633934
14,"1361996339",25.71,"4",136199633934
15,"1361996339",15.43,"4",136199633934
15,"1361996339",15.43,"3",136199633935
16,"1361996339",27.0,"3",136199633935
17,"1361996339",7.71,"3",136199633935
17,"1361996339",7.71,"2",136199633936
18,"1361996339",9.0,"2",136199633936
19,"1361996339",6.43,"2",136199633936
19,"1361996339",6.43,"1b",136199633937
20,"1361996339",5.14,"1b",136199633937
21,"1361996339",1.43,"1b",136199633937
21,"1361996339",1.43,"1",136199633938
22,"1361996339",3.86,"1",136199633938
23,"1361996339",4.86,"1",136199633938
24,"1361996339",7.14,"1",136199633938
25,"1361996339",9.57,"1",136199633938
26,"1361996339",7.71,"1",136199633938
27,"1361996339",11.57,"1",136199633938
28,"1361996339",33.86,"1",136199633938
29,"1361996339",33.43,"1",136199633938
30,"1361996339",41.14,"1",136199633938
31,"1361996339",79.71,"1",136199633938
32,"1361996339",177.43,"1",136199633938
32,"1361996339",177.43,"1b",136199633939
33,"1361996339",181.29,"1b",136199633939
34,"1361996339",262.29,"1b",136199633939
34,"1361996339",262.29,"2",136199633940
35,"1361996339",486.0,"2",136199633940
35,"1361996339",486.0,"3",136199633941
36,"1361996339",416.57,"3",136199633941
36,"1361996339",416.57,"4",136199633942
37,"1361996339",312.43,"4",136199633942
38,"1361996339",370.29,"4",136199633942
39,"1361996339",312.43,"4",136199633942
40,"1361996339",231.43,"4",136199633942
41,"1361996339",254.57,"4",136199633942
42,"1361996339",277.71,"4",136199633942
43,"1361996339",231.43,"4",136199633942
44,"1361996339",219.86,"4",136199633942
45,"1361996339",115.71,"4",136199633942
46,"1361996339",127.29,"4",136199633942
47,"1361996339",138.86,"4",136199633942
48,"1361996339",219.86,"4",136199633942
49,"1361996339",138.86,"4",136199633942
50,"1361996339",127.29,"4",136199633942
51,"1361996339",65.57,"4",136199633942
51,"1361996339",65.57,"3",136199633943
52,"1361996339",54.0,"3",136199633943
53,"1361996339",77.14,"3",136199633943
53,"1361996339",77.14,"2",136199633944
54,"1361996339",42.43,"2",136199633944
55,"1361996339",42.43,"2",136199633944
55,"1361996339",42.43,"1b",136199633945
56,"1361996339",27.0,"1b",136199633945
57,"1361996339",25.71,"1b",136199633945
57,"1361996339",25.71,"1",136199633946
58,"1361996339",20.57,"1",136199633946
59,"1361996339",30.86,"1",136199633946
60,"1361996339",51.43,"1",136199633946
61,"1361996339",93.86,"1",136199633946
62,"1361996339",42.43,"1",136199633946
63,"1361996339",42.43,"1",136199633946
64,"1361996339",115.71,"1",136199633946
65,"1361996339",131.14,"1",136199633946
66,"1361996339",285.43,"1",136199633946
66,"1361996339",285.43,"1b",136199633947
67,"1361996339",555.43,"1b",136199633947
67,"1361996339",555.43,"3",136199633948
68,"1361996339",590.14,"3",136199633948
68,"1361996339",590.14,"4",136199633949
69,"1361996339",486.0,"4",136199633949
70,"1361996339",277.71,"4",136199633949
71,"1361996339",659.57,"4",136199633949
72,"1361996339",381.86,"4",136199633949
73,"1361996339",208.29,"4",136199633949
73,"1361996339",208.29,"3",136199633950
74,"1361996339",208.29,"3",136199633950
74,"1361996339",208.29,"4",136199633951
75,"1361996339",150.43,"4",136199633951
76,"1361996339",150.43,"4",136199633951
77,"1361996339",73.29,"4",136199633951
78,"1361996339",46.29,"4",136199633951
78,"1361996339",46.29,"3",136199633952
79,"1361996339",38.57,"3",136199633952
80,"1361996339",65.57,"3",136199633952
80,"1361996339",65.57,"2",136199633953
81,"1361996339",77.14,"2",136199633953
81,"1361996339",77.14,"1",136230112254
0,"1362301122",0.0,"1",136230112254
1,"1362301122",0.0,"1",136230112254
2,"1362301122",0.14,"1",136230112254
3,"1362301122",3.29,"1",136230112254
3,"1362301122",3.29,"1b",136230112255
4,"1362301122",9.86,"1b",136230112255
4,"1362301122",9.86,"3",136230112256
5,"1362301122",14.71,"3",136230112256
6,"1362301122",13.29,"3",136230112256
7,"1362301122",15.43,"3",136230112256
8,"1362301122",17.57,"3",136230112256
9,"1362301122",21.43,"3",136230112256
10,"1362301122",34.71,"3",136230112256
10,"1362301122",34.71,"4",136230112257
11,"1362301122",24.43,"4",136230112257
12,"1362301122",12.86,"4",136230112257
12,"1362301122",12.86,"3",136230112258
13,"1362301122",16.71,"3",136230112258
14,"1362301122",15.43,"3",136230112258
14,"1362301122",15.43,"2",136230112259
15,"1362301122",11.57,"2",136230112259
16,"1362301122",13.71,"2",136230112259
16,"1362301122",13.71,"1b",136230112260
17,"1362301122",10.71,"1b",136230112260
18,"1362301122",21.86,"1b",136230112260
18,"1362301122",21.86,"1",136230112261
19,"1362301122",51.43,"1",136230112261
19,"1362301122",51.43,"1b",136230112262
20,"1362301122",64.29,"1b",136230112262
20,"1362301122",64.29,"2",136230112263
21,"1362301122",72.0,"2",136230112263
21,"1362301122",72.0,"3",136230112264
22,"1362301122",65.57,"3",136230112264
22,"1362301122",65.57,"4",136230112265
23,"1362301122",50.14,"4",136230112265
24,"1362301122",69.43,"4",136230112265
25,"1362301122",27.0,"4",136230112265
26,"1362301122",34.71,"4",136230112265
27,"1362301122",25.71,"4",136230112265
28,"1362301122",12.86,"4",136230112265
28,"1362301122",12.86,"3",136230112266
29,"1362301122",12.86,"3",136230112266
30,"1362301122",7.71,"3",136230112266
30,"1362301122",7.71,"2",136230112267
31,"1362301122",9.0,"2",136230112267
32,"1362301122",11.57,"2",136230112267
32,"1362301122",11.57,"1b",136230112268
33,"1362301122",20.57,"1b",136230112268
34,"1362301122",25.71,"1b",136230112268
34,"1362301122",25.71,"1",136230112269
35,"1362301122",24.43,"1",136230112269
36,"1362301122",74.57,"1",136230112269
37,"1362301122",133.71,"1",136230112269
38,"1362301122",204.43,"1",136230112269
38,"1362301122",204.43,"1b",136230112270
39,"1362301122",362.57,"1b",136230112270
40,"1362301122",960.43,"1b",136230112270
40,"1362301122",960.43,"3",136230112271
41,"1362301122",1284.43,"3",136230112271
41,"1362301122",1284.43,"4",136230112272
42,"1362301122",1492.71,"4",136230112272
43,"1362301122",1215.0,"4",136230112272
44,"1362301122",1145.57,"4",136230112272
45,"1362301122",937.29,"4",136230112272
46,"1362301122",972.0,"4",136230112272
47,"1362301122",763.71,"4",136230112272
48,"1362301122",520.71,"4",136230112272
49,"1362301122",486.0,"4",136230112272
50,"1362301122",416.57,"4",136230112272
51,"1362301122",231.43,"4",136230112272
52,"1362301122",162.0,"4",136230112272
53,"1362301122",150.43,"4",136230112272
54,"1362301122",57.86,"4",136230112272
54,"1362301122",57.86,"3",136230112273
55,"1362301122",42.43,"3",136230112273
56,"1362301122",27.0,"3",136230112273
56,"1362301122",27.0,"2",136230112274
57,"1362301122",29.57,"2",136230112274
58,"1362301122",19.29,"2",136230112274
58,"1362301122",19.29,"1b",136230112275
59,"1362301122",11.57,"1b",136230112275
60,"1362301122",19.29,"1b",136230112275
60,"1362301122",19.29,"1",136230112276
61,"1362301122",30.86,"1",136230112276
