"wk","tr","nc","stg","id"
0,"10191231948",0.0,"2",101912319481
1,"10191231948",0.71,"2",101912319481
2,"10191231948",3.29,"2",101912319481
3,"10191231948",7.57,"2",101912319481
3,"10191231948",7.57,"3",101912319482
4,"10191231948",7.43,"3",101912319482
5,"10191231948",20.57,"3",101912319482
6,"10191231948",15.0,"3",101912319482
7,"10191231948",8.57,"3",101912319482
8,"10191231948",14.57,"3",101912319482
9,"10191231948",8.57,"3",101912319482
9,"10191231948",8.57,"2",101912319483
10,"10191231948",7.29,"2",101912319483
11,"10191231948",10.29,"2",101912319483
11,"10191231948",10.29,"3",101912319484
12,"10191231948",9.43,"3",101912319484
13,"10191231948",10.29,"3",101912319484
14,"10191231948",16.71,"3",101912319484
15,"10191231948",10.29,"3",101912319484
15,"10191231948",10.29,"2",101912319485
16,"10191231948",15.0,"2",101912319485
17,"10191231948",16.29,"2",101912319485
18,"10191231948",21.43,"2",101912319485
19,"10191231948",24.86,"2",101912319485
19,"10191231948",24.86,"3",101912319486
20,"10191231948",19.29,"3",101912319486
21,"10191231948",15.43,"3",101912319486
21,"10191231948",15.43,"2",101912319487
22,"10191231948",18.0,"2",101912319487
23,"10191231948",7.29,"2",101912319487
24,"10191231948",12.43,"2",101912319487
25,"10191231948",13.29,"2",101912319487
26,"10191231948",11.57,"2",101912319487
27,"10191231948",6.43,"2",101912319487
28,"10191231948",8.57,"2",101912319487
29,"10191231948",2.14,"2",101912319487
30,"10191231948",4.0,"2",101912319487
31,"10191231948",3.43,"2",101912319487
32,"10191231948",4.57,"2",101912319487
33,"10191231948",4.43,"2",101912319487
34,"10191231948",3.29,"2",101912319487
35,"10191231948",5.86,"2",101912319487
36,"10191231948",9.86,"2",101912319487
37,"10191231948",22.71,"2",101912319487
38,"10191231948",39.0,"2",101912319487
39,"10191231948",77.14,"2",101912319487
40,"10191231948",78.43,"2",101912319487
41,"10191231948",196.71,"2",101912319487
42,"10191231948",262.29,"2",101912319487
43,"10191231948",405.0,"2",101912319487
43,"10191231948",405.0,"3",101912319488
44,"10191231948",277.71,"3",101912319488
44,"10191231948",277.71,"4",101912319489
45,"10191231948",196.71,"4",101912319489
46,"10191231948",150.43,"4",101912319489
47,"10191231948",208.29,"4",101912319489
48,"10191231948",81.0,"4",101912319489
48,"10191231948",81.0,"3",1019123194810
49,"10191231948",154.29,"3",1019123194810
50,"10191231948",96.43,"3",1019123194810
51,"10191231948",138.86,"3",1019123194810
52,"10191231948",81.0,"3",1019123194810
52,"10191231948",81.0,"2",1019123194811
53,"10191231948",96.43,"2",1019123194811
54,"10191231948",77.14,"2",1019123194811
55,"10191231948",127.29,"2",1019123194811
56,"10191231948",185.14,"2",1019123194811
57,"10191231948",486.0,"2",1019123194811
58,"10191231948",717.43,"2",1019123194811
58,"10191231948",717.43,"3",1019123194812
59,"10191231948",659.57,"3",1019123194812
59,"10191231948",659.57,"4",1019123194813
60,"10191231948",486.0,"4",1019123194813
61,"10191231948",416.57,"4",1019123194813
62,"10191231948",659.57,"4",1019123194813
