"wk","tr","nc","stg","id"
0,"11662010551",0.0,"1",116620105511
1,"11662010551",0.29,"1",116620105511
1,"11662010551",0.29,"1b",116620105512
2,"11662010551",1.0,"1b",116620105512
2,"11662010551",1.0,"2",116620105513
3,"11662010551",0.57,"2",116620105513
4,"11662010551",0.43,"2",116620105513
4,"11662010551",0.43,"1b",116620105514
5,"11662010551",3.29,"1b",116620105514
5,"11662010551",3.29,"2",116620105515
6,"11662010551",7.86,"2",116620105515
6,"11662010551",7.86,"3",116620105516
7,"11662010551",6.0,"3",116620105516
8,"11662010551",3.0,"3",116620105516
8,"11662010551",3.0,"2",116620105517
9,"11662010551",2.71,"2",116620105517
10,"11662010551",3.0,"2",116620105517
11,"11662010551",3.14,"2",116620105517
12,"11662010551",4.86,"2",116620105517
13,"11662010551",4.0,"2",116620105517
14,"11662010551",1.86,"2",116620105517
14,"11662010551",1.86,"1b",116620105518
15,"11662010551",2.57,"1b",116620105518
16,"11662010551",2.29,"1b",116620105518
16,"11662010551",2.29,"1",116620105519
17,"11662010551",1.43,"1",116620105519
18,"11662010551",1.14,"1",116620105519
19,"11662010551",0.71,"1",116620105519
20,"11662010551",0.29,"1",116620105519
21,"11662010551",0.29,"1",116620105519
22,"11662010551",0.29,"1",116620105519
23,"11662010551",0.29,"1",116620105519
24,"11662010551",0.86,"1",116620105519
25,"11662010551",3.43,"1",116620105519
26,"11662010551",5.43,"1",116620105519
27,"11662010551",4.29,"1",116620105519
28,"11662010551",2.43,"1",116620105519
29,"11662010551",4.43,"1",116620105519
30,"11662010551",3.86,"1",116620105519
31,"11662010551",4.0,"1",116620105519
32,"11662010551",3.43,"1",116620105519
33,"11662010551",5.43,"1",116620105519
34,"11662010551",6.86,"1",116620105519
35,"11662010551",4.43,"1",116620105519
36,"11662010551",9.14,"1",116620105519
37,"11662010551",13.29,"1",116620105519
38,"11662010551",18.86,"1",116620105519
39,"11662010551",22.71,"1",116620105519
40,"11662010551",45.0,"1",116620105519
41,"11662010551",51.43,"1",116620105519
42,"11662010551",106.71,"1",116620105519
43,"11662010551",331.71,"1",116620105519
44,"11662010551",659.57,"1",116620105519
45,"11662010551",1099.29,"1",116620105519
46,"11662010551",2256.43,"1",116620105519
46,"11662010551",2256.43,"1b",1166201055110
47,"11662010551",2777.14,"1b",1166201055110
47,"11662010551",2777.14,"2",1166201055111
48,"11662010551",3332.57,"2",1166201055111
48,"11662010551",3332.57,"3",1166201055112
49,"11662010551",2707.71,"3",1166201055112
49,"11662010551",2707.71,"4",1166201055113
50,"11662010551",1874.57,"4",1166201055113
51,"11662010551",1458.0,"4",1166201055113
51,"11662010551",1458.0,"3",1166201055114
52,"11662010551",624.86,"3",1166201055114
52,"11662010551",624.86,"4",1166201055115
53,"11662010551",624.86,"4",1166201055115
54,"11662010551",486.0,"4",1166201055115
54,"11662010551",486.0,"3",1166201055116
55,"11662010551",57.86,"3",1166201055116
56,"11662010551",277.71,"3",1166201055116
56,"11662010551",277.71,"2",1166201055117
57,"11662010551",81.0,"2",1166201055117
58,"11662010551",46.29,"2",1166201055117
58,"11662010551",46.29,"1",1166201055118
59,"11662010551",50.14,"1",1166201055118
60,"11662010551",77.14,"1",1166201055118
61,"11662010551",127.29,"1",1166201055118
62,"11662010551",162.0,"1",1166201055118
63,"11662010551",339.43,"1",1166201055118
64,"11662010551",509.14,"1",1166201055118
65,"11662010551",902.57,"1",1166201055118
65,"11662010551",902.57,"1b",1166201055119
66,"11662010551",867.86,"1b",1166201055119
67,"11662010551",833.14,"1b",1166201055119
68,"11662010551",694.29,"1b",1166201055119
68,"11662010551",694.29,"2",1166201055120
69,"11662010551",798.43,"2",1166201055120
69,"11662010551",798.43,"1b",1166201055121
70,"11662010551",1978.71,"1b",1166201055121
70,"11662010551",1978.71,"1",1166201055122
71,"11662010551",3645.0,"1",1166201055122
71,"11662010551",3645.0,"1b",1166201055123
72,"11662010551",4582.29,"1b",1166201055123
72,"11662010551",4582.29,"2",1166201055124
73,"11662010551",3853.29,"2",1166201055124
73,"11662010551",3853.29,"3",1166201055125
74,"11662010551",1874.57,"3",1166201055125
74,"11662010551",1874.57,"4",1166201055126
75,"11662010551",1562.14,"4",1166201055126
76,"11662010551",729.0,"4",1166201055126
76,"11662010551",729.0,"3",1166201055127
77,"11662010551",659.57,"3",1166201055127
77,"11662010551",659.57,"4",1166201055128
78,"11662010551",694.29,"4",1166201055128
79,"11662010551",277.71,"4",1166201055128
79,"11662010551",277.71,"3",1166201055129
80,"11662010551",138.86,"3",1166201055129
81,"11662010551",231.43,"3",1166201055129
81,"11662010551",231.43,"1",1166236805630
0,"11662368056",0.0,"1",1166236805630
1,"11662368056",0.0,"1",1166236805630
2,"11662368056",0.0,"1",1166236805630
3,"11662368056",0.0,"1",1166236805630
4,"11662368056",0.0,"1",1166236805630
5,"11662368056",0.0,"1",1166236805630
6,"11662368056",0.0,"1",1166236805630
7,"11662368056",0.43,"1",1166236805630
7,"11662368056",0.43,"1b",1166236805631
8,"11662368056",1.0,"1b",1166236805631
8,"11662368056",1.0,"2",1166236805632
9,"11662368056",1.14,"2",1166236805632
10,"11662368056",0.43,"2",1166236805632
10,"11662368056",0.43,"1b",1166236805633
11,"11662368056",0.0,"1b",1166236805633
12,"11662368056",0.57,"1b",1166236805633
13,"11662368056",0.14,"1b",1166236805633
13,"11662368056",0.14,"1",1166236805634
14,"11662368056",0.29,"1",1166236805634
15,"11662368056",0.0,"1",1166236805634
16,"11662368056",0.29,"1",1166236805634
17,"11662368056",0.43,"1",1166236805634
18,"11662368056",0.14,"1",1166236805634
19,"11662368056",0.0,"1",1166236805634
20,"11662368056",0.29,"1",1166236805634
21,"11662368056",0.0,"1",1166236805634
22,"11662368056",0.0,"1",1166236805634
23,"11662368056",0.0,"1",1166236805634
24,"11662368056",0.0,"1",1166236805634
25,"11662368056",0.0,"1",1166236805634
26,"11662368056",0.0,"1",1166236805634
27,"11662368056",0.0,"1",1166236805634
28,"11662368056",0.14,"1",1166236805634
29,"11662368056",0.29,"1",1166236805634
30,"11662368056",0.14,"1",1166236805634
31,"11662368056",0.43,"1",1166236805634
32,"11662368056",2.0,"1",1166236805634
33,"11662368056",2.14,"1",1166236805634
34,"11662368056",3.71,"1",1166236805634
35,"11662368056",5.0,"1",1166236805634
36,"11662368056",5.0,"1",1166236805634
37,"11662368056",6.43,"1",1166236805634
38,"11662368056",6.43,"1",1166236805634
39,"11662368056",10.71,"1",1166236805634
40,"11662368056",12.0,"1",1166236805634
41,"11662368056",12.0,"1",1166236805634
42,"11662368056",6.43,"1",1166236805634
43,"11662368056",11.57,"1",1166236805634
44,"11662368056",5.14,"1",1166236805634
45,"11662368056",6.0,"1",1166236805634
46,"11662368056",3.43,"1",1166236805634
47,"11662368056",3.0,"1",1166236805634
48,"11662368056",2.86,"1",1166236805634
49,"11662368056",1.71,"1",1166236805634
50,"11662368056",2.43,"1",1166236805634
51,"11662368056",1.0,"1",1166236805634
52,"11662368056",2.0,"1",1166236805634
53,"11662368056",1.86,"1",1166236805634
54,"11662368056",1.43,"1",1166236805634
55,"11662368056",1.71,"1",1166236805634
56,"11662368056",2.14,"1",1166236805634
57,"11662368056",3.0,"1",1166236805634
58,"11662368056",1.71,"1",1166236805634
59,"11662368056",2.71,"1",1166236805634
60,"11662368056",3.0,"1",1166236805634
61,"11662368056",2.43,"1",1166236805634
62,"11662368056",2.57,"1",1166236805634
63,"11662368056",2.14,"1",1166236805634
64,"11662368056",2.0,"1",1166236805634
65,"11662368056",1.14,"1",1166236805634
66,"11662368056",0.86,"1",1166236805634
67,"11662368056",1.0,"1",1166236805634
